27.4876	13.2735
27.4876	13.2925
27.4876	13.2925
27.4876	13.2830
21.0266	6.9360
21.0076	6.9455
20.9981	6.9455
20.9886	6.9455
20.9696	6.9455
20.9696	6.9455
20.9696	6.9550
20.9601	6.9550
20.9601	6.9550
20.9506	6.9550
20.9506	6.9645
20.9506	6.9645
20.9316	6.9645
20.9316	6.9740
20.9221	6.9740
20.9221	6.9740
20.9126	6.9740
20.9126	6.9835
20.9031	6.9835
20.9031	6.9835
20.8936	6.9835
20.8936	6.9930
20.8841	6.9930
20.8841	6.9930
20.8746	6.9930
20.8746	7.0025
20.8651	7.0025
20.8651	7.0025
20.8556	7.0025
20.8556	7.0120
20.8461	7.0120
20.8461	7.0120
20.8366	7.0120
20.8366	7.0215
20.8366	7.0215
20.8366	7.0215
20.8271	7.0215
20.8271	7.0310
20.8176	7.0310
20.8176	7.0310
20.8176	7.0310
20.8176	7.0405
20.8176	7.0405
20.8081	7.0405
20.8081	7.0501
20.8081	7.0501
20.8081	7.0501
20.7986	7.0501
20.7986	7.0596
20.7986	7.0596
20.7986	7.0596
20.7986	7.0691
20.7891	7.0691
20.7891	7.0691
20.7891	7.0786
20.7891	7.0786
20.7891	7.0881
20.7891	7.0881
20.7796	7.0881
20.7796	7.0976
20.7796	7.0976
20.7796	7.1071
20.7796	7.1071
20.7796	7.1071
20.7796	7.1166
20.7701	7.1166
20.7701	7.1261
20.7701	7.1261
20.7701	7.1356
20.7701	7.1356
20.7701	7.1356
20.7701	7.1451
20.7701	7.1451
20.7701	7.1546
20.7701	7.1546
20.7606	7.1641
20.7606	7.1641
20.7606	7.1736
20.7606	7.1736
20.7606	7.1831
20.7606	7.1831
20.7606	7.1926
20.7606	7.1926
20.7606	7.2021
20.7606	7.2021
20.7606	7.2116
20.7606	7.2116
20.7606	7.2211
20.7606	7.2211
20.7606	7.2306
20.7606	7.2306
20.7606	7.2401
20.7606	7.2401
20.7606	7.2496
20.7606	7.2496
20.7606	7.2591
20.7606	7.2591
20.7606	7.2686
20.7606	7.2686
20.7606	7.2781
20.7606	7.2876
20.7606	7.2876
20.7606	7.2971
20.7606	7.2971
20.7606	7.3066
20.7606	7.3066
20.7606	7.3161
20.7701	7.3161
20.7701	7.3256
20.7701	7.3256
20.7701	7.3351
20.7701	7.3351
20.7701	7.3446
20.7701	7.3446
20.7796	7.3541
20.7796	7.3636
20.7796	7.3636
20.7796	7.3731
20.7796	7.3731
20.7796	7.3826
20.7796	7.3826
20.7796	7.3921
20.7796	7.3921
20.7796	7.4016
20.7891	7.4111
20.7891	7.4111
20.7891	7.4206
20.7986	7.4206
20.7986	7.4301
20.7986	7.4301
20.7986	7.4301
20.7986	7.4396
20.8081	7.4396
20.8081	7.4396
20.8081	7.4491
20.8176	7.4491
20.8176	7.4491
20.8176	7.4586
20.8176	7.4586
20.8176	7.4586
20.8271	7.4586
20.8271	7.4681
20.8271	7.4681
20.8366	7.4681
20.8366	7.4776
20.8461	7.4776
20.8461	7.4776
20.8461	7.4776
20.8461	7.4871
20.8556	7.4871
20.8556	7.4871
20.8556	7.4871
20.8556	7.4871
20.8556	7.4871
20.8556	7.4966
20.8651	7.4966
20.8651	7.4966
20.8651	7.4966
20.8651	7.4966
20.8651	7.4966
20.8651	7.4966
20.8746	7.4966
20.8746	7.5061
20.8746	7.5061
20.8746	7.5061
20.8841	7.5061
20.8841	7.5061
20.8841	7.5061
20.8936	7.5061
20.8936	7.5156
20.8936	7.5156
20.8936	7.5156
20.8936	7.5156
20.9031	7.5156
20.9031	7.5156
20.9031	7.5156
20.9031	7.5251
20.9126	7.5251
20.9126	7.5251
20.9126	7.5251
20.9126	7.5251
20.9221	7.5251
20.9221	7.5346
20.9221	7.5346
20.9316	7.5346
20.9316	7.5346
20.9316	7.5441
20.9411	7.5441
20.9411	7.5441
20.9411	7.5441
20.9411	7.5441
20.9411	7.5536
20.9506	7.5536
20.9506	7.5536
20.9506	7.5631
20.9601	7.5631
20.9601	7.5726
20.9696	7.5726
20.9696	7.5726
20.9696	7.5726
20.9791	7.5821
20.9791	7.5821
