14.8985	5.2092
14.9040	5.2092
14.9040	5.2037
14.9096	5.2037
14.9096	5.1982
14.9151	5.1982
14.9151	5.1927
14.9206	5.1927
14.9206	5.1871
14.9261	5.1871
14.9261	5.1816
14.9317	5.1816
14.9317	5.1761
14.9317	5.1706
14.9317	5.1650
14.9317	5.1595
14.9372	5.1595
14.9372	5.1540
14.9372	5.1485
14.9427	5.1485
14.9427	5.1429
14.9427	5.1374
14.9427	5.1319
14.9427	5.1264
14.9427	5.1208
14.9482	5.1208
14.9482	5.1153
14.9482	5.1098
14.9482	5.1043
14.9537	5.1043
14.9537	5.0987
14.9537	5.0932
14.9537	5.0877
14.9537	5.0822
14.9537	5.0767
14.9593	5.0767
14.9593	5.0711
14.9593	5.0656
14.9648	5.0656
14.9648	5.0601
14.9648	5.0546
14.9703	5.0546
14.9703	5.0490
14.9703	5.0435
14.9758	5.0435
14.9758	5.0380
14.9758	5.0325
14.9758	5.0269
14.9758	5.0214
14.9758	5.0159
14.9758	5.0104
14.9758	5.0048
14.9758	4.9993
14.9758	4.9938
14.9703	4.9938
14.9703	4.9883
14.9703	4.9827
14.9703	4.9772
14.9703	4.9717
14.9703	4.9662
14.9703	4.9606
14.9703	4.9551
14.9703	4.9496
14.9703	4.9441
14.9703	4.9385
14.9758	4.9385
14.9758	4.9330
14.9758	4.9275
14.9814	4.9275
14.9814	4.9220
14.9814	4.9165
14.9869	4.9165
14.9869	4.9109
14.9924	4.9109
14.9924	4.9054
14.9979	4.9054
15.0035	4.9054
15.0035	4.8999
15.0090	4.8999
15.0090	4.8944
15.0145	4.8944
15.0145	4.8888
15.0200	4.8888
15.0200	4.8833
15.0256	4.8778
15.0256	4.8723
15.0311	4.8723
15.0311	4.8667
15.0311	4.8612
15.0366	4.8612
15.0421	4.8612
15.0421	4.8557
15.0421	4.8502
15.0477	4.8502
15.0477	4.8446
15.0477	4.8391
15.0532	4.8391
15.0532	4.8336
15.0532	4.8281
15.0532	4.8225
15.0587	4.8170
15.0642	4.8170
15.0642	4.8115
15.0642	4.8060
15.0642	4.8004
15.0642	4.7949
15.0642	4.7894
15.0698	4.7839
15.0698	4.7783
15.0698	4.7728
15.0698	4.7673
15.0698	4.7618
15.0753	4.7618
15.0753	4.7563
15.0753	4.7507
15.0753	4.7452
15.0753	4.7397
15.0753	4.7342
15.0753	4.7286
15.0753	4.7231
15.0753	4.7176
15.0808	4.7176
15.0808	4.7121
15.0808	4.7065
15.0808	4.7010
15.0808	4.6955
15.0863	4.6955
15.0863	4.6900
15.0863	4.6844
15.0863	4.6789
15.0863	4.6734
15.0863	4.6679
15.0863	4.6623
15.0918	4.6623
15.0918	4.6568
15.0918	4.6513
15.0974	4.6513
15.0974	4.6458
15.0974	4.6402
15.1029	4.6347
15.1029	4.6292
15.1084	4.6292
15.1084	4.6237
15.1139	4.6237
15.1139	4.6182
15.1195	4.6182
15.1250	4.6182
15.1305	4.6182
15.1305	4.6126
15.1305	4.6071
15.1360	4.6071
15.1416	4.6071
15.1471	4.6071
15.1471	4.6016
15.1526	4.6016
15.1581	4.6016
15.1581	4.5961
15.1637	4.5961
15.1692	4.5961
15.1747	4.5961
15.1747	4.5905
15.1802	4.5905
15.1858	4.5905
15.1858	4.5850
15.1913	4.5850
15.1968	4.5850
15.2023	4.5850
15.2079	4.5850
15.2079	4.5795
15.2079	4.5740
15.2134	4.5740
15.2189	4.5740
15.2244	4.5740
15.2300	4.5740
15.2355	4.5740
15.2410	4.5740
15.2410	4.5684
15.2465	4.5684
15.2520	4.5684
15.2520	4.5629
15.2576	4.5629
15.2631	4.5629
15.2631	4.5574
15.2686	4.5574
15.2741	4.5574
15.2741	4.5519
15.2797	4.5519
15.2852	4.5519
15.2907	4.5519
15.2962	4.5519
15.3018	4.5519
15.3073	4.5519
15.3128	4.5519
15.3183	4.5519
15.3239	4.5519
15.3294	4.5519
15.3349	4.5519
15.3404	4.5519
15.3460	4.5519
15.3515	4.5519
15.3515	4.5574
15.3570	4.5574
15.3570	4.5629
15.3625	4.5629
15.3625	4.5684
15.3681	4.5684
15.3681	4.5740
15.3736	4.5740
15.3736	4.5795
15.3791	4.5795
15.3846	4.5795
15.3846	4.5850
15.3902	4.5850
15.3902	4.5905
15.3902	4.5961
15.3957	4.5961
15.4012	4.6016
15.4012	4.6071
15.4067	4.6071
15.4067	4.6126
15.4067	4.6182
15.4122	4.6182
15.4178	4.6182
15.4178	4.6237
15.4178	4.6292
15.4178	4.6347
15.4233	4.6347
15.4233	4.6402
15.4288	4.6402
15.4288	4.6458
15.4288	4.6513
15.4343	4.6513
15.4343	4.6568
15.4399	4.6568
15.4399	4.6623
15.4399	4.6679
15.4399	4.6734
15.4454	4.6734
15.4454	4.6789
15.4509	4.6789
15.4509	4.6844
15.4509	4.6900
15.4509	4.6955
15.4509	4.7010
15.4564	4.7010
15.4564	4.7065
15.4620	4.7065
15.4620	4.7121
15.4620	4.7176
15.4620	4.7231
15.4620	4.7286
15.4675	4.7286
15.4675	4.7342
15.4675	4.7397
15.4675	4.7452
15.4730	4.7452
15.4730	4.7507
15.4730	4.7563
15.4730	4.7618
15.4730	4.7673
15.4730	4.7728
15.4785	4.7728
15.4785	4.7783
15.4785	4.7839
15.4785	4.7894
15.4785	4.7949
15.4841	4.7949
15.4841	4.8004
15.4841	4.8060
15.4841	4.8115
15.4896	4.8115
15.4896	4.8170
15.4896	4.8225
15.4896	4.8281
15.4896	4.8336
15.4896	4.8391
15.4951	4.8446
15.4951	4.8502
15.4951	4.8557
15.4951	4.8612
15.4951	4.8667
15.4951	4.8723
15.5006	4.8723
15.5006	4.8778
15.5062	4.8778
15.5062	4.8833
15.5062	4.8888
15.5062	4.8944
15.5062	4.8999
15.5062	4.9054
15.5117	4.9054
15.5117	4.9109
15.5117	4.9165
15.5117	4.9220
15.5172	4.9220
15.5172	4.9275
15.5172	4.9330
15.5172	4.9385
15.5172	4.9441
15.5172	4.9496
15.5227	4.9496
15.5227	4.9551
15.5227	4.9606
15.5227	4.9662
15.5227	4.9717
15.5283	4.9717
15.5283	4.9772
15.5283	4.9827
15.5283	4.9883
15.5338	4.9883
15.5338	4.9938
15.5338	4.9993
15.5393	4.9993
15.5393	5.0048
15.5393	5.0104
15.5393	5.0159
15.5393	5.0214
15.5448	5.0214
15.5448	5.0269
15.5504	5.0269
15.5504	5.0325
15.5504	5.0380
15.5559	5.0380
15.5614	5.0380
15.5614	5.0435
15.5614	5.0490
15.5669	5.0490
15.5669	5.0546
15.5724	5.0546
15.5724	5.0601
15.5780	5.0601
15.5835	5.0601
15.5835	5.0656
15.5835	5.0711
15.5890	5.0711
15.5945	5.0711
15.5945	5.0767
15.5945	5.0822
15.6001	5.0822
15.6056	5.0822
15.6056	5.0877
15.6111	5.0877
15.6111	5.0932
15.6166	5.0932
15.6166	5.0987
15.6222	5.0987
15.6222	5.1043
15.6277	5.1043
15.6332	5.1043
15.6332	5.1098
15.6387	5.1098
15.6387	5.1153
15.6443	5.1153
15.6498	5.1153
15.6553	5.1153
15.6608	5.1153
15.6664	5.1153
15.6719	5.1153
15.6719	5.1098
15.6719	5.1043
15.6774	5.1043
15.6829	5.1043
15.6829	5.0987
15.6829	5.0932
15.6885	5.0932
15.6885	5.0877
15.6940	5.0877
15.6940	5.0822
15.6940	5.0767
15.6940	5.0711
15.6995	5.0711
15.7050	5.0711
15.7050	5.0656
15.7050	5.0601
15.7105	5.0601
15.7105	5.0546
15.7105	5.0490
15.7161	5.0490
15.7161	5.0435
15.7161	5.0380
15.7161	5.0325
15.7161	5.0269
15.7216	5.0269
15.7216	5.0214
15.7216	5.0159
15.7216	5.0104
15.7216	5.0048
15.7271	5.0048
15.7271	4.9993
15.7271	4.9938
15.7271	4.9883
15.7271	4.9827
15.7326	4.9827
15.7326	4.9772
15.7326	4.9717
15.7382	4.9717
15.7382	4.9662
15.7382	4.9606
15.7382	4.9551
15.7382	4.9496
15.7437	4.9496
15.7492	4.9496
15.7492	4.9441
15.7492	4.9385
15.7492	4.9330
15.7547	4.9275
15.7547	4.9220
15.7603	4.9220
15.7603	4.9165
15.7603	4.9109
15.7658	4.9109
15.7658	4.9054
15.7713	4.9054
15.7713	4.8999
15.7713	4.8944
15.7713	4.8888
15.7713	4.8833
15.7713	4.8778
15.7713	4.8723
15.7713	4.8667
15.7713	4.8612
15.7713	4.8557
15.7713	4.8502
15.7713	4.8446
15.7713	4.8391
15.7713	4.8336
15.7713	4.8281
15.7768	4.8281
15.7768	4.8225
15.7768	4.8170
15.7824	4.8170
15.7824	4.8115
