21.9356	13.5954
21.9356	13.5670
21.9498	13.5670
21.9782	13.5529
22.0065	13.5387
22.0349	13.5245
22.0775	13.5245
22.1058	13.5103
22.1342	13.4819
22.1626	13.4819
22.1909	13.4677
22.2335	13.4536
22.2619	13.4394
22.2902	13.4110
22.3186	13.3968
22.3611	13.3685
22.3895	13.3401
22.4037	13.3117
22.4179	13.2692
22.4321	13.2408
22.4462	13.2124
22.4462	13.1841
22.4462	13.1557
22.4462	13.1273
22.4462	13.0848
22.4462	13.0564
22.4462	13.0280
22.4462	12.9997
22.4462	12.9713
22.4462	12.9429
22.4321	12.9146
22.4321	12.8720
22.4321	12.8436
22.4321	12.8153
22.4321	12.7869
22.4179	12.7585
22.4179	12.7302
22.4179	12.6876
22.4037	12.6593
22.4037	12.6309
22.3895	12.6025
22.3895	12.5742
22.3753	12.5458
22.3753	12.5032
22.3753	12.4749
22.3753	12.4465
22.3611	12.4181
22.3611	12.3898
22.3470	12.3614
22.3470	12.3188
22.3328	12.2905
22.3044	12.2621
22.3044	12.2337
22.2619	12.1912
22.2477	12.1628
22.2193	12.1344
22.1909	12.1203
22.1767	12.0777
22.1342	12.0635
22.1058	12.0352
22.0775	12.0210
22.0491	11.9926
22.0065	11.9784
21.9782	11.9501
21.9498	11.9501
21.9214	11.9359
21.8789	11.9217
21.8505	11.9075
21.8221	11.9075
21.7938	11.8933
21.7654	11.8649
21.7370	11.8366
21.7087	11.8224
21.6803	11.7940
21.6378	11.7798
21.6094	11.7798
21.5810	11.7657
21.5526	11.7515
21.5243	11.7515
21.4959	11.7373
21.4534	11.7373
21.4250	11.7373
21.3966	11.7231
21.3683	11.7089
21.3399	11.7089
21.3115	11.7089
21.2690	11.6947
21.2406	11.6806
21.2122	11.6664
21.1839	11.6664
21.1413	11.6522
21.0988	11.6238
21.0704	11.6238
21.0278	11.6096
20.9995	11.5955
20.9711	11.5813
20.9427	11.5813
20.9002	11.5671
20.8576	11.5529
20.8151	11.5529
20.7725	11.5387
20.7442	11.5387
20.7158	11.5387
20.6874	11.5387
20.6449	11.5245
20.6165	11.5245
20.5740	11.5245
20.5456	11.5245
20.5172	11.5103
20.4888	11.5103
20.4605	11.5103
20.4321	11.4962
20.3896	11.4962
20.3612	11.4962
20.3328	11.4962
20.3045	11.4962
20.2761	11.4962
20.2477	11.4962
20.2193	11.4962
20.1768	11.4962
20.1484	11.5103
20.1201	11.5103
20.0917	11.5245
20.0633	11.5245
20.0350	11.5387
19.9924	11.5529
19.9640	11.5671
19.9357	11.5813
19.9073	11.6096
19.8647	11.6096
19.8364	11.6238
19.8080	11.6380
19.7796	11.6522
19.7513	11.6664
19.7087	11.6806
19.6804	11.6806
19.6520	11.7089
19.6236	11.7231
19.5953	11.7373
19.5527	11.7657
19.5243	11.7657
19.4960	11.7798
19.4676	11.8082
19.4250	11.8224
19.3967	11.8508
19.3683	11.8791
19.3399	11.8933
19.3116	11.9359
19.2832	11.9501
19.2548	11.9784
19.2123	12.0068
19.1981	12.0352
19.1697	12.0635
19.1414	12.1061
19.1272	12.1344
19.0988	12.1628
19.0846	12.1912
19.0704	12.2337
19.0563	12.2621
19.0421	12.2905
19.0421	12.3188
19.0279	12.3472
19.0137	12.3898
19.0137	12.4181
19.0137	12.4465
19.0137	12.4749
19.0137	12.5032
19.0137	12.5458
19.0137	12.5742
19.0279	12.6167
19.0279	12.6451
19.0421	12.6734
19.0421	12.7018
19.0704	12.7302
19.0704	12.7727
19.0846	12.8011
19.0988	12.8295
19.1130	12.8578
19.1130	12.8862
19.1414	12.9288
19.1555	12.9571
19.1697	12.9855
19.1839	13.0139
19.2123	13.0422
19.2265	13.0848
19.2407	13.1131
19.2690	13.1415
19.2832	13.1699
19.3116	13.2124
19.3258	13.2408
19.3683	13.2692
19.3825	13.2975
19.4109	13.3259
19.4534	13.3543
19.4818	13.3826
19.5101	13.3968
19.5385	13.4110
19.5669	13.4110
19.6094	13.4252
19.6378	13.4252
19.6662	13.4252
19.6945	13.4394
19.7229	13.4394
19.7655	13.4536
19.7938	13.4677
19.8222	13.4677
19.8506	13.4677
19.8789	13.4677
19.9073	13.4677
19.9499	13.4677
19.9499	13.4394
19.9640	13.3968
19.9782	13.3685
19.9924	13.3401
19.9924	13.3117
20.0208	13.2834
20.0208	13.2550
20.0350	13.2124
20.0491	13.1841
20.0633	13.1557
20.0917	13.1273
20.1059	13.0848
20.1342	13.0564
20.1484	13.0280
20.1768	12.9997
20.2052	12.9571
20.2335	12.9288
20.2619	12.9004
20.2903	12.8720
20.3186	12.8295
20.3470	12.8011
20.3754	12.7727
20.4037	12.7302
20.4321	12.7160
20.4605	12.6876
20.4888	12.6593
20.5172	12.6451
20.5456	12.6025
20.5881	12.5883
20.6165	12.5600
20.6449	12.5458
20.6732	12.5174
20.7158	12.5032
20.7442	12.4890
20.7725	12.4749
20.8009	12.4607
20.8434	12.4465
20.8718	12.4323
20.9002	12.4323
20.9286	12.4323
20.9569	12.4323
20.9853	12.4181
21.0278	12.4181
21.0562	12.4181
21.0846	12.4181
21.1129	12.4039
21.1413	12.4039
21.1697	12.4039
21.1980	12.4039
21.2406	12.4039
21.2690	12.4181
21.2973	12.4181
21.3257	12.4181
21.3541	12.4323
21.3966	12.4607
21.4250	12.4607
21.4534	12.5032
21.4817	12.5174
21.5243	12.5458
21.5526	12.5600
21.5810	12.5742
21.6094	12.5883
21.6378	12.6025
21.6803	12.6167
21.7087	12.6309
21.7370	12.6593
21.7654	12.6734
21.8080	12.6876
21.8363	12.7160
21.8647	12.7444
21.8931	12.7727
21.9073	12.8011
21.9214	12.8436
21.9356	12.8720
21.9498	12.9004
21.9640	12.9288
21.9782	12.9571
21.9782	12.9997
21.9782	13.0280
21.9924	13.0564
21.9924	13.0848
21.9924	13.1131
21.9924	13.1415
21.9924	13.1699
21.9924	13.2124
21.9924	13.2408
21.9924	13.2692
21.9924	13.2975
21.9924	13.3259
21.9924	13.3543
21.9640	13.3968
21.9640	13.4252
21.9498	13.4536
21.9214	13.4677
