11.6451	6.5937
11.6451	6.5833
11.6451	6.5626
11.6451	6.5419
11.6451	6.5212
11.6451	6.5005
11.6451	6.4798
11.6347	6.4488
11.6347	6.4281
11.6244	6.4074
11.6244	6.3867
11.6244	6.3660
11.6244	6.3349
11.6244	6.3142
11.6347	6.2935
11.6451	6.2728
11.6451	6.2521
11.6554	6.2211
11.6658	6.2003
11.6658	6.1796
11.6658	6.1589
11.6658	6.1382
11.6761	6.1175
11.6761	6.0865
11.6761	6.0658
11.6761	6.0451
11.6761	6.0244
11.6761	6.0037
11.6761	5.9830
11.6761	5.9623
11.6761	5.9312
11.6761	5.9105
11.6658	5.8898
11.6658	5.8691
11.6554	5.8484
11.6554	5.8174
11.6554	5.7967
11.6451	5.7760
11.6347	5.7552
11.6347	5.7345
11.6244	5.7138
11.6244	5.6828
11.6244	5.6621
11.6140	5.6414
11.5933	5.6207
11.5830	5.6000
11.5623	5.5689
11.5416	5.5586
11.5209	5.5379
11.5001	5.5172
11.4794	5.5068
11.4587	5.4861
11.4380	5.4758
11.4070	5.4551
11.3863	5.4447
11.3656	5.4447
11.3449	5.4344
11.3242	5.4344
11.2931	5.4240
11.2724	5.4240
11.2517	5.4240
11.2310	5.4137
11.2103	5.4137
11.1896	5.4137
11.1689	5.4137
11.1379	5.4137
11.1172	5.4137
11.0965	5.4137
11.0758	5.4137
11.0550	5.4137
11.0343	5.4033
11.0136	5.4033
10.9826	5.4033
10.9619	5.4033
10.9412	5.4033
10.9205	5.4033
10.8998	5.4033
10.8791	5.4033
10.8584	5.4033
10.8273	5.4033
10.8066	5.4137
10.7859	5.4240
10.7652	5.4344
10.7342	5.4551
10.7135	5.4654
10.6928	5.4965
10.6721	5.5172
10.6410	5.5379
10.6203	5.5689
10.5996	5.5896
10.5789	5.6103
10.5685	5.6310
10.5478	5.6621
10.5375	5.6828
10.5375	5.7035
10.5168	5.7242
10.5064	5.7552
10.5064	5.7760
10.5064	5.7967
10.5064	5.8174
10.4961	5.8381
10.4961	5.8588
10.4961	5.8898
10.5064	5.9105
10.5064	5.9312
10.5271	5.9519
10.5271	5.9726
10.5582	6.0037
10.5582	6.0244
10.5789	6.0451
10.5892	6.0658
10.5892	6.0968
10.6099	6.1175
10.6203	6.1382
10.6410	6.1589
10.6514	6.1796
10.6721	6.2107
10.6824	6.2314
10.7031	6.2521
10.7238	6.2832
10.7342	6.3039
10.7549	6.3246
10.7652	6.3453
10.7756	6.3660
10.7963	6.3970
10.8066	6.4177
10.8273	6.4384
10.8377	6.4591
10.8480	6.4902
10.8687	6.5109
10.8791	6.5316
10.8998	6.5523
10.9101	6.5833
10.9308	6.6040
10.9308	6.6247
10.9515	6.6455
10.9515	6.6662
10.9515	6.6972
10.9412	6.7179
10.9101	6.7283
10.8894	6.7490
10.8687	6.7593
10.8480	6.7593
10.8273	6.7593
10.8170	6.7386
10.8170	6.7179
10.8170	6.6869
10.8170	6.6662
10.8066	6.6455
10.7963	6.6247
10.7963	6.6040
10.7859	6.5730
10.7756	6.5523
10.7549	6.5523
10.7342	6.5523
10.7135	6.5523
10.6928	6.5523
10.6617	6.5523
10.6410	6.5523
10.6203	6.5626
10.5996	6.5626
10.5789	6.5626
10.5582	6.5626
10.5375	6.5626
10.5064	6.5626
10.4857	6.5626
10.4650	6.5626
10.4443	6.5626
10.4236	6.5626
10.4029	6.5626
10.3926	6.5523
10.3822	6.5212
10.3719	6.5005
10.3512	6.4798
10.3305	6.4695
10.3098	6.4695
10.2891	6.4798
10.2580	6.4902
10.2373	6.5109
10.2166	6.5109
10.1959	6.5316
10.1648	6.5419
10.1441	6.5523
10.1234	6.5626
10.1027	6.5626
10.0820	6.5833
10.0510	6.5937
10.0303	6.6144
10.0096	6.6247
9.9889	6.6558
9.9682	6.6765
9.9578	6.6972
9.9371	6.7179
9.9268	6.7490
9.9164	6.7697
9.9061	6.7904
9.8957	6.8111
9.8957	6.8421
9.8750	6.8628
9.8647	6.8835
9.8647	6.9042
9.8440	6.9249
9.8336	6.9560
9.8233	6.9767
9.8129	6.9974
9.8026	7.0181
9.7819	7.0491
9.7819	7.0698
9.7715	7.0906
9.7508	7.1113
9.7508	7.1320
9.7508	7.1527
9.7508	7.1837
9.7612	7.2044
9.7612	7.2251
9.7715	7.2458
9.7715	7.2665
9.7819	7.2976
9.7922	7.3183
9.7922	7.3390
9.7922	7.3597
9.8026	7.3804
9.8026	7.4011
9.8026	7.4321
9.8026	7.4528
9.8129	7.4735
9.8129	7.4942
9.8129	7.5149
9.8129	7.5357
9.8129	7.5667
9.8129	7.5874
9.8129	7.6081
9.8233	7.6288
9.8233	7.6495
9.8233	7.6702
9.8336	7.7013
9.8440	7.7220
9.8543	7.7427
9.8543	7.7634
9.8543	7.7841
9.8647	7.8048
9.8647	7.8358
9.8750	7.8565
9.8750	7.8772
9.8750	7.8979
9.8750	7.9186
9.8750	7.9393
9.8854	7.9704
9.8854	7.9911
9.8957	8.0118
9.9061	8.0325
9.9061	8.0532
9.9164	8.0843
9.9371	8.1050
9.9578	8.1257
