14.4753	6.5222
14.4614	6.5083
14.4614	6.4875
14.4614	6.4666
14.4614	6.4528
14.4614	6.4319
14.4753	6.4111
14.4753	6.3833
14.4822	6.3694
14.4822	6.3486
14.4822	6.3277
14.4822	6.3138
14.4822	6.2930
14.4753	6.2652
14.4614	6.2444
14.4544	6.2305
14.4475	6.2096
14.4336	6.1888
14.4197	6.1610
14.4058	6.1471
14.4058	6.1263
14.3919	6.1055
14.3780	6.0777
14.3503	6.0638
14.3364	6.0499
14.3155	6.0221
14.2947	6.0152
14.2669	5.9943
14.2530	5.9943
14.2322	5.9874
14.2113	5.9804
14.1974	5.9804
14.1766	5.9665
14.1488	5.9665
14.1280	5.9665
14.1141	5.9665
14.0933	5.9665
14.0724	5.9665
14.0585	5.9665
14.0307	5.9804
14.0099	5.9804
13.9891	5.9874
13.9752	5.9874
13.9543	6.0082
13.9265	6.0152
13.9057	6.0152
13.8918	6.0360
13.8710	6.0429
13.8501	6.0638
13.8224	6.0777
13.8085	6.0985
13.7876	6.1193
13.7668	6.1332
13.7529	6.1471
13.7321	6.1541
13.7112	6.1541
13.6834	6.1610
13.6765	6.1819
13.6557	6.1888
13.6279	6.2096
13.6140	6.2166
13.5931	6.2374
13.5723	6.2444
13.5445	6.2652
13.5306	6.2860
13.5098	6.2999
13.4890	6.3208
13.4612	6.3416
13.4473	6.3486
13.4264	6.3694
13.4056	6.3763
13.3778	6.3972
13.3639	6.4111
13.3431	6.4389
13.3153	6.4597
13.3084	6.4805
13.2875	6.4944
13.2667	6.5153
13.2597	6.5361
13.2389	6.5500
13.2320	6.5778
13.2320	6.5986
13.2250	6.6195
13.2111	6.6333
13.2111	6.6542
13.2042	6.6820
13.2042	6.7028
13.2042	6.7167
13.2042	6.7375
13.2042	6.7584
13.2042	6.7723
13.2111	6.8000
13.2111	6.8209
13.2250	6.8417
13.2250	6.8556
13.2320	6.8765
13.2389	6.8973
13.2528	6.9251
13.2528	6.9390
13.2597	6.9598
13.2667	6.9806
13.2806	6.9945
13.2806	7.0223
13.2806	7.0432
13.2945	7.0640
13.3084	7.0779
13.3084	7.0987
13.3153	7.1265
13.3361	7.1473
13.3361	7.1612
13.3431	7.1821
13.3500	7.2029
13.3500	7.2307
13.3709	7.2446
13.3778	7.2654
13.3778	7.2863
13.3778	7.3002
13.3917	7.3279
13.3917	7.3488
13.3987	7.3696
13.3987	7.3835
13.4056	7.4043
13.4056	7.4252
13.4056	7.4530
13.4056	7.4669
