25.6504	18.8012
25.6504	18.7801
25.6504	18.7170
25.6293	18.6749
25.6083	18.6328
25.5662	18.5907
25.5241	18.5907
25.4820	18.5907
25.4400	18.6328
25.3979	18.6749
25.3558	18.6959
25.3137	18.6959
25.2716	18.6749
25.2295	18.6539
25.1874	18.6539
25.1454	18.6539
25.0822	18.6539
25.0401	18.6749
24.9981	18.6539
24.9560	18.5907
24.9560	18.5486
24.9349	18.5066
24.8929	18.4645
24.8297	18.4434
24.7876	18.4224
24.7456	18.4014
24.7035	18.4014
24.6614	18.4014
24.6193	18.4014
24.5562	18.4014
24.5141	18.4014
24.4720	18.4014
24.4299	18.4014
24.3878	18.3803
24.3247	18.3803
24.2826	18.3803
24.2405	18.4014
24.1985	18.4645
24.1564	18.4855
24.0933	18.5276
24.0722	18.5907
24.0722	18.6328
24.0512	18.6749
24.0301	18.7170
24.0722	18.7591
24.1143	18.7801
24.1564	18.8012
24.1774	18.8432
24.1774	18.8853
24.1564	18.9274
24.1353	18.9905
24.1353	19.0326
24.1564	19.0747
24.1985	19.1168
24.2405	19.1378
24.3037	19.1378
24.3458	19.1378
24.3878	19.1378
24.4089	19.0957
24.4720	19.0747
24.4720	19.1168
24.5141	19.1589
24.5351	19.2010
24.5562	19.2430
24.5562	19.2851
24.5562	19.3482
24.5141	19.3482
24.4720	19.3693
24.4299	19.3693
24.3878	19.3693
24.3247	19.3903
24.2826	19.3903
24.2826	19.4535
24.2826	19.4955
24.2826	19.5376
24.2826	19.5797
24.3037	19.6218
24.3458	19.6639
24.3878	19.6849
24.4299	19.6849
24.4720	19.6849
24.5351	19.6849
24.5772	19.6849
24.6193	19.6639
24.6614	19.6639
24.7035	19.6428
24.7666	19.6218
24.8087	19.5797
24.8508	19.5797
24.8929	19.6218
24.9139	19.6639
24.9349	19.7060
24.9560	19.7481
24.9349	19.7691
24.9139	19.8112
24.8508	19.8743
24.8297	19.9164
24.8087	19.9585
24.7876	20.0006
24.7876	20.0426
24.8087	20.1058
24.8297	20.1479
24.8718	20.1689
24.9349	20.1689
24.9770	20.1689
24.9770	20.1479
25.0401	20.1058
25.0822	20.0426
25.1243	20.0216
25.1664	19.9795
25.2085	19.9374
25.2506	19.9374
25.3137	19.9374
25.3558	19.9585
25.3979	19.9585
25.4400	19.9374
25.4610	19.8953
25.4820	19.8533
25.5031	19.8112
25.5452	19.8322
25.5452	19.8743
25.5452	19.9164
25.5872	19.9585
25.5872	20.0216
25.6293	20.0216
25.6714	20.0216
25.7135	20.0006
25.7766	19.9795
25.8187	19.9585
25.8608	19.9585
25.9029	19.9585
25.9450	20.0006
26.0081	20.0216
26.0502	20.0637
26.0712	20.1058
26.1133	20.1479
26.0923	20.1899
26.0291	20.1899
26.0291	20.2320
26.0291	20.2741
26.0712	20.3162
26.0712	20.3793
26.0923	20.4214
26.0923	20.4635
26.0502	20.4635
26.0081	20.4424
25.9660	20.4004
25.9239	20.3793
25.8608	20.3793
25.8187	20.4004
25.7766	20.4004
25.7345	20.4004
25.6925	20.3793
25.6504	20.3372
25.6083	20.3372
25.5662	20.3372
25.5241	20.3583
25.4820	20.4214
25.4610	20.4635
25.4400	20.5056
25.3979	20.5477
25.3768	20.6108
25.3347	20.6108
25.2716	20.5897
25.2295	20.5687
25.1874	20.5687
25.1454	20.5687
25.1033	20.5266
25.0401	20.4845
24.9981	20.4635
24.9560	20.4424
24.9139	20.4004
24.8718	20.3793
24.8087	20.3793
24.7666	20.3793
24.7666	20.3372
24.7666	20.2951
24.7456	20.2741
24.7035	20.2741
24.6403	20.2741
24.5983	20.2741
24.5562	20.3162
24.5141	20.3372
24.4720	20.3162
24.4299	20.2531
24.3878	20.2110
24.3878	20.1689
24.3458	20.1479
24.2826	20.1689
24.2826	20.2110
24.2195	20.2320
24.1774	20.2531
24.1353	20.2741
24.0933	20.2741
24.0512	20.2741
23.9880	20.2741
23.9460	20.2741
23.9249	20.2951
23.9039	20.3583
23.8828	20.4004
23.8828	20.4424
23.9039	20.4845
23.9249	20.5266
23.9249	20.5687
23.9670	20.6108
23.9460	20.6529
23.8828	20.6739
23.8618	20.7160
23.8407	20.6949
23.8197	20.6529
23.7776	20.6318
23.7355	20.5897
23.6935	20.5687
23.6303	20.5687
23.5882	20.5897
23.5462	20.6108
23.5462	20.5897
23.5251	20.5477
23.5251	20.5056
23.4620	20.5056
23.4409	20.5266
23.3989	20.5687
23.3568	20.5687
23.2937	20.5477
23.2516	20.5266
23.2095	20.5056
23.1674	20.5056
23.1043	20.5056
23.0832	20.5687
23.0411	20.6108
23.0201	20.6529
23.0201	20.6949
23.0201	20.7370
23.0832	20.7581
23.1253	20.8002
23.1674	20.8212
23.2095	20.8633
23.2726	20.8633
23.2726	20.9264
23.3357	20.9475
23.3568	20.9895
23.3989	21.0527
23.3989	21.0947
23.3778	21.1368
23.3568	21.1789
23.3778	21.2210
23.4199	21.2420
23.4620	21.2841
23.4199	21.2841
23.3778	21.2631
23.3357	21.2420
23.2937	21.2420
23.2516	21.2210
23.2305	21.2420
23.1884	21.2841
23.1884	21.3473
23.1884	21.3893
23.1884	21.4314
23.1884	21.4735
23.1884	21.5156
23.1884	21.5577
23.2305	21.5998
23.2726	21.6208
23.3147	21.6418
23.3568	21.6629
23.3989	21.6839
23.4620	21.7260
23.5041	21.7471
23.5251	21.7891
23.5672	21.8312
23.5882	21.8733
23.6093	21.9154
23.6514	21.9785
23.6935	21.9785
23.7355	21.9785
23.7776	21.9785
23.8197	21.9575
23.8618	21.9575
23.9249	21.9364
23.9670	21.9364
24.0091	21.9154
24.0512	21.8733
24.1143	21.8733
24.1353	21.9154
24.1353	21.9785
24.1564	22.0206
24.1564	22.0627
24.1774	22.1048
24.1985	22.1469
24.2195	22.2100
24.2195	22.2521
24.2616	22.2941
24.3037	22.3362
24.3668	22.3994
24.3878	22.4414
24.4089	22.4835
24.4299	22.5256
24.4720	22.5467
24.4931	22.5887
24.4931	22.6308
24.4931	22.6940
24.4931	22.7360
24.4510	22.7360
24.4510	22.7992
24.3878	22.7781
24.3458	22.7571
24.3037	22.7360
24.2616	22.7360
24.1985	22.7360
24.1985	22.7992
24.1564	22.8412
24.1353	22.8833
24.1353	22.9254
24.0933	22.9675
24.0512	23.0096
24.0091	23.0306
23.9670	23.0727
23.9670	23.1148
24.0091	23.1569
24.0301	23.2200
24.0722	23.2621
24.0933	23.3042
24.1353	23.3042
24.1774	23.3042
24.2405	23.3042
24.2826	23.3042
24.3247	23.3042
24.3458	23.3252
24.3458	23.3673
24.3458	23.4094
24.3458	23.4515
24.3668	23.4936
24.4089	23.5146
24.4720	23.5567
24.5141	23.5777
24.5562	23.5988
24.5983	23.6408
24.5983	23.7040
24.6193	23.7461
24.6403	23.7881
24.6403	23.8302
24.6403	23.8723
24.6614	23.9144
24.7035	23.9565
24.7666	23.9775
24.8087	23.9775
24.8508	23.9775
24.8718	23.9354
24.8929	23.8934
24.9349	23.8513
24.9349	23.8092
24.9770	23.8092
25.0191	23.8723
25.0401	23.9144
25.0822	23.9354
25.1033	23.9775
25.1454	23.9986
25.1874	23.9986
25.2506	24.0196
25.2927	24.0196
25.3347	24.0406
25.3768	24.0406
25.4189	24.0406
25.4610	23.9986
25.5241	23.9565
25.5452	23.9144
25.5872	23.8934
25.6504	23.8513
25.6925	23.8302
25.7345	23.8302
25.7766	23.8302
25.8187	23.8302
25.8608	23.8302
25.9239	23.8092
25.9660	23.7461
26.0081	23.7040
26.0712	23.6829
26.1133	23.6408
26.1554	23.6619
26.1975	23.6619
26.1975	23.6829
26.1975	23.7250
26.1975	23.7671
26.2185	23.8302
26.2185	23.8723
26.2606	23.8723
26.3027	23.8723
26.3658	23.8513
26.4079	23.8092
26.4500	23.7671
26.4921	23.7671
26.5341	23.7671
26.5341	23.8092
26.5973	23.8513
26.6394	23.8302
26.6814	23.8092
26.7235	23.7881
26.7866	23.7671
26.8287	23.7671
26.8708	23.7671
26.9129	23.7671
26.9550	23.7881
26.9971	23.8092
26.9971	23.8723
27.0181	23.9144
27.0392	23.9565
27.0602	23.9986
27.0392	23.9986
26.9760	24.0406
26.9339	24.0617
26.8919	24.1038
26.8708	24.1459
26.8498	24.1879
26.8287	24.2300
26.8287	24.2721
26.8287	24.3352
26.8077	24.3773
26.7656	24.4194
26.7446	24.4615
26.7025	24.4615
26.6604	24.4615
26.6183	24.4615
26.5552	24.4404
26.5131	24.4404
26.4710	24.4615
26.4289	24.4825
26.3868	24.5036
26.3237	24.5246
26.3027	24.5667
26.3027	24.6088
26.3027	24.6509
26.2816	24.6298
26.2396	24.6088
26.1975	24.5877
26.1343	24.5667
26.0923	24.5457
26.0502	24.5457
26.0502	24.5877
26.0502	24.6298
26.0502	24.6719
26.0502	24.7350
26.0502	24.7771
26.0291	24.7771
25.9660	24.7561
25.9239	24.7350
25.8818	24.6930
25.8398	24.6930
25.8187	24.7140
25.7977	24.7771
25.7977	24.8192
25.7556	24.8613
25.7345	24.9034
25.7345	24.9455
25.7766	24.9875
25.8187	25.0086
25.8608	25.0086
25.9029	25.0296
25.9450	25.0296
25.9870	25.0296
26.0502	25.0296
26.0923	25.0296
26.1343	25.0296
26.1764	25.0717
26.2185	25.0717
26.2816	25.0296
26.3237	25.0296
26.3658	25.0507
26.3868	25.0928
26.3658	25.1138
26.3027	25.1348
26.2606	25.1348
26.2185	25.1348
26.1764	25.1348
26.1343	25.1559
26.0712	25.1559
26.0291	25.1559
25.9870	25.1559
25.9450	25.1769
25.9029	25.1769
25.8608	25.1769
25.8398	25.2190
25.7977	25.2611
25.7766	25.3032
25.7345	25.3032
25.6925	25.2821
25.6293	25.2611
25.5872	25.2190
25.5452	25.1980
25.5031	25.1980
25.4400	25.2190
25.3979	25.2611
25.3979	25.3032
25.4189	25.3453
25.4400	25.3242
25.4400	25.2611
25.4400	25.2190
25.4189	25.1769
25.3768	25.1559
25.3137	25.1559
25.2716	25.1559
25.2295	25.1559
25.1874	25.1138
25.1454	25.0928
25.0822	25.0717
25.0401	25.0717
25.0401	25.1138
24.9981	25.1559
24.9770	25.1980
24.9770	25.2400
24.9981	25.3032
25.0401	25.3032
25.0822	25.3453
25.1454	25.3873
25.1874	25.4294
25.2295	25.4294
25.2085	25.4715
25.1874	25.5136
25.1454	25.5557
25.1033	25.5978
25.0612	25.6188
25.0401	25.6819
25.0401	25.7240
25.0401	25.7661
25.0822	25.8082
25.1243	25.8503
25.1454	25.9134
25.1874	25.9555
25.2295	25.9765
25.2716	26.0186
25.3137	26.0186
25.3558	25.9765
25.3979	25.9555
25.4400	25.9344
25.5031	25.9344
25.5452	25.9344
25.5872	25.9555
25.6293	25.9976
25.6504	26.0397
25.6925	26.0397
25.7345	26.0607
25.7766	26.0397
25.7977	25.9976
25.8398	25.9344
25.8818	25.9344
25.9239	25.9134
25.9450	25.9344
25.9450	25.9765
25.9450	26.0186
25.9450	26.0817
25.9450	26.1238
25.9870	26.1449
26.0291	26.1449
26.0291	26.1869
26.0502	26.2290
26.0923	26.2501
26.1554	26.2711
26.1975	26.2922
26.2396	26.3132
26.2396	26.3763
26.2396	26.4184
26.2396	26.4605
26.2396	26.5026
26.2396	26.5447
26.2396	26.5867
26.2606	26.6499
26.2816	26.6920
26.3237	26.7130
26.3868	26.7130
26.4289	26.7130
26.4710	26.7130
26.5131	26.6920
26.5552	26.6499
26.5552	26.6078
26.5552	26.5447
26.5552	26.5026
26.5973	26.4605
26.6394	26.4184
26.6814	26.3974
26.7446	26.3763
26.7656	26.3342
26.7866	26.2922
26.8077	26.2501
26.8287	26.1869
26.8708	26.1449
26.8919	26.1028
26.9339	26.0607
26.9760	25.9976
26.9971	25.9555
26.9971	25.9134
26.9971	25.8713
26.9971	25.8292
26.9971	25.7661
27.0181	25.7661
27.0602	25.7871
27.1023	25.7871
27.1654	25.7871
27.1864	25.7451
27.2075	25.7030
27.2285	25.6609
27.2285	25.6819
27.2285	25.7240
27.2496	25.7451
27.2917	25.7871
27.3548	25.8082
27.3969	25.8082
27.4390	25.8082
27.4810	25.7661
27.5231	25.7240
27.5652	25.6819
27.5862	25.6399
27.5862	25.5767
27.6073	25.5346
27.6073	25.4926
27.6494	25.4505
27.6915	25.4505
27.7335	25.4715
27.7756	25.5136
27.7756	25.5557
27.7756	25.5978
27.7756	25.6399
27.7546	25.6819
27.7546	25.7240
27.7546	25.7871
27.7756	25.8292
27.7756	25.8713
27.8388	25.9134
27.8388	25.9555
27.8808	25.9555
27.9440	25.9344
27.9860	25.9344
28.0281	25.9344
28.0492	25.9765
28.0913	25.9976
28.0913	25.9765
28.1123	25.9344
28.1544	25.9134
28.1965	25.9134
28.2175	25.9344
28.2596	25.9765
28.3017	25.9765
28.3438	25.9765
28.3858	25.9765
28.4490	25.9765
28.4911	25.9765
28.5331	25.9765
28.5752	25.9765
28.6173	25.9555
28.6804	25.9134
28.7015	25.8503
28.7436	25.8082
28.7646	25.7661
28.7646	25.7240
28.7436	25.7030
28.7015	25.6609
28.7225	25.6188
28.7225	25.5557
28.7015	25.5346
28.6594	25.4926
28.6384	25.4505
28.6384	25.3873
28.6384	25.3453
28.6384	25.3032
28.5963	25.2611
28.5752	25.2190
28.5331	25.1980
28.4911	25.1980
28.4490	25.1980
28.4069	25.1980
28.4069	25.1559
28.3648	25.1138
28.3438	25.0507
28.3227	25.0086
28.2806	24.9665
28.2596	24.9244
28.2596	24.8613
28.2596	24.8192
28.3017	24.7982
28.3438	24.7771
28.3858	24.7561
28.4490	24.7350
28.4911	24.7140
28.5331	24.6930
28.5752	24.6930
28.6173	24.6930
28.6384	24.7350
28.6804	24.7561
28.7436	24.7982
28.7646	24.8402
28.8067	24.8402
28.8698	24.8192
28.8909	24.7771
28.9329	24.7561
28.9750	24.7350
29.0382	24.7140
29.0382	24.7350
29.0802	24.7771
29.1223	24.7982
29.1644	24.8192
29.2275	24.8402
29.2696	24.8402
29.3117	24.8402
29.3538	24.8192
29.3959	24.8192
29.4590	24.7561
29.4800	24.7140
29.4800	24.6719
29.4590	24.6298
29.4169	24.6088
29.3538	24.5667
29.3327	24.5246
29.2907	24.5036
29.2486	24.4615
29.2486	24.4194
29.2486	24.3773
29.1855	24.3563
29.1434	24.3563
29.1223	24.3984
29.0592	24.3984
29.0171	24.3984
28.9750	24.4194
28.9961	24.3984
28.9961	24.3563
28.9961	24.3142
28.9961	24.2721
28.9540	24.2511
28.9119	24.2511
28.8698	24.2511
28.8277	24.2511
28.7857	24.2511
28.7436	24.2721
28.7225	24.2511
28.7225	24.2090
28.7015	24.1669
28.6594	24.1669
28.6173	24.1669
28.5752	24.1669
28.5331	24.1669
28.4700	24.1669
28.4279	24.1669
28.3858	24.1669
28.3438	24.1038
28.3227	24.0617
28.3438	24.0196
28.3438	23.9775
28.3438	23.9144
28.3227	23.8723
28.2806	23.8513
28.2386	23.7881
28.2386	23.7461
28.2386	23.7040
28.2596	23.6619
28.3017	23.6198
28.3438	23.5777
28.3438	23.5356
28.3438	23.4936
28.3648	23.4515
28.3858	23.3883
28.4279	23.3673
28.4490	23.3252
28.5121	23.3042
28.5542	23.2621
28.5963	23.2621
28.6384	23.2621
28.6804	23.2621
28.7436	23.2831
28.7857	23.3042
28.8277	23.3042
28.8698	23.3042
28.9119	23.3042
28.9540	23.3042
29.0171	23.3042
29.0592	23.3042
29.1013	23.3042
29.1434	23.3042
29.1855	23.3042
29.2275	23.2831
29.2486	23.2410
29.2696	23.1990
29.2696	23.1569
29.2696	23.0938
29.2486	23.0517
29.2275	23.0096
29.2065	22.9675
29.2065	22.9254
29.1855	22.8623
29.1855	22.8202
29.1855	22.7781
29.1855	22.7360
29.1855	22.6940
29.2275	22.6519
29.2275	22.6098
29.2696	22.5677
29.3117	22.5256
29.3538	22.5046
29.4169	22.4835
29.4380	22.5046
29.4800	22.5677
29.5221	22.6098
29.5642	22.6308
29.6063	22.6940
29.6273	22.7360
29.6694	22.7781
29.6905	22.8202
29.7325	22.8623
29.7746	22.9044
29.7957	22.9465
29.8378	23.0096
29.8798	23.0306
29.9009	23.0727
29.9219	23.1358
29.9430	23.1779
29.9851	23.2200
29.9640	23.2621
29.9430	23.3042
29.9430	23.3673
29.9851	23.3883
30.0271	23.4094
30.0692	23.4304
30.1113	23.4515
30.1113	23.4936
30.1113	23.5567
30.0482	23.5988
30.0271	23.6408
29.9851	23.6829
29.9430	23.7250
29.9430	23.7671
29.9430	23.8092
29.9430	23.8513
29.9640	23.8934
30.0061	23.9354
30.0482	23.9565
30.0482	24.0196
30.0482	24.0617
30.0482	24.1038
30.0482	24.1459
30.0482	24.1879
30.0482	24.2300
30.0692	24.2932
30.1113	24.3142
30.1534	24.3142
30.1955	24.3142
30.2586	24.3352
30.3007	24.3352
30.3428	24.3352
30.3638	24.2932
30.3638	24.2511
30.3849	24.2090
30.3849	24.1459
30.4059	24.1038
30.4269	24.0617
30.4480	24.0196
30.4480	23.9775
30.4480	23.9144
30.4901	23.8934
30.5532	23.8723
30.5953	23.8723
30.6374	23.9144
30.6794	23.9565
30.7005	23.9986
30.7426	24.0196
30.8057	24.0406
30.8478	24.0406
30.8899	24.0406
30.9319	24.0406
30.9530	23.9775
30.9740	23.9354
30.9951	23.8934
31.0372	23.8513
31.0372	23.8092
31.0372	23.7671
31.0161	23.7040
30.9740	23.6619
30.9109	23.6198
30.8688	23.5777
30.8478	23.5356
30.8478	23.4936
30.8688	23.4515
30.9109	23.4515
30.9530	23.4515
30.9951	23.4515
31.0582	23.4515
31.1003	23.4515
31.1424	23.4515
31.1845	23.4515
31.2265	23.4515
31.2686	23.4094
31.2686	23.3673
31.2686	23.3252
31.2476	23.2831
31.2055	23.2621
31.1634	23.2200
31.1213	23.2200
31.0582	23.2200
31.0161	23.1990
30.9740	23.1779
30.9319	23.1569
30.8899	23.1569
30.8267	23.1358
30.7847	23.1148
30.7426	23.0938
30.7005	23.0938
30.6584	23.0727
30.6584	23.0306
30.6584	22.9885
30.6584	22.9254
30.6584	22.8833
30.6374	22.8412
30.5953	22.8202
30.5532	22.7992
30.5111	22.7571
30.4690	22.7360
30.4269	22.6940
30.4269	22.6308
30.4059	22.5887
30.3638	22.5467
30.3428	22.5046
30.3217	22.4625
30.3007	22.3994
30.2586	22.3573
30.2376	22.3152
30.2165	22.2731
30.1744	22.2310
30.1323	22.1889
30.1323	22.1469
30.1323	22.1048
30.1534	22.0416
30.1955	22.0206
30.2376	21.9996
30.2796	21.9996
30.3217	21.9996
30.3849	21.9996
30.4269	21.9785
30.4690	21.9996
30.4901	22.0416
30.4901	22.0837
30.4901	22.1258
30.5111	22.1889
30.5532	22.2100
30.6163	22.2310
30.6584	22.2310
30.7005	22.2310
30.7426	22.2310
30.7847	22.2310
30.8267	22.2310
30.8899	22.2521
30.9319	22.2941
30.9740	22.3152
31.0161	22.3783
31.0582	22.3994
31.1003	22.4204
31.1424	22.4204
31.1845	22.3994
31.1845	22.3362
31.1424	22.2941
31.1003	22.2521
31.0792	22.2100
31.0582	22.1469
31.0161	22.1048
30.9530	22.0837
30.9530	22.0206
30.9530	21.9785
30.9530	21.9364
30.9951	21.8943
30.9951	21.8523
30.9951	21.7891
30.9951	21.7471
30.9951	21.7050
31.0372	21.6629
31.0792	21.6629
31.1213	21.7050
31.1634	21.7260
31.2055	21.7260
31.2476	21.7260
31.2897	21.7260
31.3528	21.7260
31.3949	21.7050
31.4159	21.6629
31.4159	21.6208
31.4159	21.5787
31.4159	21.5156
31.4159	21.4735
31.4580	21.4735
31.5001	21.4525
31.5422	21.4314
31.5843	21.4104
31.6053	21.3683
31.6053	21.3262
31.5632	21.2841
31.5422	21.2420
31.4790	21.2210
31.4790	21.1789
31.5001	21.1579
31.5422	21.1579
31.5843	21.1368
31.6263	21.1368
31.6895	21.1158
31.7316	21.1158
31.7736	21.1579
31.8157	21.1579
31.8578	21.1789
31.9209	21.2000
31.9630	21.2000
32.0051	21.2000
32.0472	21.2000
32.0893	21.2000
32.1314	21.2000
32.1945	21.2000
32.2366	21.2000
32.2786	21.2000
32.3207	21.2000
32.3628	21.2000
32.4049	21.2000
32.4470	21.1789
32.5101	21.1789
32.5522	21.1789
32.5522	21.2210
32.5943	21.2631
32.6364	21.2841
32.6784	21.3473
32.7205	21.3473
32.7626	21.3683
32.7626	21.3473
32.7626	21.3052
32.7837	21.2631
32.7837	21.2000
32.8257	21.2000
32.8468	21.2420
32.9099	21.2841
32.9520	21.3052
32.9941	21.3052
33.0151	21.3473
33.0572	21.3683
33.0993	21.3683
33.0993	21.3473
33.1203	21.3052
33.1203	21.2631
33.1203	21.2210
33.0993	21.2210
33.1203	21.2210
33.1624	21.2210
33.2045	21.2210
