17.4729	8.8330
17.4791	8.8330
17.4854	8.8330
17.4916	8.8330
17.4978	8.8330
17.5041	8.8330
17.5041	8.8392
17.5103	8.8392
17.5165	8.8392
17.5227	8.8455
17.5290	8.8455
17.5290	8.8517
17.5352	8.8517
17.5414	8.8579
17.5477	8.8579
17.5539	8.8579
17.5539	8.8642
17.5601	8.8642
17.5601	8.8704
17.5663	8.8766
17.5726	8.8766
17.5788	8.8766
17.5788	8.8828
17.5850	8.8828
17.5913	8.8891
17.5975	8.8891
17.5975	8.8953
17.6037	8.8953
17.6037	8.9015
17.6099	8.9015
17.6099	8.9078
17.6162	8.9078
17.6224	8.9078
17.6224	8.9140
17.6286	8.9140
17.6349	8.9140
17.6349	8.9202
17.6411	8.9202
17.6473	8.9202
17.6473	8.9264
17.6473	8.9327
17.6536	8.9327
17.6598	8.9327
17.6598	8.9389
17.6660	8.9389
17.6660	8.9451
17.6722	8.9451
17.6785	8.9451
17.6785	8.9514
17.6847	8.9514
17.6847	8.9576
17.6909	8.9576
17.6909	8.9638
17.6972	8.9638
17.6972	8.9700
17.7034	8.9700
17.7096	8.9700
17.7096	8.9763
17.7158	8.9763
17.7158	8.9825
17.7221	8.9825
17.7283	8.9825
17.7345	8.9825
17.7345	8.9887
17.7408	8.9887
17.7470	8.9887
17.7532	8.9887
17.7594	8.9887
17.7657	8.9887
17.7657	8.9950
17.7719	8.9950
17.7781	8.9950
17.7844	8.9950
17.7906	8.9950
17.7968	8.9950
17.8031	8.9950
17.8093	8.9950
17.8155	8.9950
17.8217	8.9950
17.8280	8.9950
17.8342	8.9950
17.8342	9.0012
17.8404	9.0012
17.8467	9.0012
17.8529	9.0012
17.8591	9.0012
17.8653	9.0012
17.8716	9.0012
17.8778	9.0012
17.8840	9.0012
17.8903	9.0012
17.8965	9.0012
17.9027	9.0012
17.9089	9.0012
17.9152	9.0012
17.9152	9.0074
17.9214	9.0074
17.9276	9.0074
17.9339	9.0074
17.9401	9.0074
17.9463	9.0074
17.9526	9.0074
17.9588	9.0074
17.9650	9.0074
17.9712	9.0074
17.9775	9.0074
17.9837	9.0074
17.9899	9.0074
17.9962	9.0074
18.0024	9.0074
18.0086	9.0074
18.0148	9.0074
18.0211	9.0074
18.0273	9.0074
18.0335	9.0074
18.0398	9.0074
18.0460	9.0074
18.0522	9.0074
18.0585	9.0074
18.0647	9.0074
18.0709	9.0074
18.0771	9.0074
18.0834	9.0074
18.0896	9.0012
18.0958	9.0012
18.1021	9.0012
18.1083	9.0012
18.1145	9.0012
18.1207	9.0012
18.1270	9.0012
18.1332	9.0012
18.1394	9.0012
18.1457	9.0012
18.1519	9.0012
18.1581	9.0012
18.1643	9.0012
18.1706	9.0012
18.1768	9.0012
18.1830	9.0012
18.1893	9.0012
18.1955	9.0012
18.2017	9.0012
18.2080	9.0012
18.2142	9.0012
18.2204	9.0012
18.2266	9.0012
18.2329	9.0012
18.2391	9.0012
18.2453	9.0012
18.2516	9.0012
18.2516	9.0074
18.2578	9.0074
18.2640	9.0074
18.2702	9.0074
18.2765	9.0074
18.2827	9.0074
18.2827	9.0137
18.2889	9.0137
18.2952	9.0137
18.3014	9.0137
18.3076	9.0137
18.3076	9.0199
18.3138	9.0199
18.3201	9.0199
18.3201	9.0261
18.3263	9.0261
18.3263	9.0323
18.3325	9.0323
18.3388	9.0323
18.3450	9.0323
18.3450	9.0386
18.3512	9.0386
18.3575	9.0448
18.3637	9.0448
18.3699	9.0448
18.3699	9.0510
18.3761	9.0573
18.3824	9.0573
18.3824	9.0635
18.3886	9.0635
18.3948	9.0635
18.3948	9.0697
18.4011	9.0697
18.4073	9.0697
18.4073	9.0759
18.4135	9.0822
18.4197	9.0822
18.4197	9.0884
18.4260	9.0884
18.4322	9.0884
18.4322	9.0946
18.4384	9.0946
18.4384	9.1009
18.4384	9.1071
18.4447	9.1071
18.4509	9.1071
18.4509	9.1133
18.4571	9.1133
18.4571	9.1195
18.4633	9.1195
18.4633	9.1258
18.4696	9.1258
18.4758	9.1258
18.4758	9.1320
18.4758	9.1382
18.4820	9.1382
18.4820	9.1445
18.4883	9.1445
18.4883	9.1507
18.4945	9.1507
18.5007	9.1507
18.5007	9.1569
18.5070	9.1632
18.5132	9.1694
18.5194	9.1694
18.5194	9.1756
18.5256	9.1756
18.5256	9.1818
18.5319	9.1818
18.5319	9.1881
18.5381	9.1881
18.5443	9.1881
18.5443	9.1943
18.5506	9.1943
18.5506	9.2005
18.5568	9.2005
18.5568	9.2068
18.5630	9.2068
18.5630	9.2130
18.5692	9.2130
18.5755	9.2130
18.5755	9.2192
18.5817	9.2192
18.5817	9.2254
18.5879	9.2254
18.5942	9.2254
18.5942	9.2317
18.6004	9.2317
18.6004	9.2379
18.6066	9.2379
18.6128	9.2441
18.6191	9.2441
18.6253	9.2504
18.6315	9.2504
18.6315	9.2566
18.6378	9.2566
18.6378	9.2628
18.6440	9.2628
18.6440	9.2690
18.6502	9.2690
18.6565	9.2690
18.6565	9.2753
18.6627	9.2753
18.6627	9.2815
18.6689	9.2815
18.6689	9.2877
18.6751	9.2877
18.6814	9.2877
18.6814	9.2940
18.6876	9.2940
18.6938	9.2940
18.6938	9.3002
18.7001	9.3002
18.7063	9.3002
18.7063	9.3064
18.7125	9.3064
18.7125	9.3127
18.7187	9.3127
18.7187	9.3189
18.7250	9.3189
18.7312	9.3189
18.7312	9.3251
18.7374	9.3251
18.7437	9.3251
18.7437	9.3313
18.7437	9.3376
18.7499	9.3376
18.7561	9.3438
18.7623	9.3500
18.7686	9.3563
18.7748	9.3625
18.7748	9.3687
18.7810	9.3687
18.7873	9.3749
18.7935	9.3812
18.7997	9.3812
18.8060	9.3812
18.8060	9.3874
18.8060	9.3936
18.8122	9.3936
18.8184	9.3936
18.8184	9.3999
18.8246	9.3999
18.8309	9.3999
18.8309	9.4061
18.8371	9.4061
18.8371	9.4123
18.8433	9.4123
18.8433	9.4186
18.8496	9.4186
18.8558	9.4186
18.8620	9.4248
18.8682	9.4248
18.8682	9.4310
18.8745	9.4310
18.8807	9.4310
18.8807	9.4372
18.8869	9.4372
18.8869	9.4435
18.8932	9.4435
18.8994	9.4435
18.8994	9.4497
18.9056	9.4497
18.9119	9.4497
18.9119	9.4559
18.9181	9.4559
18.9181	9.4622
18.9243	9.4622
18.9305	9.4622
18.9305	9.4684
18.9368	9.4684
18.9430	9.4746
18.9492	9.4746
18.9555	9.4808
18.9617	9.4808
18.9617	9.4871
18.9679	9.4871
18.9741	9.4871
18.9741	9.4933
18.9804	9.4933
18.9866	9.4933
18.9866	9.4995
18.9928	9.4995
18.9991	9.4995
19.0053	9.5058
19.0115	9.5058
19.0177	9.5058
19.0240	9.5058
19.0302	9.5058
19.0364	9.5058
19.0427	9.5058
19.0489	9.5058
19.0551	9.5058
19.0614	9.5058
19.0676	9.5058
19.0738	9.5058
19.0800	9.5058
19.0863	9.5058
19.0925	9.5058
19.0987	9.5058
19.1050	9.5058
19.1112	9.5058
19.1174	9.5058
19.1236	9.5058
19.1299	9.5058
19.1361	9.5058
19.1423	9.5058
19.1423	9.4995
19.1486	9.4995
19.1548	9.4995
19.1610	9.4995
19.1610	9.4933
19.1672	9.4933
19.1735	9.4933
19.1735	9.4871
19.1797	9.4871
19.1859	9.4871
19.1922	9.4871
19.1984	9.4871
19.2046	9.4871
19.2109	9.4871
19.2171	9.4871
19.2233	9.4871
19.2295	9.4871
19.2358	9.4871
19.2420	9.4871
19.2482	9.4871
19.2482	9.4933
19.2545	9.4933
19.2607	9.4933
19.2669	9.4933
19.2731	9.4933
19.2794	9.4933
19.2856	9.4933
19.2856	9.4995
19.2918	9.4995
19.2981	9.4995
19.3043	9.4995
19.3105	9.4995
19.3167	9.4995
19.3230	9.5058
19.3292	9.5058
19.3292	9.5120
19.3354	9.5120
19.3354	9.5182
19.3417	9.5182
19.3417	9.5244
19.3479	9.5244
19.3541	9.5244
19.3541	9.5307
19.3604	9.5307
19.3604	9.5369
19.3666	9.5369
19.3666	9.5431
19.3728	9.5431
19.3728	9.5494
19.3790	9.5556
19.3853	9.5618
19.3915	9.5681
19.3915	9.5743
19.3977	9.5743
19.4040	9.5743
19.4040	9.5805
19.4102	9.5805
19.4102	9.5867
19.4164	9.5867
19.4226	9.5930
19.4226	9.5992
19.4289	9.5992
