10.2476	5.3952
10.2476	5.3667
10.2381	5.3476
10.2381	5.3286
10.2286	5.3095
10.2286	5.2905
10.2286	5.2714
10.2190	5.2429
10.2000	5.2238
10.1905	5.2048
10.1714	5.1857
10.1429	5.1762
10.1238	5.1571
10.1048	5.1571
10.0857	5.1571
10.0667	5.1571
10.0476	5.1571
10.0190	5.1571
10.0000	5.1667
9.9810	5.1762
9.9619	5.1952
9.9524	5.2143
9.9333	5.2333
9.9333	5.2619
9.9238	5.2810
9.9143	5.3000
9.8952	5.3095
9.8762	5.3381
9.8571	5.3381
9.8286	5.3476
9.8190	5.3762
9.8095	5.3952
9.8095	5.4143
9.8095	5.4333
9.8095	5.4524
9.8190	5.4714
9.8190	5.5000
9.8190	5.5190
9.8190	5.5381
9.8190	5.5571
9.8095	5.5762
9.8095	5.5952
9.8000	5.6238
9.8000	5.6429
9.8000	5.6619
9.8000	5.6810
9.7905	5.7000
9.7905	5.7190
9.7905	5.7476
9.7905	5.7667
9.7905	5.7857
9.7905	5.8048
9.7905	5.8238
9.7905	5.8429
9.7905	5.8714
9.7810	5.8810
9.7714	5.9000
9.7429	5.9095
9.7238	5.9190
9.7048	5.9381
9.6857	5.9571
9.6762	5.9762
9.6762	6.0048
9.6762	6.0238
9.6857	6.0429
9.6857	6.0619
9.6952	6.0810
9.7048	6.1095
9.7048	6.1286
9.7048	6.1476
9.7143	6.1667
9.7048	6.1857
9.6857	6.2048
9.6762	6.2238
9.6762	6.2429
9.6762	6.2619
9.6857	6.2905
9.6952	6.3095
9.6952	6.3286
9.6952	6.3476
9.6857	6.3667
9.6857	6.3952
9.6857	6.4143
9.6952	6.4333
9.7048	6.4524
9.7143	6.4714
9.7048	6.4714
9.6857	6.4714
9.6667	6.4714
9.6381	6.4905
9.6381	6.5095
9.6381	6.5286
9.6381	6.5476
9.6381	6.5762
9.6381	6.5952
9.6381	6.6143
9.6381	6.6333
9.6381	6.6524
9.6286	6.6714
9.6190	6.7000
9.6095	6.7190
9.6000	6.7381
9.5905	6.7571
9.5905	6.7762
9.6000	6.8048
9.6095	6.8238
9.6286	6.8429
9.6286	6.8619
9.6571	6.8810
9.6762	6.8905
9.6952	6.8905
9.6952	6.9190
9.6857	6.9381
9.6857	6.9571
9.6857	6.9762
9.6952	6.9952
9.7143	7.0048
9.7333	7.0048
9.7524	7.0143
9.7810	7.0143
9.7905	7.0429
9.7905	7.0619
9.7905	7.0810
9.7905	7.1000
9.7905	7.1190
9.7905	7.1381
9.7905	7.1667
9.7905	7.1857
9.7905	7.2048
9.8000	7.2238
9.8000	7.2429
9.7905	7.2714
9.7905	7.2905
9.8095	7.3095
9.8095	7.3286
9.8381	7.3476
9.8476	7.3667
9.8667	7.3857
9.8952	7.4048
9.9143	7.4048
9.9333	7.4048
9.9524	7.4048
9.9714	7.4048
10.0000	7.4238
10.0095	7.4429
10.0286	7.4619
10.0571	7.4619
10.0762	7.4810
10.0952	7.4905
10.1143	7.4905
10.1333	7.4905
10.1524	7.4905
10.1810	7.5000
10.2000	7.5095
10.2190	7.5190
10.2381	7.5190
10.2571	7.5095
10.2857	7.5000
10.3048	7.4905
10.3238	7.4714
10.3429	7.4524
10.3714	7.4429
10.3905	7.4333
10.4095	7.4333
10.4286	7.4238
10.4476	7.4143
10.4667	7.3952
10.4762	7.3762
10.4762	7.3571
10.4762	7.3381
10.4857	7.3095
10.5048	7.3095
10.5333	7.3000
10.5524	7.2905
10.5619	7.2714
10.5714	7.2524
10.5905	7.2333
10.6095	7.2143
10.6381	7.2048
10.6571	7.1857
10.6762	7.1762
10.6762	7.1476
10.6571	7.1476
10.6381	7.1476
10.6190	7.1476
10.6000	7.1476
10.5810	7.1476
10.5619	7.1286
10.5524	7.1095
10.5524	7.0905
10.5429	7.0714
10.5333	7.0429
10.5333	7.0238
10.5048	7.0143
10.4857	6.9952
10.4667	6.9857
10.4476	6.9762
10.4286	6.9762
10.4095	6.9571
10.4000	6.9381
10.4000	6.9095
10.4000	6.8905
10.4000	6.8714
10.4095	6.8524
10.4190	6.8333
10.4286	6.8048
10.4476	6.7952
10.4667	6.7762
10.4952	6.7667
10.5143	6.7571
10.5333	6.7476
10.5524	6.7381
10.5714	6.7190
10.5905	6.6905
10.6095	6.6714
10.6190	6.6524
10.6286	6.6333
10.6381	6.6143
10.6381	6.5857
10.6381	6.5667
10.6381	6.5476
10.6286	6.5286
10.6190	6.5095
10.6000	6.4810
10.5810	6.4619
10.5714	6.4429
10.5524	6.4238
10.5333	6.3952
10.5238	6.3762
10.5048	6.3571
10.5048	6.3381
10.5048	6.3190
10.5048	6.2905
10.5048	6.2714
10.5048	6.2524
10.5048	6.2333
10.5048	6.2143
10.5143	6.1952
10.5238	6.1667
10.5333	6.1476
10.5333	6.1286
10.5333	6.1095
10.5238	6.0905
10.5048	6.0810
10.4952	6.0619
10.4952	6.0333
10.5048	6.0143
10.5238	5.9952
10.5238	5.9762
10.5333	5.9571
10.5333	5.9286
10.5333	5.9095
10.5333	5.8905
10.5143	5.8714
10.4952	5.8429
10.4762	5.8429
10.4476	5.8238
10.4476	5.8048
10.4571	5.7857
10.4571	5.7667
10.4667	5.7476
10.4667	5.7190
10.4667	5.7000
10.4667	5.6810
10.4667	5.6619
10.4571	5.6429
10.4476	5.6143
10.4286	5.6143
10.4095	5.6143
10.3905	5.6048
10.3714	5.6048
10.3619	5.5857
10.3619	5.5667
10.3524	5.5381
10.3524	5.5190
10.3429	5.5000
10.3333	5.4810
10.3143	5.4619
