12.9315	4.9273
12.9159	4.9117
12.9003	4.8805
12.9003	4.8493
12.8847	4.8025
12.8847	4.7714
12.8380	4.7402
12.8224	4.7090
12.7912	4.6622
12.7444	4.6622
12.7132	4.6622
12.6820	4.6622
12.6509	4.6622
12.6197	4.6622
12.5729	4.6310
12.5417	4.6154
12.5105	4.5842
12.4793	4.5531
12.4482	4.5219
12.4170	4.4907
12.3858	4.4595
12.3546	4.4283
12.3234	4.4283
12.2922	4.4127
12.2610	4.3971
12.2143	4.3971
12.1831	4.4127
12.1675	4.4595
12.1363	4.4907
12.1207	4.5219
12.1207	4.5531
12.1207	4.5842
12.1207	4.6310
12.1363	4.6622
12.1363	4.6934
12.1363	4.7246
12.1363	4.7558
12.1207	4.7870
12.0895	4.8181
12.0739	4.8493
12.0427	4.8805
12.0427	4.9273
12.0427	4.9585
12.0427	4.9897
12.0427	5.0208
12.0427	5.0520
12.0427	5.0832
12.0427	5.1144
12.0427	5.1612
12.0427	5.1924
12.0427	5.2235
12.0427	5.2547
12.0427	5.2859
12.0427	5.3171
12.0272	5.3483
12.0116	5.3951
12.0116	5.4263
11.9960	5.4574
11.9960	5.4886
11.9960	5.5198
11.9960	5.5510
11.9960	5.5978
11.9960	5.6290
11.9804	5.6601
11.9804	5.6913
11.9492	5.7225
11.9336	5.7693
11.9180	5.8005
11.9180	5.8317
11.9180	5.8628
11.9024	5.8940
11.8712	5.9252
11.8400	5.9252
11.8089	5.9408
11.7621	5.9564
11.7309	5.9564
11.6997	5.9564
11.6685	5.9096
11.6373	5.8784
11.6061	5.8473
11.5906	5.8161
11.5438	5.8161
11.5126	5.8161
11.4814	5.8161
11.4502	5.8161
11.4190	5.8317
11.3723	5.8317
11.3411	5.8161
11.3099	5.8161
11.2787	5.8161
11.2475	5.8005
11.2007	5.7849
11.1696	5.7693
11.1384	5.7693
11.1072	5.7537
11.0760	5.7381
11.0292	5.7225
10.9980	5.7225
10.9668	5.7069
10.9357	5.6757
10.9045	5.6601
10.8733	5.6290
10.8421	5.5978
10.8109	5.5666
10.8109	5.5354
10.7797	5.4886
10.7641	5.4574
10.7330	5.4263
10.7174	5.3951
10.6706	5.3795
10.6394	5.3639
10.6082	5.3483
10.5770	5.3483
10.5458	5.3483
10.4991	5.3483
10.4679	5.3795
10.4367	5.3951
10.4055	5.3951
10.3743	5.4263
10.3275	5.4418
10.2964	5.4886
10.2652	5.4886
10.2340	5.5198
10.1872	5.5198
10.1560	5.5354
10.1248	5.5666
10.0937	5.5666
10.0625	5.5822
10.0157	5.6134
9.9845	5.6134
9.9533	5.6445
9.9221	5.6601
9.8754	5.6757
9.8442	5.7069
9.8130	5.7225
9.7818	5.7381
9.7506	5.7537
9.7038	5.7693
9.6727	5.8005
9.6571	5.8317
9.6103	5.8473
9.5947	5.8940
9.5635	5.9252
9.5479	5.9564
9.5323	5.9876
9.5323	6.0188
9.5323	6.0656
9.5167	6.0967
9.5167	6.1279
9.5167	6.1591
9.5323	6.1903
9.5479	6.2215
9.5479	6.2683
9.5479	6.2994
9.5635	6.3306
9.5635	6.3618
9.5635	6.3930
9.5635	6.4242
9.5635	6.4710
9.5479	6.5021
9.5479	6.5333
9.5323	6.5645
9.5323	6.5957
9.5323	6.6269
9.5167	6.6737
9.5167	6.7049
9.5167	6.7360
9.5167	6.7672
9.5167	6.7984
9.5167	6.8296
9.5167	6.8608
9.5167	6.9076
9.5167	6.9387
9.5167	6.9699
9.5167	7.0011
9.5167	7.0323
9.5011	7.0635
9.5011	7.1103
9.5011	7.1414
9.5479	7.1570
9.5479	7.1882
9.5791	7.2350
9.5947	7.2662
9.5947	7.2974
9.5947	7.3286
9.5947	7.3597
9.5791	7.4065
9.5791	7.4377
9.5791	7.4689
9.5791	7.5001
9.5791	7.5313
9.5791	7.5624
9.5791	7.5936
9.5947	7.6404
9.6103	7.6716
9.6259	7.7028
9.6415	7.7340
9.6415	7.7652
9.6415	7.8119
9.6571	7.8431
9.6727	7.8743
9.6727	7.9055
9.6727	7.9367
9.6727	7.9834
9.6727	8.0146
9.6571	8.0458
9.6415	8.0770
9.6103	8.1082
9.5947	8.1550
9.5635	8.1862
9.5479	8.2173
9.5167	8.2485
9.4700	8.2641
9.4388	8.2953
9.4076	8.3109
9.3764	8.3265
9.3296	8.3577
9.2984	8.4045
9.2828	8.4356
9.2517	8.4668
9.2361	8.4980
9.2049	8.5292
9.1893	8.5760
