18.3438	7.6079
18.3438	7.6152
18.3511	7.6152
19.3012	7.4983
19.3012	7.5056
19.2866	7.5056
19.2866	7.5129
19.2574	7.5129
19.2574	7.5202
19.2501	7.5202
19.2501	7.5275
19.2427	7.5275
19.2354	7.5349
19.2281	7.5349
19.2281	7.5422
19.2062	7.5422
19.2062	7.5495
19.1989	7.5568
19.1770	7.5568
19.1770	7.5641
19.1624	7.5641
19.1624	7.5714
19.1477	7.5714
19.1477	7.5787
19.1331	7.5787
19.1331	7.5860
19.1185	7.5860
19.1112	7.5933
19.1039	7.5933
19.1039	7.6006
19.0893	7.6006
19.0893	7.6079
19.0820	7.6079
19.0820	7.6152
19.0600	7.6152
19.0600	7.6226
19.0308	7.6226
19.0308	7.6299
19.0162	7.6299
19.0089	7.6372
18.9650	7.6372
18.9650	7.6445
18.8846	7.6445
18.8846	7.6518
18.8408	7.6518
18.8408	7.6591
18.8189	7.6591
18.8189	7.6664
18.8116	7.6664
18.8116	7.6737
18.7823	7.6737
18.7823	7.6810
18.7677	7.6810
18.7677	7.6883
18.7385	7.6883
18.7385	7.6956
18.7385	7.7029
18.7092	7.7029
18.7092	7.7103
18.6946	7.7103
18.6946	7.7176
18.6435	7.7176
18.6435	7.7249
18.4973	7.7249
18.4973	7.7176
18.4827	7.7176
18.4827	7.7103
18.4754	7.7103
18.4754	7.7029
18.4608	7.7029
18.4608	7.6956
18.4535	7.6956
18.4535	7.6883
18.4388	7.6883
18.4388	7.6810
18.4315	7.6737
18.4242	7.6737
18.4242	7.6664
18.4169	7.6664
18.4169	7.6591
18.4169	7.6518
18.4096	7.6518
18.4096	7.6445
18.4023	7.6445
18.4023	7.6372
18.3950	7.6372
18.3950	7.6299
18.3804	7.6299
18.3804	7.6226
18.3731	7.6226
18.3731	7.6152
18.3511	7.6152
18.3658	7.6445
18.3584	7.6445
18.3584	7.6372
18.3438	7.6372
18.3438	7.6299
18.3365	7.6299
18.3365	7.6226
18.3219	7.6226
18.3219	7.6152
18.3000	7.6152
18.3000	7.6079
18.2707	7.6079
18.2707	7.6006
18.2269	7.6006
18.2269	7.5933
18.2123	7.5933
18.2123	7.5860
18.1830	7.5860
18.1830	7.5787
18.1611	7.5787
18.1611	7.5714
18.1392	7.5714
18.1392	7.5641
18.1173	7.5641
18.1173	7.5568
18.0588	7.5568
18.0588	7.5641
18.0515	7.5641
18.0442	7.5714
18.0223	7.5714
18.0223	7.5787
18.0223	7.5860
18.0076	7.5860
18.0076	7.5933
18.0003	7.5933
18.0003	7.6006
17.9930	7.6006
17.9930	7.6079
17.9857	7.6079
17.9857	7.6152
17.9784	7.6152
17.9784	7.6226
17.9784	7.6299
17.9638	7.6299
17.9638	7.6372
17.9638	7.6445
17.9565	7.6445
17.9565	7.6518
17.9492	7.6518
17.9492	7.6591
17.9419	7.6591
17.9419	7.6664
17.9346	7.6664
17.9346	7.6737
17.9346	7.6810
17.9273	7.6810
17.9273	7.6883
17.9199	7.6883
17.9199	7.6956
17.9126	7.6956
17.9126	7.7029
