25.9908	11.1960
25.9641	11.1960
25.9108	11.2227
25.8308	11.2493
25.7775	11.2760
25.7242	11.3026
25.7242	11.3560
25.7242	11.4359
25.7242	11.4892
25.7242	11.5426
25.7775	11.5959
25.7775	11.6492
25.7508	11.6492
25.6709	11.6225
25.6709	11.6492
25.6709	11.7025
25.6709	11.7825
25.6709	11.8358
25.6709	11.8891
25.6975	11.9424
25.7508	11.9691
25.8042	12.0224
25.8308	12.0757
25.8308	12.1557
25.8308	12.2090
25.7775	12.1823
25.7242	12.1557
25.6709	12.0757
25.6176	12.0757
25.6176	12.1290
25.6709	12.1823
25.7242	12.2357
25.7775	12.2890
25.8042	12.3689
25.7775	12.3689
25.6975	12.3689
25.6442	12.3689
25.6442	12.3956
25.6709	12.4489
25.7242	12.5289
25.7775	12.5289
25.8308	12.6089
25.8841	12.6355
25.8841	12.6888
25.8575	12.7421
25.8042	12.6888
25.7508	12.6888
25.6975	12.6888
25.6709	12.7155
25.6975	12.7688
25.7508	12.8221
25.8042	12.8754
25.8308	12.9287
25.8042	12.9287
25.7508	12.9821
25.7508	13.0620
25.7508	13.1153
25.8042	13.1153
25.8575	13.1687
25.8841	13.2220
25.9641	13.3019
25.9108	13.3019
25.8575	13.3019
25.8308	13.3553
25.7775	13.3553
25.7508	13.4352
25.6975	13.4885
25.6975	13.5419
25.7508	13.5952
25.7242	13.6485
25.6975	13.7018
25.6975	13.7551
25.7508	13.8084
25.8042	13.8084
25.8575	13.8084
25.8841	13.8884
25.9374	13.9417
25.9108	13.9417
25.8575	13.9417
25.8042	13.9417
25.7242	13.9684
25.6709	13.9950
25.6442	14.0483
25.6176	14.1283
25.6442	14.1550
25.6975	14.1816
25.7508	14.2083
25.8308	14.2083
25.8841	14.2349
25.8575	14.2349
25.7775	14.2883
25.7775	14.3416
25.7775	14.3949
25.8308	14.3949
25.8841	14.3949
25.9641	14.4215
26.0174	14.4482
25.9908	14.5015
25.9108	14.5015
25.9108	14.5815
25.9108	14.6348
25.9374	14.6881
25.9108	14.7414
25.8575	14.7414
25.8042	14.7947
25.8042	14.8747
25.8042	14.9280
25.8042	14.9813
25.7775	14.9813
25.6975	15.0080
25.6709	14.9547
25.6709	14.9014
25.6442	14.8481
25.5909	14.8747
25.5376	14.9014
25.5109	14.9547
25.4576	14.9547
25.4043	14.9014
25.3510	14.9014
25.2977	14.9014
25.2710	14.9547
25.2444	14.9280
25.1644	14.9014
25.1111	14.9280
25.0578	14.9547
25.0044	14.9547
24.9511	14.9547
24.8978	14.9547
24.8178	14.9547
24.7912	14.9813
24.7912	15.0347
24.7912	15.0880
24.7912	15.1679
24.8178	15.2213
24.8712	15.2479
24.9245	15.2479
25.0044	15.2479
25.0578	15.2746
25.1111	15.3012
25.1644	15.3545
25.1910	15.4079
25.1910	15.4612
25.2444	15.5145
25.2977	15.5411
25.3776	15.5411
25.4310	15.5411
25.4310	15.5945
25.4310	15.6478
25.4043	15.7011
25.3776	15.7544
25.4043	15.8077
25.4576	15.7811
25.5376	15.7544
25.5909	15.7277
25.5909	15.7544
25.6176	15.8077
25.6442	15.8877
25.6176	15.9410
25.5909	15.9943
25.5642	16.0476
25.5642	16.1276
25.5642	16.1809
25.5642	16.2342
25.5642	16.2875
25.5376	16.3409
25.4843	16.3942
25.4043	16.3942
25.3510	16.3675
25.2977	16.3942
25.2977	16.4475
25.2710	16.5008
25.2444	16.5541
25.1910	16.6074
25.1644	16.6607
25.1111	16.7141
25.0578	16.7674
25.0044	16.8207
25.0044	16.8740
25.0044	16.9273
24.9778	17.0073
24.9245	17.0606
24.8445	17.0873
24.7912	17.1139
24.7912	17.0873
24.7112	17.0339
24.6579	16.9806
24.6046	16.9540
24.5513	16.9540
24.4980	17.0073
24.4713	17.0606
24.4713	17.1139
24.4713	17.1672
24.5246	17.2205
24.5246	17.3005
24.5246	17.3538
24.4980	17.4071
24.4446	17.4605
24.3913	17.5138
24.3913	17.5671
24.3647	17.6204
24.3380	17.6737
24.3380	17.7270
24.3114	17.8070
24.2580	17.8603
24.2314	17.9136
24.2047	17.9669
24.2047	18.0469
24.2047	18.1002
24.1514	18.1535
24.0981	18.1535
24.0448	18.1802
23.9915	18.1802
23.9382	18.1802
23.8848	18.1802
23.8049	18.2069
23.7516	18.2602
23.6982	18.3135
23.6716	18.3668
23.6449	18.4201
23.6449	18.5001
23.6449	18.5534
23.6449	18.6067
23.5916	18.5801
23.5116	18.5801
23.4583	18.5801
23.4050	18.6334
23.3517	18.7133
23.3517	18.7667
23.3250	18.8200
23.2984	18.8733
23.2984	18.9266
23.2717	19.0066
23.2184	19.0599
23.1918	19.1132
23.1384	19.1665
23.1118	19.2465
23.0318	19.2998
23.0318	19.3531
23.0052	19.4064
22.9785	19.4597
22.9518	19.5397
22.9252	19.5930
22.8719	19.5930
22.8186	19.6197
22.7386	19.6730
22.7119	19.7263
22.6586	19.7796
22.6053	19.8329
22.5786	19.8863
22.5253	19.9396
22.4987	20.0195
22.4987	20.0729
22.4987	20.1262
22.4987	20.1795
22.4987	20.2328
22.4987	20.2861
22.5253	20.3661
22.5520	20.4194
22.5786	20.4727
22.6320	20.5260
22.7119	20.5260
22.7652	20.5260
22.8186	20.5527
22.8719	20.5527
22.9252	20.6060
23.0052	20.6593
23.0585	20.6860
23.1118	20.7393
23.1651	20.7660
23.2184	20.7660
23.2984	20.7660
23.3517	20.7393
23.4050	20.7126
23.4583	20.6327
23.5116	20.6327
23.5650	20.6327
23.6183	20.6327
23.6716	20.6327
23.7249	20.6327
23.8049	20.6593
23.8049	20.7126
23.8315	20.7660
23.8582	20.8193
23.9115	20.8459
23.9648	20.8992
24.0181	20.8992
24.0981	20.9259
24.1514	20.9526
24.1514	21.0059
24.1514	21.0592
24.1781	21.1125
24.2314	21.1392
24.3114	21.1392
24.3647	21.1925
24.4180	21.2191
24.4713	21.2724
24.5246	21.2724
24.6046	21.2724
24.6579	21.2724
24.7112	21.2191
24.7645	21.2724
24.8178	21.2724
24.8712	21.2191
24.9245	21.1658
24.9245	21.1125
24.9245	21.0592
24.8712	20.9792
24.8445	20.9259
24.8178	20.8726
24.8445	20.8193
24.8712	20.7393
24.8978	20.6860
24.8978	20.6327
24.8712	20.5794
24.7912	20.5527
24.7379	20.5260
24.6846	20.5260
24.6579	20.4461
24.6579	20.3928
24.6579	20.3394
24.6579	20.2861
24.6579	20.2328
24.6046	20.1528
24.5779	20.0995
24.5246	20.0462
24.4980	19.9929
24.4713	19.9396
24.4180	19.9129
24.3380	19.9129
24.2847	19.9129
24.2314	19.9129
24.2314	19.8596
24.2580	19.7796
24.3114	19.7796
24.3380	19.6997
24.4180	19.6730
24.4180	19.6197
24.4180	19.5664
24.4180	19.4864
24.4180	19.4331
24.4446	19.3798
24.4980	19.3531
24.5779	19.3531
24.6312	19.3531
24.6846	19.3531
24.6846	19.2731
24.6846	19.2198
24.6579	19.1932
24.6846	19.1665
24.7379	19.1665
24.7912	19.1665
24.8445	19.1665
24.9245	19.1399
24.9245	19.0599
24.9778	19.0066
25.0044	18.9533
25.0578	18.8999
25.1111	18.8999
25.1644	18.8999
25.2177	18.8999
25.2977	18.8999
25.3243	18.8466
25.3243	18.7933
25.3243	18.7400
25.3243	18.6867
25.2977	18.6067
25.2710	18.5534
25.2444	18.5001
25.2444	18.4468
25.2710	18.3935
25.2977	18.3135
25.3510	18.3135
25.4310	18.2602
25.4843	18.2335
25.5376	18.2335
25.5909	18.2335
25.6709	18.2069
25.7242	18.1802
25.7242	18.1269
25.7242	18.0736
25.7242	18.0203
25.7242	17.9669
25.7508	17.9403
25.8042	17.9136
