13.3432	6.6898
13.3069	6.6898
13.2705	6.6716
13.2342	6.6534
13.1978	6.6534
13.1615	6.6534
13.1069	6.6716
13.0706	6.6898
13.0342	6.7080
12.9979	6.7443
12.9615	6.7443
12.9070	6.7262
12.8706	6.7080
12.8342	6.6716
12.7979	6.6534
12.7615	6.6898
12.7433	6.7262
12.7797	6.7443
12.7979	6.7989
12.8342	6.8352
12.8524	6.8716
12.8342	6.8716
12.7979	6.8716
12.7615	6.8716
12.7252	6.9079
12.7070	6.9625
12.7070	6.9988
12.7252	7.0352
12.7433	7.0716
12.7979	7.1079
12.7979	7.1443
12.7979	7.1806
12.7615	7.1988
12.7070	7.1988
12.6706	7.1988
12.6706	7.2352
12.6706	7.2715
12.6706	7.3079
12.7070	7.3624
12.7252	7.3988
12.7615	7.4351
12.7252	7.4715
12.7070	7.5079
12.6888	7.5442
12.6888	7.5806
12.7070	7.6169
12.7070	7.6715
12.7070	7.7078
12.7433	7.7442
12.7433	7.7805
12.7252	7.8351
12.7070	7.8714
12.7070	7.9078
12.7070	7.9441
12.7070	7.9805
12.7070	8.0169
12.7070	8.0532
12.6706	8.0714
12.6343	8.0714
12.5979	8.0714
12.5616	8.0896
12.5252	8.0714
12.5252	8.0350
12.5070	7.9987
12.5070	7.9623
12.4707	7.9260
12.4343	7.8896
12.3980	7.8714
12.3616	7.8714
12.3252	7.8714
12.2707	7.8714
12.2707	7.8532
12.2162	7.8169
12.1798	7.7987
12.1434	7.7624
12.1071	7.7624
12.0707	7.7260
12.0707	7.6896
12.0707	7.6533
12.0707	7.6169
12.0526	7.6169
12.0162	7.6169
11.9798	7.5987
11.9798	7.5624
11.9617	7.5260
11.9617	7.4715
11.9435	7.4351
11.9435	7.3988
11.9071	7.3988
11.8708	7.4170
11.8162	7.4351
11.8162	7.4170
11.8162	7.3806
11.8162	7.3442
11.7981	7.2897
11.7617	7.2533
11.7253	7.2352
11.6890	7.1988
11.6526	7.1625
11.6526	7.1261
11.6344	7.0897
11.6344	7.0352
11.6344	6.9988
11.6163	6.9625
11.5799	6.9443
11.5799	6.9079
11.5799	6.8716
11.5799	6.8352
11.5799	6.7989
11.5799	6.7625
11.5799	6.7080
11.5617	6.6716
11.5617	6.6353
11.5072	6.6171
11.4708	6.5989
11.4345	6.5989
11.3981	6.6353
11.3799	6.6716
11.3436	6.7080
11.3254	6.6898
11.3254	6.6534
11.3254	6.6171
11.3254	6.5807
11.2890	6.5262
11.2527	6.5080
11.2163	6.4898
11.1800	6.4898
11.1254	6.5080
11.0891	6.5444
11.0709	6.5807
11.0709	6.6171
11.0709	6.6534
11.0709	6.7080
11.0345	6.6716
10.9982	6.6534
10.9618	6.6353
10.9255	6.6353
10.8891	6.6716
10.8891	6.7080
10.8891	6.7443
10.9073	6.7807
10.9436	6.8171
10.9255	6.8534
10.8709	6.8534
10.8346	6.8716
10.7982	6.9079
10.7619	6.9079
10.7255	6.9443
10.7437	6.9988
10.7800	6.9988
10.8164	7.0170
10.8528	7.0534
10.8164	7.0897
10.8164	7.1261
10.8164	7.1625
10.8346	7.2170
10.8709	7.2170
10.9073	7.2170
10.9436	7.2170
10.9982	7.2533
10.9982	7.2897
11.0164	7.3261
11.0164	7.3624
11.0164	7.3988
11.0345	7.4533
11.0164	7.4533
10.9800	7.4533
10.9255	7.4533
10.8891	7.4533
10.8709	7.5079
10.8346	7.5442
10.7982	7.5624
10.7800	7.5987
10.7800	7.6351
10.7437	7.6715
10.7255	7.7078
10.7255	7.7624
10.7255	7.7987
10.7437	7.8351
10.7800	7.8532
10.8164	7.8532
10.8709	7.8169
10.9073	7.7987
10.9436	7.7987
10.9800	7.7987
10.9800	7.8169
10.9618	7.8351
10.9255	7.8532
10.8709	7.8896
10.8528	7.9260
10.8164	7.9623
10.8164	7.9987
10.8164	8.0532
10.8528	8.0714
10.9073	8.0896
10.9436	8.0896
10.9800	8.0714
11.0164	8.0532
11.0527	8.0350
11.1073	8.0350
11.1436	8.0169
11.1800	7.9987
11.2163	7.9805
11.2527	7.9805
11.3072	7.9805
11.3072	8.0169
11.3436	8.0532
11.3618	8.0896
11.3981	8.0896
11.4527	8.1259
11.4527	8.1805
11.4890	8.2168
11.5254	8.2168
11.5617	8.2714
11.5981	8.3077
11.6344	8.3441
11.6708	8.3804
11.6708	8.4168
11.6708	8.4531
11.6708	8.4895
11.6344	8.5259
11.5981	8.5440
11.5617	8.5804
11.5435	8.6168
11.5072	8.6531
11.4890	8.7077
11.4708	8.7440
11.4527	8.7804
11.4527	8.8167
11.4890	8.8349
11.5254	8.8531
11.5617	8.8531
11.6163	8.8531
11.6526	8.8531
11.6890	8.8531
11.7253	8.8167
11.7617	8.8167
11.8162	8.7804
11.8526	8.7804
11.8889	8.7622
11.9253	8.7622
11.9617	8.7622
11.9980	8.7622
12.0526	8.7440
12.0526	8.7622
12.0889	8.7985
12.1071	8.8531
12.1434	8.8713
12.1798	8.8713
12.1980	8.9076
12.1980	8.9622
12.1980	8.9985
12.1980	9.0349
12.1798	9.0530
12.1434	9.0530
12.1071	9.0894
12.0707	9.1258
12.0707	9.1621
12.0526	9.1985
12.0526	9.2530
12.0526	9.2894
12.0526	9.3257
12.0707	9.3621
12.1071	9.3803
12.1434	9.3803
12.1980	9.3803
12.2343	9.3803
12.2707	9.3803
12.2889	9.3984
12.2889	9.4530
12.2889	9.4893
12.2889	9.5257
12.3071	9.5621
12.3434	9.5984
12.3616	9.6348
12.3798	9.6711
12.3980	9.7075
12.4525	9.7620
12.4707	9.7984
12.5070	9.8166
12.5616	9.8347
12.5797	9.8166
12.6161	9.7802
12.6525	9.7438
12.6706	9.7075
12.7070	9.6711
12.7433	9.6348
12.7615	9.5984
12.7615	9.5621
12.7615	9.5257
