23.2219	11.7466
23.2219	11.7535
25.0579	12.5603
25.0579	12.5533
17.4355	10.0774
17.4355	10.0844
17.4286	10.0844
17.4286	10.0913
17.4008	10.0913
17.4008	10.0983
17.3868	10.0983
17.3868	10.1052
17.3729	10.1052
17.3729	10.1122
17.3590	10.1122
17.3590	10.1191
17.3382	10.1191
17.3382	10.1261
17.3312	10.1261
17.3312	10.1331
17.3034	10.1331
17.2964	10.1400
17.2964	10.1470
17.2756	10.1470
17.2756	10.1539
17.2617	10.1539
17.2617	10.1609
17.2478	10.1609
17.2478	10.1678
17.2408	10.1678
17.2408	10.1748
17.2199	10.1748
17.2130	10.1817
17.2060	10.1817
17.2060	10.1887
17.1782	10.1887
17.1782	10.1956
17.1643	10.1956
17.1643	10.2026
17.1434	10.2026
17.1365	10.2096
17.1295	10.2096
17.1295	10.2165
17.1087	10.2165
17.1087	10.2235
17.1017	10.2235
17.1017	10.2304
17.0808	10.2304
17.0808	10.2374
17.0739	10.2374
17.0739	10.2443
17.0530	10.2443
17.0530	10.2513
17.0461	10.2513
17.0461	10.2582
17.0252	10.2582
17.0252	10.2652
17.0182	10.2652
17.0182	10.2721
17.0113	10.2721
17.0113	10.2791
16.9974	10.2791
16.9974	10.2861
16.9835	10.2861
16.9835	10.2930
16.9835	10.3000
16.9765	10.3000
16.9696	10.3069
16.9696	10.3139
16.9696	10.3208
16.9626	10.3208
16.9626	10.3278
16.9557	10.3278
16.9557	10.3347
16.9557	10.3417
16.9487	10.3417
16.9487	10.3487
16.8722	10.4043
16.8722	10.4112
16.8652	10.4112
16.8652	10.4182
16.8652	10.4252
16.8583	10.4252
16.8583	10.4321
16.8583	10.4391
16.8513	10.4391
16.8513	10.4460
16.8444	10.4460
16.8444	10.4530
16.8444	10.4599
16.8444	10.4669
16.8374	10.4669
16.8374	10.4738
16.8305	10.4738
16.8305	10.4808
16.8305	10.4877
16.8305	10.4947
16.8235	10.4947
16.8235	10.5017
16.8166	10.5017
16.8166	10.5086
16.8096	10.5156
16.8096	10.5225
16.8027	10.5225
16.8027	10.5295
16.7957	10.5295
