7.7724	7.6243
7.8002	7.6243
7.8279	7.6104
7.9529	7.6104
7.9807	7.5965
8.0085	7.5965
8.0363	7.5826
8.0640	7.5687
8.1057	7.5687
8.1335	7.5548
8.1612	7.5409
8.1890	7.5132
8.2168	7.4993
8.2585	7.4993
8.2862	7.4854
8.3140	7.4576
8.3418	7.4576
8.3696	7.4298
8.4112	7.4160
8.4946	7.4160
8.5223	7.4437
8.5362	7.4715
8.5640	7.4993
8.5918	7.5271
8.6057	7.5548
8.6195	7.5826
8.6473	7.6104
8.6612	7.6520
8.6890	7.6798
8.7168	7.7076
8.7445	7.7354
8.7723	7.7631
8.8001	7.7770
8.8140	7.8187
8.8556	7.8187
8.8695	7.8604
8.8973	7.8742
8.9251	7.9020
8.9528	7.9298
8.9806	7.9576
9.0223	7.9853
9.0362	8.0131
9.0639	8.0409
9.0917	8.0687
9.1056	8.1103
9.1473	8.1242
9.1612	8.1520
9.1889	8.1659
9.2306	8.1937
9.2584	8.2075
9.2861	8.2214
9.3139	8.2353
9.3556	8.2353
9.3834	8.2492
9.4111	8.2492
9.4389	8.2631
9.5639	8.2631
9.5917	8.2770
9.7444	8.2770
9.7722	8.2631
9.8000	8.2492
9.8278	8.2214
9.8555	8.1937
9.8833	8.1659
9.9111	8.1381
9.9389	8.1103
9.9527	8.0826
9.9666	8.0409
9.9666	8.0131
9.9805	7.9853
9.9944	7.9576
10.0083	7.9298
10.0222	7.8881
10.0222	7.8604
10.0222	7.8326
10.0222	7.8048
10.0222	7.7770
10.0222	7.7493
10.0083	7.7076
9.9944	7.6798
9.9805	7.6520
9.9666	7.6243
9.9666	7.5965
9.9527	7.5548
9.9389	7.5271
9.9250	7.4993
9.9250	7.4715
9.9111	7.4437
9.9111	7.4021
9.8833	7.3743
9.8833	7.3465
9.8694	7.3187
9.8555	7.2910
9.8555	7.2493
9.8278	7.2215
9.8139	7.1938
9.8000	7.1660
9.7861	7.1382
9.7722	7.0965
9.7583	7.0688
9.7583	7.0410
9.7305	7.0132
9.7305	6.9715
9.7444	6.9577
9.7722	6.9438
9.8694	6.9438
9.8972	6.9299
9.9250	6.9299
9.9527	6.9160
10.1333	6.9160
10.1611	6.9021
10.2860	6.9021
10.3138	6.8882
10.3416	6.8604
10.3694	6.8604
10.4110	6.8327
10.4388	6.8188
10.4666	6.7910
10.4944	6.7632
10.5360	6.7355
10.5499	6.7077
10.5777	6.6938
10.5916	6.6521
10.6193	6.6244
10.6471	6.5966
10.6610	6.5688
10.7027	6.5410
10.7304	6.5133
10.7582	6.4855
10.7860	6.4577
10.8277	6.4438
10.8415	6.4022
10.8693	6.3744
10.9110	6.3605
10.9110	6.3188
10.9526	6.3049
10.9665	6.2772
10.9804	6.2355
10.9943	6.2077
11.0082	6.1800
11.0221	6.1522
11.0360	6.1244
11.0360	6.0827
11.0360	6.0550
11.0360	6.0272
11.0221	5.9994
11.0082	5.9716
10.9804	5.9300
10.9665	5.9022
10.9249	5.8883
10.8971	5.8467
10.8693	5.8328
10.8415	5.8050
10.7999	5.7772
10.7721	5.7494
10.7443	5.7356
10.7166	5.7078
10.6749	5.6939
10.6471	5.6661
10.6193	5.6661
10.5916	5.6383
10.5499	5.6245
10.5221	5.6106
10.4944	5.5967
10.4666	5.5828
10.4388	5.5550
10.3971	5.5550
10.3694	5.5272
10.3416	5.5272
10.3138	5.5134
10.2860	5.5134
10.2583	5.5041
10.2398	5.5041
10.2120	5.5134
10.1935	5.5226
10.1749	5.5226
10.1564	5.5319
10.1379	5.5411
10.1194	5.5411
10.0916	5.5504
10.0546	5.5504
10.0361	5.5596
10.0176	5.5596
9.9898	5.5689
9.9713	5.5782
9.9342	5.5782
9.9157	5.5874
9.8972	5.5874
9.8694	5.5967
9.8324	5.5967
9.8139	5.6059
9.7954	5.6152
9.7768	5.6245
9.7305	5.6245
9.7120	5.6337
9.6935	5.6430
9.6750	5.6522
9.6472	5.6522
9.6287	5.6615
9.6102	5.6707
9.5917	5.6800
9.5732	5.6800
9.5454	5.6893
9.5269	5.6985
9.5083	5.6985
9.4898	5.7078
9.4713	5.7170
9.4435	5.7263
9.4250	5.7263
9.4065	5.7356
9.3880	5.7448
9.3695	5.7541
9.3232	5.7541
9.3047	5.7633
9.2861	5.7726
9.2676	5.7726
9.2398	5.7818
9.2213	5.7911
9.2028	5.8004
9.1843	5.8004
9.1658	5.8096
9.1473	5.8189
9.1195	5.8281
9.1010	5.8374
9.0825	5.8467
9.0639	5.8559
9.0362	5.8652
9.0176	5.8744
8.9991	5.8837
8.9806	5.8837
8.9621	5.8930
8.9343	5.9022
8.9158	5.9022
8.8973	5.9115
8.8603	5.9115
8.8497	5.9062
8.8140	5.9300
8.7584	5.9300
8.7306	5.9439
8.7029	5.9578
8.6612	5.9716
8.6334	5.9716
8.6057	5.9578
8.3418	5.9578
8.1474	5.9022
8.1196	5.8883
8.1196	5.8605
8.1196	5.8328
8.1057	5.8050
8.0918	5.7633
8.0501	5.7494
8.0363	5.7217
8.0085	5.6939
7.9807	5.6661
7.9529	5.6522
7.9252	5.6383
7.8835	5.6245
7.8557	5.6106
7.7724	5.6106
7.7446	5.6245
7.7030	5.6245
7.6752	5.6522
7.6474	5.6661
7.6196	5.6661
7.5919	5.6800
7.5502	5.6800
7.5224	5.6939
7.4669	5.6939
7.4391	5.6800
7.3974	5.6661
7.3697	5.6522
7.3419	5.6383
7.3141	5.6383
7.2863	5.6245
7.2169	5.6245
7.1891	5.6106
7.1613	5.6106
7.1336	5.5967
7.0780	5.5967
7.0364	5.5828
7.0086	5.5689
6.9808	5.5550
6.9253	5.5550
6.8836	5.5411
6.8558	5.5272
6.8280	5.5272
6.8003	5.5134
6.7725	5.4995
6.7308	5.4856
6.6753	5.4856
6.6475	5.4717
