18.6443	10.9259
18.6503	10.9259
18.6503	10.9319
18.6503	10.9380
18.6564	10.9380
18.6564	10.9440
18.6564	10.9501
18.6564	10.9562
18.6564	10.9622
18.6625	10.9622
18.6625	10.9683
18.6625	10.9744
18.6685	10.9744
18.6685	10.9804
18.6685	10.9865
18.6685	10.9925
18.6685	10.9986
18.6746	10.9986
18.6746	11.0047
18.6746	11.0107
18.6807	11.0107
18.6807	11.0168
18.6807	11.0229
18.6807	11.0289
18.6807	11.0350
18.6807	11.0411
18.6867	11.0411
18.6867	11.0471
18.6928	11.0471
18.6928	11.0532
18.6928	11.0592
18.6928	11.0653
18.6928	11.0714
18.6988	11.0714
18.6988	11.0774
18.6988	11.0835
18.6988	11.0896
18.7049	11.0896
18.7049	11.0956
18.7110	11.1017
18.7110	11.1077
18.7170	11.1077
18.7170	11.1138
18.7170	11.1199
18.7170	11.1259
18.7170	11.1320
18.7231	11.1320
18.7231	11.1381
18.7292	11.1381
18.7292	11.1441
18.7292	11.1502
18.7292	11.1563
18.7352	11.1623
18.7352	11.1684
18.7413	11.1744
18.7413	11.1805
18.7413	11.1866
18.7474	11.1926
18.7474	11.1987
18.7534	11.2048
18.7534	11.2108
18.7534	11.2169
18.7534	11.2229
18.7595	11.2229
18.7595	11.2290
18.7655	11.2290
18.7655	11.2351
18.7655	11.2411
18.7655	11.2472
18.7655	11.2533
18.7716	11.2533
18.7716	11.2593
18.7777	11.2593
18.7777	11.2654
18.7777	11.2715
18.7777	11.2775
18.7777	11.2836
18.7837	11.2836
18.7837	11.2896
18.7837	11.2957
18.7898	11.2957
18.7898	11.3018
18.7898	11.3078
18.7898	11.3139
18.7959	11.3139
18.7959	11.3200
18.8019	11.3200
18.8019	11.3260
18.8080	11.3260
18.8080	11.3321
18.8080	11.3381
18.8140	11.3381
18.8140	11.3442
18.8140	11.3503
18.8140	11.3563
18.8201	11.3563
18.8201	11.3624
18.8262	11.3624
18.8262	11.3685
18.8262	11.3745
18.8322	11.3745
18.8322	11.3806
18.8383	11.3867
18.8383	11.3927
18.8444	11.3927
18.8444	11.3988
18.8504	11.3988
18.8504	11.4048
18.8504	11.4109
18.8565	11.4109
18.8565	11.4170
18.8626	11.4170
18.8626	11.4230
18.8626	11.4291
18.8626	11.4352
18.8686	11.4352
18.8686	11.4412
18.8686	11.4473
18.8747	11.4473
18.8747	11.4533
18.8747	11.4594
18.8807	11.4594
18.8868	11.4655
18.8868	11.4715
18.8929	11.4715
18.8929	11.4776
18.8989	11.4776
18.8989	11.4837
18.8989	11.4897
18.8989	11.4958
18.9050	11.4958
18.9050	11.5019
18.9050	11.5079
18.9111	11.5079
18.9111	11.5140
18.9111	11.5200
18.9171	11.5200
18.9171	11.5261
18.9171	11.5322
18.9232	11.5322
18.9232	11.5382
18.9232	11.5443
18.9292	11.5443
18.9353	11.5504
18.9353	11.5564
18.9353	11.5625
18.9414	11.5625
18.9414	11.5685
18.9414	11.5746
18.9474	11.5807
18.9474	11.5867
18.9474	11.5928
18.9535	11.5928
18.9596	11.5928
18.9596	11.5989
18.9596	11.6049
18.9596	11.6110
18.9596	11.6171
18.9656	11.6171
18.9656	11.6231
18.9656	11.6292
18.9717	11.6292
18.9717	11.6352
18.9717	11.6413
18.9778	11.6413
18.9778	11.6474
18.9778	11.6534
18.9838	11.6534
18.9838	11.6595
18.9838	11.6656
18.9899	11.6656
18.9899	11.6716
18.9959	11.6716
18.9959	11.6777
18.9959	11.6837
18.9959	11.6898
19.0020	11.6898
19.0020	11.6959
19.0081	11.6959
19.0081	11.7019
19.0081	11.7080
19.0141	11.7080
19.0141	11.7141
19.0202	11.7141
19.0202	11.7201
19.0202	11.7262
19.0263	11.7262
19.0323	11.7262
19.0323	11.7323
19.0384	11.7323
19.0444	11.7383
19.0444	11.7444
19.0505	11.7504
19.0566	11.7565
19.0566	11.7626
19.0626	11.7626
19.0626	11.7686
19.0687	11.7686
19.0687	11.7747
19.0748	11.7747
19.0748	11.7808
19.0748	11.7868
19.0748	11.7929
19.0808	11.7929
19.0808	11.7989
19.0808	11.8050
19.0808	11.8111
19.0869	11.8111
19.0869	11.8171
19.0869	11.8232
19.0869	11.8293
19.0930	11.8293
19.0930	11.8353
19.0930	11.8414
19.0930	11.8475
19.0930	11.8535
19.0990	11.8535
19.0990	11.8596
19.0990	11.8656
19.0990	11.8717
19.1051	11.8717
19.1051	11.8778
19.1051	11.8838
19.1051	11.8899
19.1051	11.8960
19.1111	11.8960
19.1111	11.9020
19.1111	11.9081
19.1111	11.9141
19.1111	11.9202
19.1172	11.9202
19.1172	11.9263
19.1172	11.9323
19.1172	11.9384
19.1172	11.9445
19.1172	11.9505
19.1172	11.9566
19.1172	11.9627
19.1172	11.9687
19.1233	11.9687
19.1233	11.9748
19.1233	11.9808
19.1293	11.9808
19.1293	11.9869
19.1293	11.9930
19.1293	11.9990
19.1293	12.0051
19.1293	12.0112
19.1293	12.0172
19.1354	12.0172
19.1354	12.0233
19.1354	12.0293
19.1415	12.0293
19.1415	12.0354
19.1475	12.0354
19.1475	12.0415
19.1475	12.0475
19.1536	12.0475
19.1536	12.0536
19.1536	12.0597
19.1536	12.0657
19.1536	12.0718
19.1536	12.0779
19.1596	12.0779
19.1596	12.0839
19.1596	12.0900
19.1657	12.0900
19.1657	12.0960
19.1657	12.1021
19.1718	12.1021
19.1718	12.1082
19.1778	12.1082
19.1778	12.1142
19.1778	12.1203
19.1778	12.1264
19.1839	12.1264
19.1839	12.1324
19.1839	12.1385
19.1900	12.1385
19.1900	12.1445
19.1900	12.1506
19.1900	12.1567
19.1960	12.1567
19.1960	12.1627
19.2021	12.1627
19.2021	12.1688
19.2021	12.1749
19.2082	12.1809
19.2082	12.1870
19.2142	12.1931
19.2142	12.1991
19.2142	12.2052
19.2142	12.2112
19.2142	12.2173
19.2142	12.2234
19.2203	12.2294
19.2203	12.2355
19.2203	12.2416
19.2203	12.2476
19.2263	12.2476
19.2263	12.2537
19.2263	12.2598
19.2263	12.2658
19.2263	12.2719
19.2263	12.2779
19.2263	12.2840
19.2324	12.2840
19.2324	12.2901
19.2324	12.2961
19.2324	12.3022
19.2324	12.3083
19.2385	12.3083
19.2385	12.3143
19.2385	12.3204
19.2385	12.3264
19.2385	12.3325
19.2385	12.3386
19.2385	12.3446
19.2445	12.3446
19.2445	12.3507
19.2445	12.3568
19.2385	12.3568
19.2385	12.3628
19.2385	12.3689
19.2385	12.3750
19.2385	12.3810
19.2385	12.3871
19.2385	12.3931
19.2324	12.3931
19.2324	12.3992
19.2324	12.4053
19.2324	12.4113
19.2324	12.4174
19.2263	12.4174
19.2263	12.4235
19.2263	12.4295
19.2203	12.4295
19.2203	12.4356
19.2203	12.4416
19.2142	12.4416
19.2142	12.4477
19.2142	12.4538
19.2082	12.4538
19.2021	12.4538
19.2021	12.4598
19.2021	12.4659
19.1960	12.4659
19.1960	12.4720
19.1900	12.4720
19.1900	12.4780
19.1839	12.4780
19.1839	12.4841
19.1778	12.4841
19.1778	12.4902
19.1718	12.4902
19.1718	12.4962
19.1657	12.4962
19.1657	12.5023
19.1596	12.5023
19.1596	12.5083
19.1536	12.5083
19.1536	12.5144
19.1475	12.5144
19.1415	12.5144
19.1415	12.5205
19.1415	12.5265
19.1354	12.5265
19.1293	12.5265
19.1233	12.5265
19.1233	12.5326
19.1172	12.5326
19.1172	12.5387
19.1172	12.5447
19.1111	12.5447
19.1051	12.5508
19.1051	12.5568
19.1051	12.5629
19.0990	12.5629
19.0930	12.5629
19.0930	12.5690
19.0930	12.5750
19.0869	12.5750
19.0869	12.5811
19.0808	12.5872
19.0808	12.5932
19.0808	12.5993
19.0748	12.5993
19.0687	12.5993
19.0687	12.6054
19.0687	12.6114
19.0687	12.6175
19.0626	12.6175
19.0626	12.6235
19.0566	12.6296
19.0566	12.6357
19.0566	12.6417
19.0505	12.6478
19.0505	12.6539
19.0505	12.6599
19.0444	12.6599
19.0444	12.6660
19.0444	12.6720
19.0384	12.6720
19.0384	12.6781
19.0384	12.6842
19.0323	12.6902
19.0323	12.6963
19.0323	12.7024
19.0323	12.7084
19.0323	12.7145
19.0323	12.7206
19.0323	12.7266
19.0323	12.7327
19.0263	12.7327
19.0263	12.7387
19.0263	12.7448
19.0202	12.7448
19.0202	12.7509
19.0202	12.7569
19.0202	12.7630
19.0202	12.7691
19.0202	12.7751
19.0202	12.7812
19.0202	12.7872
19.0202	12.7933
19.0202	12.7994
19.0202	12.8054
19.0202	12.8115
19.0202	12.8176
19.0202	12.8236
19.0202	12.8297
19.0202	12.8358
19.0202	12.8418
19.0141	12.8479
19.0141	12.8539
19.0141	12.8600
19.0141	12.8661
19.0141	12.8721
19.0141	12.8782
19.0141	12.8843
19.0141	12.8903
19.0141	12.8964
19.0141	12.9024
19.0141	12.9085
19.0081	12.9085
19.0081	12.9146
19.0081	12.9206
19.0081	12.9267
19.0081	12.9328
19.0081	12.9388
19.0020	12.9388
19.0020	12.9449
18.9959	12.9510
18.9959	12.9570
18.9899	12.9570
18.9899	12.9631
18.9838	12.9631
18.9838	12.9691
18.9838	12.9752
18.9778	12.9752
18.9717	12.9752
18.9717	12.9813
18.9717	12.9873
18.9656	12.9873
18.9656	12.9934
18.9596	12.9934
18.9596	12.9995
18.9535	12.9995
18.9535	13.0055
18.9474	13.0116
18.9414	13.0176
18.9353	13.0176
18.9353	13.0237
18.9292	13.0237
18.9292	13.0298
18.9232	13.0298
18.9232	13.0358
18.9171	13.0358
18.9111	13.0358
18.9111	13.0419
18.9050	13.0419
18.9050	13.0480
18.8989	13.0480
18.8989	13.0540
18.8929	13.0540
18.8868	13.0540
18.8868	13.0601
18.8807	13.0601
18.8807	13.0662
18.8747	13.0662
18.8747	13.0722
18.8686	13.0722
18.8626	13.0722
18.8626	13.0783
18.8565	13.0843
18.8504	13.0843
18.8504	13.0904
18.8504	13.0965
18.8444	13.0965
18.8383	13.0965
18.8383	13.1025
18.8322	13.1025
18.8322	13.1086
18.8262	13.1086
18.8262	13.1147
18.8201	13.1147
18.8201	13.1207
18.8140	13.1207
18.8140	13.1268
18.8080	13.1268
18.8080	13.1328
18.8019	13.1328
18.7959	13.1389
18.7959	13.1450
18.7898	13.1450
18.7837	13.1450
18.7837	13.1510
18.7777	13.1510
18.7777	13.1571
18.7716	13.1571
18.7655	13.1571
18.7655	13.1632
18.7655	13.1692
18.7655	13.1753
18.7595	13.1753
18.7534	13.1753
18.7534	13.1814
18.7534	13.1874
18.7474	13.1874
18.7474	13.1935
18.7413	13.1935
18.7413	13.1995
18.7413	13.2056
18.7352	13.2056
18.7352	13.2117
18.7352	13.2177
18.7352	13.2238
18.7352	13.2299
18.7352	13.2359
18.7352	13.2420
18.7352	13.2480
18.7352	13.2541
18.7352	13.2602
18.7413	13.2602
18.7413	13.2662
18.7474	13.2662
18.7534	13.2662
18.7534	13.2723
18.7595	13.2723
18.7595	13.2784
18.7655	13.2784
18.7716	13.2784
18.7777	13.2784
18.7837	13.2784
18.7898	13.2784
18.7959	13.2784
18.8019	13.2784
18.8080	13.2784
18.8140	13.2784
18.8201	13.2784
18.8262	13.2784
18.8262	13.2723
18.8322	13.2723
18.8322	13.2662
18.8383	13.2662
18.8444	13.2662
18.8504	13.2662
18.8565	13.2662
18.8565	13.2602
18.8626	13.2602
18.8626	13.2541
18.8686	13.2541
18.8747	13.2541
18.8807	13.2541
18.8868	13.2541
18.8868	13.2480
18.8929	13.2480
18.8989	13.2480
18.8989	13.2420
18.9050	13.2420
18.9111	13.2420
18.9171	13.2420
18.9232	13.2420
18.9292	13.2420
18.9353	13.2420
18.9414	13.2420
18.9474	13.2420
18.9474	13.2480
18.9535	13.2480
18.9596	13.2480
18.9596	13.2541
18.9596	13.2602
18.9596	13.2662
18.9656	13.2662
18.9656	13.2723
18.9656	13.2784
18.9717	13.2784
18.9717	13.2844
18.9717	13.2905
18.9717	13.2966
18.9778	13.2966
18.9778	13.3026
18.9778	13.3087
18.9778	13.3147
18.9838	13.3147
18.9838	13.3208
18.9838	13.3269
18.9838	13.3329
18.9838	13.3390
18.9838	13.3451
18.9838	13.3511
18.9838	13.3572
18.9838	13.3632
18.9838	13.3693
18.9838	13.3754
18.9838	13.3814
18.9838	13.3875
18.9838	13.3936
18.9838	13.3996
18.9838	13.4057
18.9838	13.4118
18.9838	13.4178
18.9838	13.4239
18.9899	13.4239
18.9959	13.4239
19.0020	13.4239
19.0081	13.4239
19.0141	13.4239
19.0202	13.4239
19.0263	13.4239
19.0323	13.4239
19.0384	13.4239
19.0444	13.4239
19.0505	13.4239
19.0566	13.4239
19.0626	13.4239
19.0687	13.4239
19.0748	13.4239
19.0808	13.4239
19.0930	13.4239
19.0990	13.4239
19.1051	13.4239
19.1172	13.4239
19.1233	13.4239
19.1293	13.4239
19.1354	13.4239
19.1415	13.4239
19.1536	13.4239
19.1596	13.4239
19.1657	13.4239
19.1718	13.4239
19.1778	13.4239
19.1839	13.4239
19.1900	13.4239
19.1960	13.4239
19.2021	13.4239
19.2082	13.4239
19.2142	13.4239
19.2142	13.4178
19.2203	13.4178
19.2263	13.4178
19.2263	13.4118
19.2324	13.4118
19.2385	13.4118
19.2445	13.4118
19.2506	13.4118
19.2506	13.4057
19.2567	13.4057
19.2627	13.4057
19.2688	13.4057
19.2748	13.4057
19.2748	13.3996
19.2870	13.3996
19.2930	13.3996
19.2991	13.3996
19.3052	13.3996
19.3112	13.3996
19.3173	13.3996
19.3234	13.3996
19.3355	13.3996
19.3415	13.3936
19.3597	13.3936
19.3658	13.3936
19.3779	13.3936
19.3840	13.3936
19.3900	13.3875
19.3961	13.3875
19.4082	13.3875
19.4143	13.3875
19.4204	13.3875
19.4264	13.3875
19.4325	13.3875
19.4386	13.3875
19.4446	13.3875
19.4507	13.3875
19.4567	13.3875
19.4628	13.3875
19.4628	13.3814
19.4689	13.3814
19.4689	13.3754
19.4749	13.3754
19.4810	13.3754
19.4871	13.3754
19.4931	13.3754
19.4992	13.3754
19.5053	13.3754
19.5053	13.3693
19.5113	13.3693
19.5174	13.3693
19.5234	13.3693
19.5295	13.3693
19.5356	13.3693
19.5416	13.3693
19.5477	13.3693
19.5538	13.3693
19.5598	13.3693
19.5659	13.3693
19.5719	13.3693
19.5780	13.3693
19.5841	13.3693
19.5901	13.3693
19.6023	13.3693
19.6083	13.3693
19.6144	13.3693
19.6205	13.3693
19.6265	13.3693
19.6326	13.3693
19.6386	13.3693
19.6447	13.3693
19.6508	13.3693
19.6568	13.3693
19.6629	13.3754
19.6690	13.3754
19.6750	13.3754
19.6811	13.3754
19.6871	13.3754
19.6932	13.3754
19.6993	13.3754
19.7053	13.3754
19.7114	13.3754
19.7175	13.3754
19.7235	13.3754
19.7296	13.3754
19.7357	13.3754
19.7357	13.3693
19.7357	13.3632
19.7417	13.3632
19.7478	13.3632
19.7478	13.3572
19.7538	13.3572
19.7538	13.3511
19.7599	13.3511
19.7599	13.3451
19.7660	13.3451
19.7720	13.3390
19.7781	13.3390
19.7842	13.3390
19.7842	13.3329
19.7902	13.3329
19.7902	13.3269
19.7963	13.3269
19.8023	13.3269
19.8084	13.3269
19.8145	13.3269
19.8205	13.3269
19.8266	13.3269
19.8327	13.3269
19.8387	13.3269
19.8448	13.3269
19.8509	13.3269
19.8569	13.3269
19.8630	13.3269
19.8690	13.3269
19.8751	13.3269
19.8812	13.3269
19.8872	13.3269
19.8933	13.3269
19.8994	13.3269
19.9054	13.3269
19.9115	13.3269
19.9175	13.3269
19.9236	13.3269
19.9297	13.3269
19.9357	13.3329
19.9418	13.3329
19.9479	13.3329
19.9539	13.3329
19.9661	13.3390
19.9721	13.3390
19.9782	13.3390
19.9842	13.3390
19.9903	13.3390
19.9964	13.3390
20.0024	13.3390
20.0085	13.3390
20.0146	13.3390
20.0206	13.3390
20.0267	13.3390
20.0327	13.3390
20.0388	13.3390
20.0449	13.3390
20.0509	13.3390
20.0570	13.3390
20.0631	13.3390
20.0691	13.3390
20.0752	13.3390
20.0813	13.3390
20.0873	13.3390
20.0934	13.3390
20.0994	13.3390
20.1055	13.3390
20.1055	13.3451
20.1116	13.3451
20.1116	13.3511
20.1176	13.3511
20.1176	13.3572
20.1237	13.3572
20.1237	13.3632
20.1298	13.3632
20.1358	13.3693
20.1419	13.3754
20.1479	13.3754
20.1540	13.3814
20.1601	13.3875
20.1661	13.3875
20.1722	13.3875
20.1722	13.3936
20.1843	13.3996
20.1904	13.3996
20.1965	13.3996
20.1965	13.4057
20.2025	13.4057
20.2086	13.4118
20.2146	13.4118
20.2207	13.4118
20.2207	13.4178
20.2207	13.4239
20.2268	13.4239
20.2328	13.4239
20.2328	13.4299
20.2328	13.4360
20.2389	13.4360
20.2450	13.4360
20.2450	13.4421
20.2510	13.4421
20.2510	13.4481
20.2571	13.4481
20.2571	13.4542
20.2631	13.4603
20.2692	13.4603
20.2692	13.4663
20.2692	13.4724
20.2753	13.4724
20.2813	13.4724
20.2813	13.4784
20.2813	13.4845
20.2874	13.4845
20.2874	13.4906
20.2935	13.4906
20.2935	13.4966
20.2995	13.4966
20.2995	13.5027
20.3056	13.5027
20.3056	13.5088
20.3056	13.5148
20.3117	13.5148
20.3117	13.5209
20.3177	13.5209
20.3177	13.5270
20.3238	13.5270
20.3238	13.5330
20.3298	13.5330
20.3298	13.5391
20.3359	13.5391
20.3359	13.5451
20.3420	13.5451
20.3420	13.5512
20.3480	13.5573
20.3541	13.5573
20.3541	13.5633
20.3541	13.5694
20.3602	13.5694
20.3662	13.5694
20.3662	13.5755
20.3723	13.5815
20.3783	13.5815
20.3783	13.5876
20.3783	13.5936
20.3844	13.5936
20.3905	13.5936
20.3905	13.5997
20.3905	13.6058
20.3965	13.6058
20.4026	13.6058
20.4026	13.6118
20.4026	13.6179
20.4087	13.6179
20.4087	13.6240
20.4147	13.6240
20.4147	13.6300
20.4147	13.6361
20.4208	13.6361
20.4208	13.6422
20.4269	13.6422
20.4269	13.6482
20.4269	13.6543
20.4329	13.6543
20.4390	13.6543
20.4390	13.6603
20.4390	13.6664
20.4450	13.6664
20.4511	13.6664
20.4511	13.6725
20.4511	13.6785
20.4572	13.6785
20.4572	13.6846
20.4632	13.6846
20.4632	13.6907
20.4632	13.6967
20.4693	13.6967
20.4693	13.7028
20.4754	13.7028
20.4754	13.7089
20.4754	13.7149
20.4814	13.7149
20.4814	13.7210
20.4875	13.7210
20.4875	13.7270
20.4875	13.7331
20.4875	13.7392
20.4935	13.7392
20.4935	13.7452
20.4996	13.7452
20.4996	13.7513
20.4996	13.7574
20.4996	13.7634
20.4996	13.7695
20.4996	13.7755
20.4996	13.7816
20.4996	13.7877
20.4996	13.7937
20.4996	13.7998
20.4996	13.8059
20.4996	13.8119
20.4996	13.8180
20.4996	13.8241
20.4996	13.8301
20.4996	13.8362
20.4996	13.8422
20.4996	13.8483
20.4996	13.8544
20.4996	13.8604
20.4996	13.8665
20.4996	13.8726
20.4996	13.8786
20.4996	13.8847
20.4935	13.8847
20.4935	13.8907
20.4935	13.8968
20.4875	13.8968
20.4875	13.9029
20.4875	13.9089
20.4875	13.9150
20.4875	13.9211
20.4814	13.9211
20.4754	13.9211
20.4754	13.9271
20.4754	13.9332
20.4754	13.9393
20.4754	13.9453
20.4693	13.9514
20.4693	13.9574
20.4693	13.9635
20.4632	13.9635
20.4632	13.9696
20.4632	13.9756
20.4632	13.9817
20.4632	13.9878
20.4632	13.9938
20.4632	13.9999
20.4632	14.0059
20.4632	14.0120
20.4632	14.0181
20.4632	14.0241
20.4632	14.0302
20.4632	14.0363
20.4572	14.0423
20.4572	14.0484
20.4572	14.0545
20.4572	14.0605
20.4572	14.0666
20.4572	14.0726
20.4572	14.0787
20.4572	14.0848
20.4572	14.0908
20.4572	14.0969
20.4572	14.1030
20.4572	14.1090
20.4572	14.1151
20.4572	14.1211
20.4572	14.1272
20.4572	14.1333
20.4572	14.1393
20.4572	14.1454
20.4572	14.1515
20.4572	14.1575
20.4572	14.1636
20.4511	14.1636
20.4511	14.1697
20.4511	14.1757
20.4511	14.1818
20.4511	14.1878
20.4511	14.1939
20.4511	14.2000
20.4450	14.2000
20.4450	14.2060
20.4450	14.2121
20.4450	14.2182
20.4450	14.2242
20.4450	14.2303
20.4450	14.2363
20.4390	14.2424
20.4390	14.2485
20.4390	14.2606
20.4390	14.2667
20.4390	14.2727
20.4329	14.2727
20.4329	14.2788
20.4329	14.2849
20.4329	14.2909
20.4269	14.2909
20.4269	14.2970
20.4269	14.3030
20.4269	14.3091
20.4269	14.3152
20.4269	14.3212
20.4269	14.3273
20.4269	14.3334
20.4269	14.3394
20.4269	14.3455
20.4269	14.3515
20.4269	14.3576
20.4269	14.3637
20.4269	14.3697
20.4269	14.3758
20.4269	14.3819
20.4208	14.3819
20.4208	14.3879
20.4147	14.3940
20.4147	14.4001
20.4147	14.4061
20.4147	14.4122
20.4147	14.4182
20.4147	14.4243
20.4147	14.4304
20.4087	14.4304
20.4087	14.4364
20.4087	14.4425
20.4087	14.4486
20.4087	14.4546
20.4087	14.4607
20.4087	14.4667
20.4087	14.4728
20.4087	14.4789
20.4026	14.4789
20.4026	14.4849
20.4026	14.4910
20.3965	14.4910
20.3905	14.4910
20.3905	14.4971
20.3905	14.5031
20.3844	14.5092
20.3783	14.5153
20.3783	14.5213
20.3783	14.5274
20.3723	14.5334
20.3723	14.5395
20.3723	14.5456
20.3662	14.5456
20.3662	14.5516
20.3662	14.5577
20.3662	14.5638
20.3662	14.5698
20.3602	14.5698
20.3602	14.5759
20.3541	14.5759
20.3541	14.5819
20.3541	14.5880
20.3480	14.5880
20.3420	14.5880
20.3420	14.5941
20.3420	14.6001
20.3420	14.6062
20.3420	14.6123
20.3359	14.6123
20.3359	14.6183
20.3359	14.6244
20.3298	14.6244
20.3238	14.6244
20.3238	14.6305
20.3177	14.6305
20.3177	14.6365
20.3177	14.6426
20.3117	14.6426
20.3117	14.6486
20.3056	14.6486
20.3056	14.6547
20.3056	14.6608
20.2995	14.6608
20.2935	14.6608
20.2935	14.6668
20.2935	14.6729
20.2874	14.6729
20.2813	14.6729
20.2692	14.6850
20.2631	14.6911
20.2631	14.6971
20.2571	14.6971
20.2571	14.7032
20.2510	14.7032
20.2510	14.7093
20.2450	14.7093
20.2450	14.7153
20.2450	14.7214
20.2389	14.7214
20.2328	14.7214
20.2328	14.7275
20.2328	14.7335
20.2268	14.7335
20.2268	14.7396
20.2207	14.7396
20.2207	14.7457
20.2207	14.7517
20.2146	14.7517
20.2146	14.7578
20.2086	14.7578
20.2086	14.7638
20.2025	14.7699
20.1965	14.7699
20.1965	14.7760
20.1965	14.7820
20.1904	14.7820
20.1843	14.7820
20.1843	14.7881
20.1843	14.7942
20.1783	14.7942
20.1783	14.8002
20.1722	14.8002
20.1722	14.8063
20.1661	14.8063
20.1661	14.8123
20.1601	14.8123
20.1601	14.8184
20.1540	14.8184
20.1540	14.8245
20.1479	14.8305
20.1479	14.8366
20.1419	14.8366
20.1419	14.8427
20.1358	14.8427
20.1358	14.8487
20.1298	14.8487
20.1298	14.8548
20.1237	14.8548
20.1237	14.8609
20.1237	14.8669
20.1176	14.8669
20.1176	14.8730
20.1176	14.8790
20.1176	14.8851
20.1176	14.8912
20.1176	14.8972
20.1176	14.9033
20.1176	14.9094
20.1176	14.9154
20.1176	14.9215
20.1176	14.9275
20.1176	14.9336
20.1176	14.9397
20.1176	14.9457
20.1176	14.9518
20.1176	14.9579
20.1176	14.9639
20.1116	14.9639
20.1116	14.9700
20.1116	14.9761
20.1116	14.9821
20.1116	14.9882
20.1116	14.9942
20.1116	15.0003
20.1116	15.0064
20.1055	15.0064
20.1055	15.0124
20.0994	15.0124
20.0994	15.0185
20.0994	15.0246
20.0994	15.0306
20.0994	15.0367
20.0994	15.0427
20.0994	15.0488
20.0994	15.0549
20.0994	15.0609
20.0994	15.0670
20.0994	15.0731
20.0994	15.0791
20.0994	15.0852
20.0994	15.0913
20.0994	15.0973
20.0994	15.1034
20.0994	15.1094
20.0994	15.1155
20.0994	15.1216
20.0994	15.1276
20.1055	15.1276
20.1055	15.1337
20.1055	15.1398
20.1055	15.1458
20.1055	15.1519
20.1055	15.1580
20.1116	15.1580
20.1116	15.1640
20.1116	15.1701
20.1116	15.1761
20.1116	15.1822
