21.6889	12.0097
21.6815	12.0097
21.6740	12.0097
21.6740	12.0022
21.6740	11.9948
21.6740	11.9874
21.6666	11.9874
21.6666	11.9799
21.6591	11.9799
21.6591	11.9725
21.6517	11.9650
21.6517	11.9576
21.6443	11.9576
21.6443	11.9501
21.6368	11.9501
21.6368	11.9427
21.6294	11.9427
21.6294	11.9352
21.6294	11.9278
21.6219	11.9278
21.6219	11.9203
21.6145	11.9203
21.6145	11.9129
21.6070	11.9055
21.6070	11.8980
21.5996	11.8980
21.5996	11.8906
21.5921	11.8906
21.5921	11.8831
21.5847	11.8831
21.5847	11.8757
21.5847	11.8682
21.5772	11.8682
21.5698	11.8682
21.5624	11.8682
21.5624	11.8608
21.5549	11.8608
21.5549	11.8533
21.5475	11.8533
21.5475	11.8459
21.5475	11.8384
21.5400	11.8384
21.5326	11.8384
21.5326	11.8310
21.5251	11.8236
21.5251	11.8161
21.5177	11.8161
21.5177	11.8087
21.5102	11.8087
21.5102	11.8012
21.5028	11.8012
21.5028	11.7938
21.4953	11.7938
21.4953	11.7863
21.4879	11.7863
21.4879	11.7789
21.4805	11.7789
21.4805	11.7714
21.4805	11.7640
21.4730	11.7640
21.4730	11.7565
21.4730	11.7491
21.4656	11.7491
21.4656	11.7417
21.4656	11.7342
21.4581	11.7342
21.4581	11.7268
21.4507	11.7268
21.4432	11.7268
21.4432	11.7193
21.4432	11.7119
21.4358	11.7119
21.4358	11.7044
21.4283	11.7044
21.4209	11.7044
21.4209	11.6970
21.4134	11.6970
21.4134	11.6895
21.4134	11.6821
21.4060	11.6821
21.4060	11.6746
21.4060	11.6672
21.3986	11.6672
21.3986	11.6598
21.3986	11.6523
21.3911	11.6523
21.3837	11.6523
21.3837	11.6449
21.3762	11.6449
21.3762	11.6374
21.3688	11.6374
21.3688	11.6300
21.3613	11.6300
21.3613	11.6225
21.3539	11.6225
21.3539	11.6151
21.3464	11.6151
21.3464	11.6076
21.3390	11.6076
21.3390	11.6002
21.3315	11.6002
21.3315	11.5927
21.3241	11.5927
21.3167	11.5927
21.3167	11.5853
21.3092	11.5853
21.3092	11.5779
21.3018	11.5779
21.2943	11.5779
21.2869	11.5704
21.2869	11.5630
21.2794	11.5555
21.2794	11.5481
21.2720	11.5481
21.2720	11.5406
21.2645	11.5406
21.2571	11.5332
21.2571	11.5257
21.2496	11.5257
21.2422	11.5257
21.2422	11.5183
21.2347	11.5183
21.2273	11.5183
21.2199	11.5183
21.2124	11.5108
21.2050	11.5108
21.1975	11.5108
21.1975	11.5034
21.1901	11.5034
21.1901	11.4960
21.1826	11.4960
21.1752	11.4960
21.1752	11.4885
21.1677	11.4885
21.1677	11.4811
21.1677	11.4736
21.1603	11.4736
21.1603	11.4662
21.1528	11.4662
21.1454	11.4662
21.1380	11.4587
21.1305	11.4587
21.1231	11.4587
21.1231	11.4513
21.1156	11.4513
21.1156	11.4438
21.1082	11.4438
21.1007	11.4438
21.1007	11.4364
21.0933	11.4364
21.0858	11.4364
21.0858	11.4289
21.0784	11.4289
21.0709	11.4289
21.0635	11.4289
21.0561	11.4289
21.0561	11.4215
21.0486	11.4215
21.0412	11.4215
21.0337	11.4215
21.0337	11.4141
21.0263	11.4141
21.0263	11.4066
21.0188	11.4066
21.0114	11.4066
21.0039	11.4066
20.9965	11.4066
20.9890	11.4066
20.9816	11.4066
20.9742	11.3992
20.9667	11.3992
20.9593	11.3992
20.9593	11.3917
20.9518	11.3917
20.9444	11.3917
20.9369	11.3917
20.9295	11.3917
20.9220	11.3917
20.9146	11.3917
20.9071	11.3917
20.8997	11.3917
20.8923	11.3917
20.8848	11.3917
20.8774	11.3917
20.8774	11.3843
20.8699	11.3843
20.8625	11.3768
20.8550	11.3768
20.8476	11.3768
20.8401	11.3768
20.8327	11.3768
20.8252	11.3694
20.8178	11.3694
20.8104	11.3694
20.8029	11.3694
20.7955	11.3694
20.7880	11.3694
20.7806	11.3694
20.7731	11.3694
20.7657	11.3694
20.7582	11.3694
20.7508	11.3694
20.7433	11.3694
20.7359	11.3694
20.7359	11.3619
20.7285	11.3619
20.7210	11.3619
20.7136	11.3619
20.7061	11.3619
20.6912	11.3470
20.6838	11.3470
20.6838	11.3396
20.6763	11.3396
20.6689	11.3396
20.6689	11.3321
20.6614	11.3321
20.6540	11.3321
20.6465	11.3321
20.6391	11.3321
20.6317	11.3321
20.6242	11.3321
20.6168	11.3321
20.6093	11.3321
20.6019	11.3321
20.5944	11.3321
20.5870	11.3321
20.5795	11.3321
20.5721	11.3321
20.5646	11.3321
20.5572	11.3321
20.5498	11.3321
20.5423	11.3321
20.5349	11.3321
20.5274	11.3321
20.5200	11.3321
20.5125	11.3321
20.5051	11.3321
20.4976	11.3321
20.4902	11.3321
20.4827	11.3321
20.4827	11.3396
20.4753	11.3396
20.4679	11.3396
20.4604	11.3396
20.4530	11.3396
20.4455	11.3396
20.4381	11.3396
20.4306	11.3396
20.4232	11.3396
20.4157	11.3396
20.4083	11.3396
20.4008	11.3396
20.3934	11.3396
20.3860	11.3396
20.3785	11.3396
20.3785	11.3470
20.3711	11.3470
20.3636	11.3470
20.3562	11.3470
20.3487	11.3545
20.3413	11.3545
20.3338	11.3545
20.3264	11.3545
20.3189	11.3545
20.3115	11.3545
20.3041	11.3545
20.2966	11.3545
20.2892	11.3619
20.2817	11.3619
20.2743	11.3619
20.2668	11.3619
20.2594	11.3619
20.2519	11.3619
20.2445	11.3619
20.2445	11.3694
20.2370	11.3694
20.2296	11.3694
20.2222	11.3694
20.2147	11.3694
20.2147	11.3768
20.2073	11.3768
20.2073	11.3843
20.1998	11.3843
20.1924	11.3917
20.1849	11.3917
20.1775	11.3917
20.1775	11.3992
20.1700	11.3992
20.1626	11.3992
20.1551	11.3992
20.1551	11.4066
20.1477	11.4066
20.1477	11.4141
20.1403	11.4141
20.1328	11.4141
20.1254	11.4141
20.1179	11.4141
20.1179	11.4215
20.1105	11.4215
20.1030	11.4215
20.0956	11.4215
20.0881	11.4215
20.0807	11.4215
20.0732	11.4215
20.0658	11.4215
20.0584	11.4215
20.0509	11.4215
20.0435	11.4215
20.0360	11.4215
20.0286	11.4215
20.0286	11.4289
20.0211	11.4289
20.0137	11.4289
20.0062	11.4289
20.0062	11.4364
19.9988	11.4364
19.9988	11.4438
19.9913	11.4438
19.9839	11.4438
19.9839	11.4513
19.9764	11.4513
19.9690	11.4587
19.9616	11.4587
19.9616	11.4662
19.9616	11.4736
19.9541	11.4736
19.9467	11.4736
19.9392	11.4811
19.9392	11.4736
19.9392	11.4662
19.9392	11.4587
19.9392	11.4513
19.9392	11.4438
19.9392	11.4364
19.9392	11.4289
19.9392	11.4215
19.9318	11.4215
19.9318	11.4141
19.9318	11.4066
19.9318	11.3992
19.9318	11.3917
19.9318	11.3843
19.9318	11.3768
19.9243	11.3768
19.9169	11.3768
19.9094	11.3768
19.9094	11.3694
19.9020	11.3694
19.8945	11.3694
19.8871	11.3694
19.8797	11.3694
19.8722	11.3694
19.8722	11.3619
19.8648	11.3619
19.8573	11.3619
19.8499	11.3619
19.8499	11.3545
19.8424	11.3545
19.8424	11.3470
19.8350	11.3470
19.8350	11.3396
19.8275	11.3396
19.8275	11.3321
19.8201	11.3321
19.8201	11.3247
19.8126	11.3247
19.8126	11.3173
19.8052	11.3173
19.8052	11.3098
19.7978	11.3098
19.7978	11.3024
19.7903	11.3024
19.7829	11.3024
19.7754	11.2949
19.7680	11.2949
19.7605	11.2949
19.7605	11.2875
19.7531	11.2875
19.7456	11.2800
19.7382	11.2800
19.7307	11.2800
19.7307	11.2726
19.7233	11.2726
19.7159	11.2726
19.7159	11.2651
19.7084	11.2651
19.7010	11.2651
19.6935	11.2651
19.6861	11.2651
19.6786	11.2651
19.6712	11.2651
19.6637	11.2577
19.6563	11.2577
19.6488	11.2577
19.6488	11.2502
19.6414	11.2502
19.6340	11.2502
19.6265	11.2502
19.6191	11.2502
19.6191	11.2428
19.6191	11.2354
19.6116	11.2354
19.6116	11.2279
19.6042	11.2205
19.6042	11.2130
19.6042	11.2056
19.5967	11.2056
19.5967	11.1981
19.5967	11.1907
19.5893	11.1907
19.5893	11.1832
19.5893	11.1758
19.5818	11.1758
19.5818	11.1683
19.5818	11.1609
19.5744	11.1609
19.5669	11.1609
19.5669	11.1535
19.5669	11.1460
19.5595	11.1460
19.5595	11.1386
19.5595	11.1311
19.5521	11.1311
19.5521	11.1237
19.5521	11.1162
19.5521	11.1088
19.5521	11.1013
19.5521	11.0939
19.5521	11.0864
19.5521	11.0790
19.5521	11.0716
19.5521	11.0641
19.5521	11.0567
19.5521	11.0492
19.5521	11.0418
19.5521	11.0343
19.5521	11.0269
19.5521	11.0194
19.5521	11.0120
19.5595	11.0045
19.5595	10.9971
19.5595	10.9897
19.5595	10.9822
19.5595	10.9748
19.5595	10.9673
19.5595	10.9599
19.5595	10.9524
19.5595	10.9450
19.5595	10.9375
19.5595	10.9301
19.5595	10.9226
19.5595	10.9152
19.5595	10.9078
19.5595	10.9003
19.5595	10.8929
19.5595	10.8854
19.5595	10.8780
19.5669	10.8780
19.5669	10.8705
19.5669	10.8631
19.5669	10.8556
19.5669	10.8482
19.5744	10.8482
19.5744	10.8407
19.5744	10.8333
19.5744	10.8259
19.5744	10.8184
19.5744	10.8110
19.5744	10.8035
19.5744	10.7961
19.5744	10.7886
19.5744	10.7812
19.5744	10.7737
19.5744	10.7663
19.5744	10.7588
19.5744	10.7514
19.5744	10.7439
19.5744	10.7365
19.5818	10.7365
19.5818	10.7291
19.5818	10.7216
19.5818	10.7142
19.5818	10.7067
19.5818	10.6993
19.5818	10.6918
19.5818	10.6844
19.5818	10.6769
19.5818	10.6695
19.5818	10.6620
19.5818	10.6546
19.5818	10.6472
19.5818	10.6397
19.5818	10.6323
19.5818	10.6248
19.5818	10.6174
19.5818	10.6099
19.5818	10.6025
19.5818	10.5950
19.5818	10.5876
19.5818	10.5801
19.5818	10.5727
19.5818	10.5653
19.5818	10.5578
19.5818	10.5504
19.5818	10.5429
19.5818	10.5355
19.5818	10.5280
19.5744	10.5280
19.5744	10.5206
19.5744	10.5131
19.5744	10.5057
19.5744	10.4982
19.5669	10.4982
19.5669	10.4908
19.5669	10.4834
19.5595	10.4834
19.5595	10.4759
19.5521	10.4685
19.5521	10.4610
19.5521	10.4536
19.5446	10.4536
19.5446	10.4461
19.5372	10.4461
19.5372	10.4387
19.5372	10.4312
19.5297	10.4312
19.5297	10.4238
19.5223	10.4238
19.5223	10.4163
19.5148	10.4163
19.5148	10.4089
19.5074	10.4089
19.5074	10.4015
19.5074	10.3940
19.4999	10.3940
19.4999	10.3866
19.4925	10.3866
19.4850	10.3866
19.4776	10.3866
19.4702	10.3866
19.4702	10.3791
19.4627	10.3791
19.4553	10.3791
19.4478	10.3791
19.4404	10.3791
19.4329	10.3791
19.4255	10.3791
19.4180	10.3791
19.4180	10.3717
19.4106	10.3717
19.4031	10.3717
19.3957	10.3717
19.3882	10.3717
19.3808	10.3717
19.3734	10.3717
19.3734	10.3642
19.3659	10.3642
19.3585	10.3642
19.3510	10.3642
19.3510	10.3568
19.3436	10.3568
19.3361	10.3568
19.3287	10.3568
19.3212	10.3568
19.3138	10.3568
19.3063	10.3568
19.2989	10.3493
19.2915	10.3493
19.2840	10.3493
19.2766	10.3493
19.2691	10.3493
19.2617	10.3493
19.2542	10.3493
19.2542	10.3419
19.2468	10.3419
19.2393	10.3419
19.2319	10.3419
19.2244	10.3419
19.2170	10.3419
19.2096	10.3419
19.2021	10.3419
19.1947	10.3419
19.1872	10.3419
19.1798	10.3419
19.1723	10.3419
19.1649	10.3419
19.1574	10.3419
19.1500	10.3419
19.1425	10.3419
19.1351	10.3419
19.1277	10.3419
19.1202	10.3419
19.1128	10.3419
19.1053	10.3419
19.0979	10.3419
19.0904	10.3419
19.0830	10.3419
19.0755	10.3419
19.0681	10.3419
19.0606	10.3419
19.0532	10.3419
19.0458	10.3419
19.0383	10.3419
19.0309	10.3419
19.0234	10.3493
19.0160	10.3493
19.0085	10.3493
19.0085	10.3568
19.0011	10.3568
19.0011	10.3642
18.9936	10.3642
18.9862	10.3642
18.9862	10.3717
18.9787	10.3717
18.9787	10.3791
18.9713	10.3791
18.9713	10.3866
18.9639	10.3866
18.9564	10.3866
18.9564	10.3940
18.9490	10.3940
18.9490	10.4015
18.9415	10.4015
18.9415	10.4089
18.9341	10.4089
18.9266	10.4089
18.9266	10.4163
18.9192	10.4163
18.9192	10.4238
18.9117	10.4238
18.9117	10.4312
18.9043	10.4312
18.8968	10.4312
