12.5612	5.4186
12.4791	5.4459
12.5338	5.4733
12.5338	5.5280
12.6159	5.5828
12.6707	5.5828
12.7254	5.5828
12.7801	5.5554
12.8349	5.5554
12.8896	5.6101
12.8896	5.6649
12.8896	5.7470
12.8622	5.7470
12.7801	5.7470
12.7254	5.7470
12.6707	5.7470
12.6159	5.7470
12.5612	5.7743
12.4791	5.7743
12.4244	5.7743
12.3696	5.8017
12.3423	5.8564
12.2602	5.8564
12.2054	5.8564
12.1781	5.7743
12.0960	5.7743
12.0686	5.6922
12.0412	5.6375
11.9865	5.6101
11.9318	5.6101
11.8770	5.6375
11.8223	5.6922
11.7949	5.7470
11.7949	5.8291
11.8497	5.8838
11.8770	5.9385
11.9044	5.9933
11.9044	6.0754
11.9044	6.0206
11.8770	6.0480
11.8497	6.1027
11.8497	6.1575
11.9318	6.2122
11.9591	6.2669
11.9865	6.3217
11.9591	6.3217
11.8770	6.3490
11.9318	6.3764
11.9865	6.3764
12.0412	6.4038
12.0960	6.4585
12.1507	6.4859
12.1781	6.5406
12.1507	6.5680
12.0960	6.5680
12.0412	6.5680
11.9591	6.5406
11.9044	6.5132
11.8497	6.4859
11.7949	6.4859
11.7402	6.4859
11.6855	6.4859
11.6034	6.4859
11.6034	6.5406
11.5213	6.5406
11.4665	6.5406
11.4118	6.4859
11.3571	6.4859
11.3024	6.4859
11.3024	6.5406
11.3024	6.5953
11.3571	6.6227
11.4118	6.6774
11.4665	6.7322
11.5213	6.7869
11.5486	6.8416
11.6034	6.9237
11.6034	6.8963
11.5486	6.8690
11.4665	6.8416
11.4118	6.8142
11.3571	6.8142
11.3297	6.8690
11.3297	6.9237
11.2476	6.8963
11.1929	6.8690
11.1382	6.8142
11.0834	6.7595
11.0287	6.7595
10.9740	6.7048
10.9192	6.7048
10.8919	6.7595
10.8371	6.8142
10.7824	6.8142
10.7003	6.7869
10.6456	6.7869
10.5908	6.7869
10.5635	6.8416
10.5635	6.8963
10.5635	6.9784
10.5635	7.0332
10.5635	7.0879
10.5635	7.1426
10.5908	7.1426
10.6456	7.1426
10.7003	7.1426
10.7277	7.1974
10.7003	7.2521
10.7003	7.3068
10.7550	7.3342
10.8098	7.3616
10.8371	7.4163
10.8371	7.4710
10.8371	7.5531
10.8098	7.5805
10.7550	7.5805
10.7003	7.5258
10.6182	7.4984
10.5635	7.4437
10.5361	7.3889
10.4814	7.3342
10.4266	7.3342
10.3719	7.3616
10.3719	7.4163
10.3719	7.4710
10.4266	7.5531
10.4814	7.5531
10.5087	7.6352
10.5635	7.6900
10.5908	7.7447
10.5908	7.7994
10.5635	7.8542
10.5361	7.9089
10.5361	7.9636
10.5635	8.0184
10.6182	8.0184
10.6729	8.0457
10.6456	8.1005
10.6456	8.1826
10.6456	8.2373
10.7003	8.2373
10.7550	8.2373
10.7277	8.2920
10.7277	8.3468
10.7824	8.3741
10.8371	8.4015
10.8371	8.4562
10.8371	8.5110
10.9192	8.5383
10.9740	8.5383
11.0287	8.5383
11.0834	8.4836
11.1382	8.4836
11.1929	8.5383
11.2203	8.5931
11.2203	8.6478
11.2203	8.7025
11.1929	8.7299
11.1382	8.7573
11.0834	8.7573
11.0287	8.7573
10.9740	8.7846
10.9192	8.8394
10.8919	8.9215
10.8919	8.9762
10.9192	8.9762
11.0013	9.0309
11.0561	9.0857
11.1108	9.1404
11.0834	9.2225
11.0561	9.2772
11.0013	9.3320
10.9740	9.3867
10.9192	9.4688
10.8645	9.4688
10.8098	9.4688
10.7277	9.4688
10.7277	9.4141
10.6729	9.3593
10.6182	9.3046
10.5635	9.3046
10.5087	9.3320
10.4540	9.3593
10.3993	9.3593
10.3445	9.3593
10.2898	9.3593
10.2624	9.3867
10.2077	9.4688
10.1803	9.5235
10.1256	9.5509
10.0709	9.6330
10.0161	9.6604
9.9888	9.7151
9.9888	9.7972
9.9340	9.8519
9.9340	9.9067
9.9614	9.9340
10.0435	9.9888
10.0982	10.0161
10.1530	10.0161
10.2077	10.0161
10.2077	10.0435
10.2077	10.0982
10.2077	10.1530
10.2624	10.2077
10.3172	10.2351
10.3445	10.2898
10.3993	10.3445
10.4540	10.3445
10.4814	10.3172
10.5635	10.3172
10.5635	10.3719
10.6182	10.4540
10.6729	10.4540
10.6729	10.5361
10.6729	10.5908
10.6456	10.6456
10.6182	10.7003
10.6182	10.7550
10.6456	10.7824
10.7003	10.7824
10.7550	10.8371
10.7550	10.9192
10.7277	10.9740
10.7277	11.0287
10.7824	11.0561
10.8645	11.1108
10.8919	11.1655
10.9192	11.2203
10.9192	11.3024
10.8919	11.3571
10.8919	11.4118
10.8645	11.4665
10.8098	11.5213
10.7550	11.5213
10.7277	11.4939
10.6729	11.4392
10.6182	11.3844
10.5635	11.3844
10.5087	11.4392
10.4540	11.4939
10.3993	11.4939
10.3719	11.4665
10.3719	11.4118
10.3445	11.3297
10.2898	11.2750
10.2624	11.2203
10.2351	11.1655
10.2351	11.1108
10.2077	11.1382
10.1530	11.1929
10.0982	11.1929
10.0709	11.1655
10.0709	11.1108
10.0435	11.0287
9.9888	10.9740
9.9340	10.9466
9.9067	11.0013
9.8793	11.0561
9.8246	11.1108
9.8246	11.0834
9.8246	11.0287
9.8246	10.9740
9.8246	10.9192
9.7972	10.8371
9.7698	10.7824
9.7151	10.7824
9.6604	10.8098
9.6056	10.8919
9.5783	10.9466
9.5235	10.9192
9.4962	10.8371
9.4414	10.8098
9.3867	10.7550
9.3320	10.7277
9.2772	10.7550
9.2225	10.8098
9.1951	10.7550
9.1130	10.7277
9.0583	10.6729
9.0309	10.7003
9.0036	10.7550
8.9488	10.7550
8.8941	10.6729
8.8394	10.6729
8.7846	10.6729
8.7299	10.7003
8.7025	10.7550
8.6478	10.7550
8.5657	10.7277
8.5110	10.6729
8.4562	10.6729
8.4015	10.6729
8.3741	10.7277
8.3468	10.7824
8.3468	10.8371
8.3741	10.8645
8.4289	10.9466
8.4836	10.9466
8.5657	11.0013
8.5657	11.0561
8.5657	11.1108
8.5657	11.1929
8.5931	11.2203
8.6478	11.2476
8.7299	11.2750
8.7299	11.3297
8.7299	11.4118
8.7025	11.4665
8.7299	11.4665
8.7846	11.4939
8.8667	11.5213
8.8667	11.5760
8.8941	11.6307
8.9488	11.6307
9.0309	11.6307
9.0857	11.5760
9.0857	11.6307
9.1130	11.6855
9.1130	11.7402
9.1678	11.7676
9.2499	11.7676
9.3046	11.7676
9.3593	11.7676
9.3593	11.8223
9.3867	11.8770
9.3593	11.9044
9.3046	11.9318
9.2499	11.9318
9.1951	12.0139
9.1404	12.0139
9.0857	12.0139
9.0309	11.9865
8.9762	11.9591
8.9488	12.0139
8.9488	12.0686
8.9488	12.1233
8.9488	12.1781
8.9762	12.2054
9.0309	12.2054
9.0857	12.2054
9.1678	12.2054
9.2225	12.2054
9.2499	12.2875
9.2772	12.3423
9.2772	12.3970
9.2772	12.4517
9.3046	12.5065
9.3046	12.5612
9.3046	12.6433
9.3046	12.5886
9.3867	12.5612
9.4141	12.5065
9.4688	12.4517
9.5235	12.4791
9.5509	12.5612
9.6056	12.5886
9.6604	12.5886
9.7151	12.5612
9.7151	12.5886
9.7151	12.6433
9.7151	12.6980
9.6604	12.6980
9.5783	12.7254
9.5235	12.7254
9.4688	12.7528
9.4141	12.7528
9.4141	12.8075
9.4141	12.8622
9.4414	12.9170
9.4141	12.9443
9.4141	12.9991
9.4414	13.0538
9.5235	13.1085
9.5783	13.1085
9.6330	13.1359
9.6604	13.1085
9.7151	13.0264
9.7425	12.9717
9.8246	12.9443
9.8793	12.9443
9.9340	12.9443
9.9340	12.9170
9.9614	12.8622
10.0161	12.8622
10.0709	12.8622
10.1256	12.8622
10.1530	12.8349
10.2077	12.7801
10.2624	12.7801
10.3172	12.8075
10.3445	12.8622
10.3172	12.8896
10.2624	12.9170
10.2077	12.9443
10.1256	12.9717
10.1256	13.0264
10.1803	13.0812
10.2077	13.1359
10.2351	13.1906
10.2077	13.1906
10.1530	13.1906
10.0709	13.1906
10.0161	13.1906
9.9614	13.1906
9.9067	13.1906
9.9067	13.2180
9.9067	13.3001
9.9340	13.3548
9.8793	13.3548
9.8246	13.3822
9.7698	13.3822
9.7151	13.4096
9.6604	13.4369
9.5783	13.4369
9.5235	13.4643
9.5235	13.5190
9.5509	13.6011
9.5509	13.6559
9.5235	13.6832
9.4688	13.6832
9.4141	13.6832
9.3593	13.7106
9.2772	13.7380
9.2772	13.7927
9.2225	13.8474
9.1678	13.8748
9.1678	13.9295
9.1678	13.9843
9.2225	14.0664
9.2772	14.0937
9.3593	14.1211
9.4141	14.1211
9.4688	14.1211
9.4688	14.1485
9.4414	14.1758
9.3593	14.2032
9.3320	14.2853
9.2772	14.2853
9.2225	14.3127
9.1678	14.2853
9.1130	14.2579
9.0583	14.2306
8.9762	14.2306
8.9215	14.2306
8.8941	14.2853
8.8667	14.3400
8.8667	14.3948
8.8941	14.4495
8.9215	14.5042
8.9762	14.5316
9.0583	14.5863
9.0857	14.6411
9.0857	14.6958
9.0857	14.7505
9.0857	14.8053
9.0583	14.8053
9.0036	14.8053
8.9215	14.8053
8.8667	14.7779
8.8394	14.8053
8.8120	14.8874
8.7573	14.8600
8.7025	14.8326
8.6204	14.8326
8.6204	14.8600
8.6204	14.9147
8.6204	14.9695
8.6204	15.0242
8.6752	15.0789
8.7573	15.1063
8.8120	15.1337
8.8667	15.1337
8.9215	15.1610
8.9762	15.1610
9.0036	15.2431
9.0036	15.2979
9.0309	15.3526
9.0583	15.4073
9.0857	15.4621
9.0857	15.5442
9.0309	15.5442
9.0036	15.6263
8.9488	15.6810
8.9215	15.7357
8.8667	15.7905
8.8667	15.8452
8.8667	15.9273
8.8394	15.9273
8.7846	15.9273
8.7025	15.9546
8.7025	16.0094
8.7025	16.0641
8.7025	16.1462
8.7299	16.2009
8.7846	16.2283
8.8394	16.2283
8.9215	16.1736
8.9762	16.1462
9.0309	16.1188
9.0857	16.0915
9.1404	16.0915
9.1678	16.0094
9.1678	15.9546
9.2225	15.8999
9.2772	15.8725
9.3320	15.8452
9.3867	15.8452
9.4141	15.8999
9.4141	15.9546
9.3320	15.9820
9.3046	16.0367
9.2499	16.0915
9.2225	16.1462
9.2499	16.2009
9.2499	16.2557
9.2225	16.3104
9.1678	16.3378
9.1404	16.3925
9.1130	16.4472
9.0857	16.5293
9.0857	16.5841
9.0857	16.6388
9.1130	16.6662
9.1678	16.6662
9.2225	16.6662
9.2772	16.6388
9.3320	16.5841
9.3593	16.5293
9.3593	16.4746
9.3867	16.3925
9.4414	16.3378
9.4962	16.3104
9.5509	16.3104
9.6056	16.3104
9.6330	16.2830
9.6330	16.2283
9.6330	16.1736
9.6330	16.0915
9.6604	16.0915
9.7151	16.0915
9.7972	16.1188
9.7972	16.0915
9.8793	16.0367
9.9340	16.0641
9.9888	16.0641
10.0435	16.0367
10.0709	15.9820
10.1256	15.9546
10.1803	15.9273
10.2624	15.8452
10.2624	15.8999
10.2898	15.9546
10.2898	16.0094
10.2898	16.0641
10.3172	16.1188
10.3719	16.1736
10.3993	16.2283
10.3993	16.2830
10.3993	16.3378
10.4266	16.3925
10.4814	16.4199
10.5361	16.4199
10.5908	16.4199
10.6456	16.4472
10.6729	16.5020
10.7003	16.5567
10.7550	16.5841
10.8098	16.5841
10.8919	16.5841
10.9466	16.5841
10.9466	16.6114
10.9740	16.6662
11.0013	16.7209
11.0013	16.7756
10.9740	16.7756
10.9192	16.7756
10.8371	16.8030
10.7824	16.8304
10.7550	16.8851
10.7824	16.9398
10.8098	17.0219
10.8371	17.0767
10.8098	17.0767
10.7550	17.0767
10.7003	17.0767
10.6456	17.0767
10.5635	17.0767
10.5087	17.0767
10.4540	17.0767
10.4540	17.1314
10.4540	17.1861
10.4814	17.2409
10.4540	17.2409
10.3993	17.1861
10.3445	17.1861
10.2624	17.1861
10.2077	17.1588
10.1803	17.1040
10.1530	17.0219
10.1256	16.9672
10.0435	16.9125
10.0161	16.8577
9.9614	16.7756
9.9067	16.7756
9.8793	16.8030
9.8793	16.8577
9.8793	16.9125
9.8793	16.9672
9.8793	17.0219
9.9340	17.1040
9.9614	17.1588
9.9340	17.1588
9.9067	17.1861
9.9340	17.2682
9.9888	17.2682
10.0435	17.2956
10.0982	17.3503
10.1530	17.4051
10.1530	17.4598
10.1803	17.5145
10.2351	17.5145
10.3172	17.5145
10.2624	17.5145
10.2077	17.5145
10.1530	17.5145
10.0982	17.5145
10.0435	17.5145
9.9888	17.5693
9.9888	17.6514
9.9888	17.7061
9.9888	17.7608
9.9888	17.8156
9.9614	17.8156
9.9067	17.8156
9.8519	17.8156
9.7698	17.8156
9.7151	17.8156
9.6604	17.8156
9.6056	17.8703
9.5509	17.8977
9.4962	17.9524
9.4414	17.9798
9.4141	18.0345
9.3867	18.0892
9.4414	18.1440
9.4962	18.1713
9.5509	18.1713
9.6056	18.1713
9.6604	18.1713
9.7425	18.1166
9.7972	18.1166
9.8519	18.1166
9.9067	18.1166
9.9614	18.1440
10.0435	18.1713
10.0982	18.1440
10.1256	18.0892
10.1803	18.0345
10.2351	17.9524
10.2624	17.8977
10.2624	17.8429
10.3172	17.7882
10.3719	17.7335
10.4540	17.7335
10.5087	17.7335
10.5635	17.7061
10.6182	17.7061
10.6729	17.7608
10.6729	17.8156
10.6729	17.8703
10.6729	17.9250
10.6729	17.9798
10.6729	18.0619
10.7003	18.1166
10.7550	18.1440
10.8371	18.1713
10.8919	18.1713
10.9466	18.2261
11.0013	18.2261
11.0561	18.2261
11.1382	18.2534
11.1929	18.2534
11.2203	18.2261
11.2203	18.1713
11.2203	18.0892
11.2476	18.0345
11.2476	17.9798
11.2476	17.9250
11.3024	17.8977
11.3571	17.8703
11.4118	17.8156
11.4392	17.7335
11.4392	17.6787
11.4665	17.6514
11.5213	17.6514
11.5760	17.6240
11.6307	17.5693
11.6307	17.4872
11.6307	17.4324
11.5486	17.4051
11.4939	17.3777
11.4392	17.3503
11.3844	17.2956
11.4118	17.2682
11.4665	17.2409
11.5213	17.2135
11.5760	17.1861
11.6581	17.1861
11.6855	17.1588
11.6855	17.1040
11.6855	17.0493
11.6581	16.9672
11.6034	16.9125
11.6581	16.9125
11.7128	16.8851
11.7676	16.8851
11.7949	16.9125
11.7949	16.9672
11.8223	17.0219
11.8770	17.0493
11.9591	17.0493
11.9591	16.9946
12.0139	16.9672
12.0139	16.8851
12.0139	16.8304
11.9865	16.7756
11.9865	16.7209
11.9865	16.6662
11.9865	16.6114
11.9865	16.5293
11.9865	16.4746
12.0412	16.4199
12.0960	16.3925
12.1507	16.3378
12.2054	16.3104
12.2602	16.2557
12.3149	16.2830
12.3149	16.3378
12.3149	16.4199
12.3149	16.4746
12.2875	16.5020
12.2602	16.5567
12.2602	16.6388
12.2875	16.6388
12.3423	16.6662
12.3423	16.7209
12.3149	16.7756
12.2875	16.8304
12.2875	16.8851
12.3149	16.9398
12.3696	16.9672
12.3970	17.0219
12.3696	17.0219
12.3149	17.0767
12.2875	17.1314
12.2602	17.1861
12.2602	17.2409
12.2875	17.3230
12.3149	17.3777
12.3149	17.4324
12.3149	17.4872
12.3423	17.4872
12.3970	17.4872
12.4517	17.4324
12.5065	17.3777
12.5612	17.3777
12.5886	17.4324
12.5886	17.4872
12.6159	17.5419
12.6159	17.5966
12.6707	17.6240
12.7254	17.6240
12.8075	17.6240
12.8622	17.6240
12.9170	17.6787
12.9717	17.6787
12.9991	17.6240
12.9991	17.5693
12.9991	17.5145
12.9991	17.4598
12.9991	17.4051
13.0538	17.3503
13.1085	17.3503
13.1633	17.3230
13.2180	17.2682
13.2727	17.2409
13.3001	17.2682
13.3548	17.2956
13.4369	17.2682
13.4369	17.2135
13.4369	17.1588
13.4643	17.1040
13.5190	17.0219
13.5738	17.0219
13.6285	16.9672
13.6832	16.9398
13.7380	16.9125
13.7927	16.8577
13.8474	16.8030
13.9022	16.8030
13.9569	16.8304
13.9843	16.8851
13.9843	16.9398
14.0116	16.9946
14.0390	17.0767
14.0390	17.1314
13.9843	17.1588
13.9295	17.2409
13.9295	17.2956
13.9843	17.3230
14.0390	17.3777
14.0390	17.4598
14.0116	17.4598
13.9295	17.4324
13.8748	17.4324
13.8201	17.4324
13.7927	17.4872
13.7927	17.5419
13.7653	17.5966
13.7380	17.6787
13.6832	17.7335
13.6285	17.7882
13.6011	17.8429
13.6011	17.9250
13.6285	17.9524
13.6832	17.9524
13.7653	17.8977
13.8201	17.8703
13.8748	17.8156
13.9295	17.7882
13.9843	17.8429
14.0390	17.8703
14.0937	17.8703
14.1485	17.8156
14.1758	17.7608
14.2032	17.7061
14.2579	17.6514
14.2853	17.6787
14.3400	17.6787
14.3948	17.6787
14.4221	17.7608
14.4221	17.8156
14.4769	17.7882
14.5042	17.7335
14.5316	17.6787
14.6137	17.6514
14.6684	17.6514
14.7232	17.6787
14.7779	17.7061
14.8326	17.7335
14.8600	17.7882
14.8326	17.8156
14.7779	17.8156
14.7232	17.8156
14.6684	17.8977
14.6411	17.9524
14.5863	17.9798
14.5316	17.9798
14.5042	18.0345
14.4769	18.1166
14.5042	18.1440
14.5590	18.1987
14.6137	18.1987
14.6958	18.1987
14.7505	18.1987
14.8053	18.2261
14.8600	18.2261
14.9147	18.2534
14.9695	18.2808
15.0516	18.3355
15.0789	18.3903
15.1337	18.4450
15.1337	18.5271
15.2158	18.5545
15.2705	18.6092
15.3252	18.6639
15.3800	18.7187
15.3800	18.7734
15.3800	18.8281
15.4073	18.8281
15.4621	18.8281
15.5442	18.8281
15.5442	18.8555
15.5442	18.9102
15.5168	18.9923
15.4894	19.0471
15.5168	19.1018
15.5715	19.1292
15.6263	19.1565
15.6810	19.1565
15.7631	19.1565
15.8178	19.1292
15.8725	19.1018
15.9273	19.0471
16.0094	19.0197
16.0641	18.9650
16.1188	18.9102
16.1462	18.8555
16.1736	18.7734
16.1736	18.7187
16.1736	18.6639
16.2283	18.6366
16.2830	18.6092
16.3378	18.5818
16.3925	18.5271
16.4199	18.4724
16.4746	18.3903
16.5293	18.3629
16.5567	18.3082
16.6388	18.2534
16.6388	18.1987
16.6935	18.2261
16.7483	18.3082
16.8304	18.3629
16.8851	18.3903
16.9398	18.4176
16.9946	18.4450
17.0493	18.4724
17.0493	18.5545
17.0493	18.6092
17.0493	18.6639
17.1040	18.6913
17.1588	18.6913
17.2135	18.6913
17.2682	18.6639
17.3230	18.6366
17.3503	18.5818
17.3503	18.5271
17.3503	18.4724
17.3503	18.4176
17.4051	18.3355
17.4324	18.2808
17.4324	18.2261
17.3777	18.1987
17.4051	18.1987
17.4598	18.1987
17.5145	18.2534
17.5145	18.3082
17.5145	18.3903
17.5145	18.4450
17.5145	18.4997
17.5145	18.5545
17.5145	18.6092
17.5145	18.6639
17.5145	18.7460
17.5693	18.8008
17.6240	18.8281
17.6787	18.8555
17.7335	18.9102
17.7882	18.9376
17.8429	18.9650
17.8977	18.9650
17.9524	18.9376
17.9798	18.8829
17.9798	18.8281
17.9798	18.7734
17.9798	18.7187
17.9524	18.6366
17.9250	18.5818
17.9524	18.5271
18.0071	18.4724
18.0619	18.4176
18.0892	18.3629
18.1440	18.3082
18.1440	18.2261
18.2261	18.2261
18.2808	18.2261
18.3355	18.2261
18.3629	18.2808
18.3355	18.3355
18.3082	18.3903
18.3082	18.4450
18.3082	18.4997
18.3082	18.5818
18.3082	18.6366
18.3082	18.6913
18.3629	18.7187
18.4450	18.7460
18.4997	18.7460
18.5545	18.7460
18.6092	18.7187
18.6092	18.6639
18.6366	18.5818
18.6366	18.5271
18.6913	18.5271
18.7460	18.5271
18.8008	18.4724
18.8008	18.4176
18.8008	18.3629
18.7460	18.2808
18.7460	18.2261
18.7734	18.1987
18.8281	18.1987
18.8281	18.1440
18.8281	18.0619
18.8008	18.0071
18.7734	17.9524
18.7187	17.8977
18.7187	17.8429
18.7460	17.7882
18.8008	17.7335
18.8008	17.6787
18.7734	17.6240
18.7187	17.5966
18.6913	17.5145
18.6913	17.4598
18.6913	17.4051
18.7187	17.3503
18.7460	17.3777
18.7734	17.4324
18.7734	17.4872
18.7734	17.5419
18.8008	17.6240
18.8281	17.6787
18.8829	17.7335
18.9376	17.7882
18.9923	17.7882
19.0471	17.7335
19.1018	17.6787
19.1565	17.6514
19.2113	17.6514
19.2660	17.6240
19.3481	17.5966
19.3481	17.5419
19.4028	17.5419
19.4849	17.5693
19.5397	17.5419
19.5944	17.5145
19.6491	17.4324
19.6491	17.4598
19.6491	17.5419
19.7312	17.5419
19.7860	17.5145
19.8133	17.4598
19.8681	17.4051
19.9228	17.3777
19.9775	17.3230
20.0323	17.2682
20.0870	17.2409
20.1417	17.2135
20.2238	17.1588
20.1691	17.1861
20.1417	17.2409
20.0870	17.2956
20.0049	17.3503
19.9775	17.4051
19.9228	17.4598
19.8681	17.5145
19.8407	17.5693
19.7860	17.6240
19.7860	17.7061
19.7312	17.7335
19.6765	17.7608
19.5944	17.7608
19.5670	17.8156
19.5123	17.8703
19.5123	17.9250
19.5123	18.0071
19.4576	18.0619
19.4576	18.1166
19.4576	18.1713
19.4576	18.2261
19.5123	18.2808
19.5670	18.3082
19.6491	18.3082
19.7039	18.2808
19.7586	18.2534
19.8133	18.1713
19.8133	18.1166
19.8407	18.0619
19.8954	18.0071
19.9228	18.0619
19.9775	18.0619
20.0323	18.0071
20.0323	17.9524
20.0323	17.8977
20.0596	17.8429
20.1144	17.7882
20.1691	17.7882
20.2238	17.7882
20.2512	17.7608
20.3059	17.7061
20.3333	17.6240
20.3607	17.5693
20.3333	17.5966
20.3333	17.6514
20.3059	17.7061
20.3059	17.7608
20.2786	17.8156
20.2786	17.8703
20.2238	17.9250
20.2238	17.9798
20.2238	18.0345
20.2786	18.0345
20.3059	18.0892
20.2786	18.1166
20.1965	18.1440
20.1965	18.1987
20.1691	18.2534
20.1691	18.3082
20.1965	18.3082
20.2512	18.3082
20.2786	18.3629
20.2512	18.3903
20.1965	18.4176
20.1144	18.4450
20.0596	18.4724
20.0323	18.5545
20.0596	18.6092
20.1144	18.6366
20.1691	18.6639
20.2238	18.7187
20.2238	18.8008
20.2238	18.8555
20.1965	18.9102
20.1965	18.9650
20.2238	19.0197
20.2786	19.0197
20.3333	19.0197
20.3880	19.0197
20.4701	19.0197
20.5248	18.9923
20.5796	18.9923
20.6343	18.9923
20.6890	18.9923
20.7438	18.9923
20.7711	18.9376
20.7711	18.8829
20.7164	18.8008
20.6617	18.7734
20.6343	18.7187
20.6617	18.7187
20.7164	18.6913
20.7164	18.6366
20.7438	18.5818
20.7164	18.5271
20.7438	18.4997
20.7985	18.4997
20.8806	18.4724
20.9353	18.4450
20.9353	18.3903
20.9901	18.3355
20.9627	18.2534
20.9080	18.2534
20.8532	18.2261
20.8806	18.2261
20.9353	18.1987
21.0174	18.1713
21.0448	18.1166
21.0448	18.0345
20.9901	18.0071
20.9353	17.9524
20.9353	17.8977
20.9901	17.8429
20.9901	17.7882
20.9901	17.7335
20.9353	17.6787
20.9080	17.6240
20.9353	17.5693
20.9080	17.4872
20.8532	17.4598
20.8806	17.4598
20.9353	17.4872
21.0174	17.4872
21.0722	17.5145
21.1269	17.5145
21.1816	17.5145
21.1816	17.4872
21.2090	17.4051
21.2637	17.3503
21.3185	17.2956
21.3185	17.2409
21.3732	17.1861
21.4279	17.1861
21.4827	17.2409
21.4827	17.2956
21.4553	17.3777
21.4279	17.4324
21.3732	17.4872
21.3732	17.5419
21.4006	17.5693
21.4553	17.5693
21.5374	17.5966
21.5374	17.6514
21.5648	17.7061
21.6195	17.7061
21.6742	17.7061
