28.0151	10.7771
27.9972	10.7503
27.9883	10.7145
27.9525	10.6877
27.9436	10.6699
27.9168	10.6431
27.8900	10.6162
27.8810	10.5984
27.8542	10.5716
27.8453	10.5358
27.8185	10.5090
27.8096	10.4911
27.7827	10.4643
27.7738	10.4286
27.7381	10.4018
27.7291	10.3839
27.7023	10.3571
27.6666	10.3482
27.6398	10.3213
27.6219	10.3124
27.5951	10.2945
27.5593	10.2856
27.5325	10.2856
27.5147	10.2767
27.4879	10.2767
27.4610	10.2588
27.4432	10.2588
27.4074	10.2588
27.3806	10.2588
27.3538	10.2588
27.3359	10.2588
27.3091	10.2588
27.2823	10.2588
27.2466	10.2767
27.2287	10.2767
27.2019	10.2856
27.1751	10.2856
27.1572	10.2945
27.1304	10.3124
27.0947	10.3124
27.0678	10.3303
27.0500	10.3482
27.0232	10.3571
26.9874	10.3660
26.9606	10.3839
26.9427	10.4018
26.9159	10.4196
26.8891	10.4375
26.8534	10.4643
26.8355	10.4911
26.8087	10.5090
26.7730	10.5269
26.7461	10.5448
26.7283	10.5626
26.7015	10.5805
26.6657	10.5984
26.6389	10.6073
26.6210	10.6341
26.5942	10.6431
26.5674	10.6699
26.5317	10.6788
26.5138	10.6877
26.4870	10.7145
26.4512	10.7414
26.4244	10.7771
26.4066	10.7860
26.3798	10.8128
26.3440	10.8218
26.3172	10.8486
26.2993	10.8486
26.2725	10.8665
26.2457	10.8843
26.2100	10.9201
26.1921	10.9290
26.1653	10.9558
26.1385	10.9737
26.1206	11.0005
26.0938	11.0273
26.0581	11.0631
26.0312	11.0809
26.0134	11.1077
25.9776	11.1435
25.9508	11.1524
25.9240	11.1792
25.9061	11.2060
25.8704	11.2239
25.8436	11.2507
25.8168	11.2597
25.7989	11.2954
25.7721	11.3133
25.7632	11.3311
25.7364	11.3669
25.7095	11.3848
25.6917	11.4026
25.6649	11.4384
25.6381	11.4563
25.6202	11.4741
25.5934	11.5099
25.5666	11.5277
25.5308	11.5456
25.5129	11.5814
25.4861	11.6082
25.4593	11.6350
25.4236	11.6439
25.4057	11.6707
25.3878	11.7065
25.3521	11.7154
25.3342	11.7422
25.3074	11.7780
25.2717	11.7869
25.2627	11.8137
25.2359	11.8316
25.2002	11.8584
25.1912	11.8852
25.1644	11.9209
25.1376	11.9388
25.1198	11.9567
25.0929	11.9924
25.0572	12.0014
25.0304	12.0371
25.0125	12.0639
24.9857	12.0818
24.9589	12.1086
24.9410	12.1354
24.9142	12.1533
24.8874	12.1890
24.8695	12.2158
24.8338	12.2248
24.8159	12.2605
24.7802	12.2873
24.7623	12.3141
24.7355	12.3320
24.7087	12.3499
24.6729	12.3677
24.6551	12.3946
24.6283	12.4035
24.6014	12.4303
24.5657	12.4392
24.5478	12.4750
24.5210	12.4929
24.4942	12.5107
24.4585	12.5286
24.4406	12.5465
24.4138	12.5733
24.3870	12.6001
24.3512	12.6090
24.3334	12.6358
24.3066	12.6537
24.2797	12.6716
24.2440	12.7073
24.2261	12.7163
24.1993	12.7431
24.1636	12.7609
24.1368	12.7877
24.1189	12.8235
24.0921	12.8324
24.0563	12.8592
24.0295	12.8950
24.0117	12.9039
23.9848	12.9307
23.9491	12.9575
23.9223	12.9665
23.9044	13.0022
23.8687	13.0112
23.8419	13.0380
23.8151	13.0648
23.7972	13.0826
23.7704	13.1095
23.7614	13.1363
23.7257	13.1541
23.6989	13.1899
23.6721	13.2078
23.6542	13.2256
23.6185	13.2524
23.5917	13.2614
23.5827	13.2971
23.5470	13.3150
23.5291	13.3329
23.5112	13.3597
23.4755	13.3865
23.4576	13.4043
23.4219	13.4312
23.4040	13.4580
23.3772	13.4758
23.3504	13.4937
23.3146	13.5116
23.2968	13.5384
23.2700	13.5473
23.2431	13.5741
23.2074	13.6009
23.1895	13.6188
23.1627	13.6456
23.1359	13.6724
23.1002	13.6903
23.0823	13.7082
23.0555	13.7439
23.0287	13.7529
22.9929	13.7797
22.9751	13.8154
22.9482	13.8333
22.9214	13.8601
22.9036	13.8958
22.8678	13.9227
22.8499	13.9405
22.8321	13.9673
22.8053	13.9941
22.7963	14.0120
22.7606	14.0388
22.7338	14.0478
22.7070	14.0656
22.6891	14.0746
22.6623	14.0746
22.6355	14.0746
22.5997	14.0746
22.5819	14.0746
22.5551	14.0746
22.5282	14.0746
22.5104	14.0746
22.4836	14.0746
22.4568	14.0746
22.4210	14.0746
22.4031	14.0746
22.3763	14.0746
22.3495	14.0746
22.3316	14.0835
22.3048	14.1014
22.2691	14.1014
22.2423	14.1103
22.2244	14.1103
22.1976	14.1192
22.1708	14.1371
22.1350	14.1461
22.1172	14.1550
22.0904	14.1818
22.0636	14.1907
22.0278	14.2175
22.0099	14.2533
21.9831	14.2622
21.9563	14.2890
21.9206	14.3158
21.9027	14.3248
21.8848	14.3605
21.8491	14.3695
21.8402	14.3963
21.8133	14.4231
21.7955	14.4410
21.7776	14.4678
21.7687	14.5035
21.7419	14.5303
21.7419	14.5482
21.7240	14.5750
21.7061	14.6018
21.6972	14.6375
21.6882	14.6554
21.6704	14.6822
21.6525	14.7090
21.6346	14.7448
21.6167	14.7627
21.5989	14.7895
21.5810	14.8163
21.5542	14.8341
21.5274	14.8610
21.5095	14.8878
21.4827	14.8967
21.4559	14.9235
21.4202	14.9324
21.4023	14.9414
21.3755	14.9414
21.3487	14.9593
21.3308	14.9593
21.3040	14.9593
21.2682	14.9682
21.2414	14.9682
21.2236	14.9771
21.1967	14.9771
21.1699	14.9950
21.1342	15.0039
21.1163	15.0129
21.0895	15.0129
21.0627	15.0307
21.0448	15.0397
21.0091	15.0486
20.9823	15.0665
20.9555	15.0844
20.9376	15.1022
20.9018	15.1201
20.8750	15.1469
20.8482	15.1559
20.8304	15.1916
20.7946	15.2184
20.7767	15.2452
20.7589	15.2810
20.7321	15.2988
20.7231	15.3256
20.7053	15.3524
20.6874	15.3703
20.6874	15.4061
20.6695	15.4329
20.6606	15.4597
20.6516	15.4776
20.6516	15.5044
20.6338	15.5401
20.6338	15.5669
20.6248	15.5848
20.6248	15.6116
20.6248	15.6384
20.6248	15.6563
20.6248	15.6920
20.6248	15.7188
20.6248	15.7456
20.6248	15.7635
20.6248	15.7903
20.6248	15.8171
20.6248	15.8350
20.6338	15.8707
20.6338	15.8976
20.6516	15.9244
20.6606	15.9422
20.6695	15.9690
20.6695	16.0048
20.6874	16.0316
20.6874	16.0495
20.6606	16.0673
20.6338	16.0673
20.6159	16.0763
20.5891	16.0852
20.5533	16.1031
20.5265	16.1120
20.5176	16.1388
20.5087	16.1746
20.4908	16.1925
20.4818	16.2193
20.4818	16.2461
20.4818	16.2639
20.4818	16.2908
20.4908	16.3265
20.5176	16.3265
20.5444	16.3265
20.5623	16.3265
20.5980	16.3265
20.6248	16.3265
20.6516	16.3176
20.6695	16.2997
20.6963	16.2997
20.7231	16.2997
20.7589	16.2908
20.7767	16.2908
20.8036	16.2818
20.8304	16.2818
20.8482	16.2908
20.8750	16.3265
20.8840	16.3533
20.8840	16.3712
20.8840	16.3980
20.8840	16.4248
20.8840	16.4605
20.8840	16.4784
20.8840	16.5052
20.8840	16.5320
20.8840	16.5499
20.8840	16.5767
20.8840	16.6035
20.8840	16.6393
20.8840	16.6571
20.9018	16.6839
20.9197	16.7108
20.9197	16.7286
20.9376	16.7644
20.9555	16.7912
20.9823	16.8001
21.0091	16.8359
21.0270	16.8359
21.0627	16.8537
21.0895	16.8537
21.1163	16.8537
21.1342	16.8627
21.1610	16.8716
21.1878	16.8716
21.2057	16.8716
21.2414	16.8716
21.2682	16.8716
21.2950	16.8895
