20.5566	11.2950
20.5836	11.3085
20.6241	11.3220
20.6512	11.3355
20.6782	11.3355
20.7052	11.3490
20.7322	11.3625
20.7728	11.3760
20.7998	11.3896
20.8268	11.4031
20.8538	11.4166
20.8808	11.4166
20.9214	11.4436
20.9484	11.4571
20.9754	11.4571
21.0024	11.4841
21.0700	11.4841
21.0970	11.4976
21.2997	11.4976
21.3267	11.4841
21.3537	11.4841
21.3807	11.4706
21.4213	11.4706
21.4483	11.4571
21.4753	11.4301
21.5023	11.4301
21.5429	11.4031
21.5699	11.3896
21.5969	11.3760
21.6239	11.3490
21.6645	11.3220
21.6645	11.3085
21.6915	11.2680
21.7050	11.2409
21.7185	11.2139
21.7320	11.1869
21.7320	11.1599
21.7455	11.1193
21.7590	11.0923
21.7726	11.0653
21.7861	11.0383
21.7996	11.0113
21.8131	10.9707
21.8266	10.9437
21.8401	10.9167
21.8536	10.8897
21.8671	10.8491
21.8806	10.8221
21.8942	10.7951
21.8942	10.7681
21.8942	10.7410
21.8942	10.7140
21.8942	10.6735
21.8942	10.6465
21.8806	10.6194
21.8806	10.5924
21.8401	10.5654
21.8131	10.5519
21.7861	10.5384
21.7590	10.5249
21.7320	10.5114
21.6915	10.5114
21.6645	10.4978
21.6374	10.4708
21.6104	10.4708
21.5834	10.4438
21.5429	10.4303
21.5159	10.4168
21.4888	10.3898
21.4618	10.3898
21.4213	10.3627
21.3943	10.3627
21.3672	10.3492
21.3402	10.3222
21.3132	10.3222
21.2727	10.3087
21.2456	10.2952
21.2186	10.2817
21.1916	10.2817
21.1646	10.2682
21.1240	10.2547
21.0970	10.2411
21.0700	10.2411
21.0430	10.2276
21.0160	10.2141
20.9754	10.2141
20.9484	10.2006
20.9214	10.1871
20.8944	10.1736
20.8268	10.1736
20.7998	10.1466
20.7728	10.1331
20.7457	10.1195
20.7187	10.0925
20.6782	10.0925
20.6647	10.0520
20.6377	10.0520
20.5971	10.0115
20.5701	9.9979
20.5431	9.9709
20.5161	9.9574
20.4890	9.9304
20.4620	9.9034
20.4350	9.8899
20.3945	9.8628
20.3674	9.8493
20.3404	9.8223
20.3134	9.8088
20.2729	9.7818
20.2458	9.7548
20.2188	9.7277
20.1918	9.6872
20.1648	9.6602
20.1513	9.6332
20.1242	9.6061
20.1107	9.5656
20.0972	9.5386
20.0837	9.5116
20.0837	9.4845
20.0837	9.4575
20.0837	9.4170
20.0837	9.3900
20.0972	9.3629
20.0972	9.3359
20.0972	9.3089
20.1107	9.2819
20.1378	9.2413
20.1378	9.2143
20.1513	9.1873
20.1648	9.1603
20.1648	9.1333
20.1648	9.0927
20.1648	9.0657
20.1648	9.0387
20.1648	9.0117
20.1648	8.9846
20.1648	8.9576
20.1648	8.9171
20.1648	8.8901
20.1378	8.8630
20.1378	8.8360
20.1242	8.8090
20.1107	8.7685
20.0972	8.7414
20.0702	8.7279
20.0297	8.6874
20.0026	8.6739
19.9756	8.6469
19.8000	8.6469
19.7730	8.6604
19.7324	8.6739
19.7054	8.6739
19.6784	8.6874
19.6514	8.7009
19.6243	8.7144
19.5838	8.7144
19.5568	8.7414
19.5298	8.7550
19.5028	8.7685
19.4622	8.7820
19.4352	8.7820
19.4082	8.7955
19.3812	8.8090
19.3541	8.8225
19.3271	8.8225
19.1650	8.7550
19.1515	8.7550
19.1244	8.7279
19.0839	8.7144
19.0839	8.6874
19.0569	8.6469
19.0299	8.6334
19.0164	8.6063
19.0029	8.5658
18.9758	8.5388
18.9623	8.5118
18.9623	8.4847
18.9623	8.4577
18.9623	8.4172
18.9623	8.3902
18.9488	8.3631
18.9353	8.3361
18.9218	8.3091
18.8948	8.2686
18.8677	8.2686
18.8542	8.2280
18.8407	8.2010
18.8272	8.1740
18.8272	8.1470
18.8137	8.1200
18.8002	8.0794
18.7867	8.0524
18.7597	8.0524
18.7326	8.0119
18.6921	7.9984
18.6651	7.9713
18.6381	7.9713
18.6110	7.9443
18.5705	7.9308
18.5165	7.9308
18.4894	7.9173
18.4624	7.9173
18.4354	7.9038
17.8274	7.9038
17.7869	7.9173
17.7599	7.9308
17.7328	7.9443
17.7058	7.9578
17.6788	7.9984
17.6518	7.9984
17.6248	8.0389
17.5977	8.0389
17.5572	8.0659
17.5302	8.0794
17.5032	8.0794
17.4761	8.0929
17.3816	8.0929
17.3545	8.0659
17.3275	8.0524
17.3005	8.0389
17.2600	8.0119
17.2465	7.9713
17.2059	7.9443
17.2059	7.9173
17.1789	7.8903
17.1654	7.8497
17.1519	7.8227
17.1384	7.7957
17.0978	7.7687
17.0843	7.7281
17.0438	7.7146
17.0168	7.6876
16.9898	7.6606
