10.6654	6.7374
10.6498	6.7374
10.6029	6.7374
10.5717	6.7374
10.5405	6.7374
10.5093	6.7374
10.4781	6.7218
10.4469	6.6906
10.4156	6.6750
10.3844	6.6594
10.3532	6.6437
10.3064	6.5969
10.2908	6.5657
10.2596	6.5501
10.2284	6.5033
10.1971	6.4877
10.1503	6.4565
10.1347	6.4096
10.1035	6.4096
10.0723	6.3628
10.0411	6.3472
10.0098	6.3316
9.9786	6.3160
9.9318	6.3160
9.9006	6.3160
9.8694	6.3160
9.8382	6.3160
9.8069	6.3160
9.7757	6.3160
9.7445	6.3160
9.6977	6.3160
9.6665	6.3160
9.6353	6.3160
9.6040	6.3316
9.5728	6.3316
9.5416	6.3472
9.4948	6.3472
9.4636	6.3628
9.4324	6.3940
9.4011	6.3940
9.3699	6.4096
9.3231	6.4252
9.2919	6.4408
9.2607	6.4565
9.2294	6.4877
9.1826	6.5033
9.1514	6.5345
9.1202	6.5657
9.0890	6.5969
9.0578	6.6281
9.0422	6.6750
9.0422	6.7062
9.0422	6.7374
9.0422	6.7686
9.0422	6.7998
9.0578	6.8310
9.0734	6.8779
9.0734	6.9091
9.1046	6.9403
9.1202	6.9715
9.1514	7.0183
9.1670	7.0496
9.1982	7.0808
9.2294	7.0964
9.2607	7.1276
9.3075	7.1588
9.3387	7.1900
9.3699	7.2056
9.4011	7.2212
9.4480	7.2525
9.4792	7.2681
9.5104	7.2837
9.5416	7.2993
9.5728	7.3305
9.6196	7.3461
9.6509	7.3617
9.6821	7.3773
9.7133	7.4085
9.7601	7.4241
9.7913	7.4397
9.8225	7.4554
9.8538	7.4710
9.8850	7.4866
9.9318	7.5178
9.9630	7.5334
9.9942	7.5646
10.0255	7.5646
10.0723	7.5802
10.1035	7.5958
10.1347	7.6114
10.1659	7.6114
10.1971	7.6270
10.2440	7.6426
10.2752	7.6426
10.3064	7.6426
10.3376	7.6583
10.3688	7.6739
10.4000	7.6895
10.4469	7.7051
10.4781	7.7051
10.5093	7.7207
10.5405	7.7363
10.5717	7.7363
10.6185	7.7519
10.6498	7.7675
10.6810	7.7831
10.7122	7.7831
10.7434	7.7831
10.7902	7.7831
10.8215	7.7831
10.8527	7.7987
10.8839	7.7987
10.9151	7.8143
10.9463	7.8143
10.9775	7.8143
11.0244	7.8143
11.0556	7.8143
11.0868	7.8299
11.1180	7.8456
11.1492	7.8612
11.1960	7.8612
11.2273	7.8612
11.2585	7.8612
11.2897	7.8768
11.3209	7.8768
11.3521	7.8768
11.3989	7.8768
11.4302	7.8768
11.4614	7.8768
11.4926	7.8768
11.5238	7.8768
11.5550	7.8612
11.5862	7.8612
11.6331	7.8456
11.6643	7.8456
11.6955	7.8299
11.7267	7.8299
11.7579	7.8299
11.8047	7.8143
11.8360	7.7987
11.8672	7.7987
11.8984	7.7675
11.9296	7.7519
11.9764	7.7363
11.9920	7.7051
12.0233	7.6739
12.0701	7.6583
12.1013	7.6270
12.1169	7.5958
12.1637	7.5646
12.1949	7.5490
12.2106	7.5178
12.2574	7.4710
12.2730	7.4397
12.3042	7.4085
12.3042	7.3773
12.3198	7.3305
12.3354	7.2993
12.3354	7.2681
12.3510	7.2368
12.3510	7.2056
12.3510	7.1744
12.3510	7.1276
12.3666	7.0964
12.3666	7.0652
12.3666	7.0339
12.3666	7.0027
12.3822	6.9715
12.3822	6.9403
12.3822	6.8935
12.3822	6.8623
12.3822	6.8310
12.3822	6.7998
12.3822	6.7686
12.3666	6.7374
12.3510	6.6906
12.3198	6.6594
12.2886	6.6437
12.2574	6.6281
12.2262	6.5969
12.1793	6.5969
12.1481	6.5969
12.1169	6.5501
12.0857	6.5189
12.0545	6.5033
12.0233	6.4565
11.9920	6.4408
11.9608	6.4096
11.9296	6.3784
11.8984	6.3628
11.8672	6.3160
11.8360	6.3160
11.8047	6.2692
11.7735	6.2536
11.7423	6.2223
11.7111	6.1911
11.6643	6.1755
11.6331	6.1443
11.6018	6.1287
11.5706	6.0975
11.5394	6.0819
11.4926	6.0819
11.4614	6.0663
11.4302	6.0506
11.3989	6.0506
11.3677	6.0350
11.3209	6.0350
11.2897	6.0194
11.2585	6.0194
11.2273	6.0194
11.1960	6.0194
11.1492	6.0350
11.1180	6.0506
11.0868	6.0663
11.0556	6.0819
11.0244	6.1131
10.9775	6.1131
10.9463	6.1599
10.9151	6.1599
10.8839	6.1911
10.8371	6.2223
10.8058	6.2692
10.7902	6.3004
10.7590	6.3316
10.7434	6.3628
10.7278	6.3940
10.7122	6.4408
10.7122	6.4721
10.6966	6.5033
10.6966	6.5345
10.6966	6.5657
10.6966	6.5501
10.6654	6.5345
