"Plot Title: 20302530"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20302530, SEN S/N: 20302530)","Intensity, Lux (LGR S/N: 20302530, SEN S/N: 20302530)"
6106,04/15/18 02:30:00 PM,30.154,0.0
6107,04/15/18 02:40:00 PM,30.154,0.0
6108,04/15/18 02:50:00 PM,30.154,0.0
6109,04/15/18 03:00:00 PM,30.154,0.0
6110,04/15/18 03:10:00 PM,30.154,0.0
6111,04/15/18 03:20:00 PM,30.154,0.0
6112,04/15/18 03:30:00 PM,30.154,0.0
6113,04/15/18 03:40:00 PM,30.154,0.0
6114,04/15/18 03:50:00 PM,30.154,0.0
6115,04/15/18 04:00:00 PM,30.054,0.0
6116,04/15/18 04:10:00 PM,30.054,0.0
6117,04/15/18 04:20:00 PM,30.054,0.0
6118,04/15/18 04:30:00 PM,30.054,0.0
6119,04/15/18 04:40:00 PM,30.054,0.0
6120,04/15/18 04:50:00 PM,30.054,0.0
6121,04/15/18 05:00:00 PM,30.054,0.0
6122,04/15/18 05:10:00 PM,30.054,0.0
6123,04/15/18 05:20:00 PM,30.054,0.0
6124,04/15/18 05:30:00 PM,30.054,0.0
6125,04/15/18 05:40:00 PM,30.054,0.0
6126,04/15/18 05:50:00 PM,30.054,0.0
6127,04/15/18 06:00:00 PM,30.054,0.0
6128,04/15/18 06:10:00 PM,30.054,0.0
6129,04/15/18 06:20:00 PM,30.054,0.0
6130,04/15/18 06:30:00 PM,30.054,0.0
6131,04/15/18 06:40:00 PM,30.054,0.0
6132,04/15/18 06:50:00 PM,30.054,0.0
6133,04/15/18 07:00:00 PM,30.054,0.0
6134,04/15/18 07:10:00 PM,30.054,0.0
6135,04/15/18 07:20:00 PM,30.054,0.0
6136,04/15/18 07:30:00 PM,30.054,0.0
6137,04/15/18 07:40:00 PM,30.054,0.0
6138,04/15/18 07:50:00 PM,30.054,0.0
6139,04/15/18 08:00:00 PM,30.054,0.0
6140,04/15/18 08:10:00 PM,30.054,0.0
6141,04/15/18 08:20:00 PM,30.054,0.0
6142,04/15/18 08:30:00 PM,30.054,0.0
6143,04/15/18 08:40:00 PM,30.054,0.0
6144,04/15/18 08:50:00 PM,30.054,0.0
6145,04/15/18 09:00:00 PM,30.054,0.0
6146,04/15/18 09:10:00 PM,30.054,0.0
6147,04/15/18 09:20:00 PM,30.054,0.0
6148,04/15/18 09:30:00 PM,30.054,0.0
6149,04/15/18 09:40:00 PM,30.054,0.0
6150,04/15/18 09:50:00 PM,30.054,0.0
6151,04/15/18 10:00:00 PM,30.054,0.0
6152,04/15/18 10:10:00 PM,30.054,0.0
6153,04/15/18 10:20:00 PM,30.054,0.0
6154,04/15/18 10:30:00 PM,30.054,0.0
6155,04/15/18 10:40:00 PM,30.054,0.0
6156,04/15/18 10:50:00 PM,30.054,0.0
6157,04/15/18 11:00:00 PM,30.054,0.0
6158,04/15/18 11:10:00 PM,30.054,0.0
6159,04/15/18 11:20:00 PM,30.054,0.0
6160,04/15/18 11:30:00 PM,29.953,0.0
6161,04/15/18 11:40:00 PM,30.054,0.0
6162,04/15/18 11:50:00 PM,29.953,0.0
6163,04/16/18 12:00:00 AM,30.054,0.0
6164,04/16/18 12:10:00 AM,29.953,0.0
6165,04/16/18 12:20:00 AM,29.953,0.0
6166,04/16/18 12:30:00 AM,29.953,0.0
6167,04/16/18 12:40:00 AM,29.953,0.0
6168,04/16/18 12:50:00 AM,29.953,0.0
6169,04/16/18 01:00:00 AM,29.953,0.0
6170,04/16/18 01:10:00 AM,29.953,32.3
6171,04/16/18 01:20:00 AM,29.953,96.9
6172,04/16/18 01:30:00 AM,29.953,172.2
6173,04/16/18 01:40:00 AM,29.953,258.3
6174,04/16/18 01:50:00 AM,29.953,344.4
6175,04/16/18 02:00:00 AM,29.953,441.3
6176,04/16/18 02:10:00 AM,29.953,538.2
6177,04/16/18 02:20:00 AM,29.953,656.6
6178,04/16/18 02:30:00 AM,29.953,764.2
6179,04/16/18 02:40:00 AM,29.953,893.4
6180,04/16/18 02:50:00 AM,30.054,979.5
6181,04/16/18 03:00:00 AM,30.054,968.8
6182,04/16/18 03:10:00 AM,30.054,1184.0
6183,04/16/18 03:20:00 AM,29.953,678.1
6184,04/16/18 03:30:00 AM,29.953,699.7
6185,04/16/18 03:40:00 AM,29.953,785.8
6186,04/16/18 03:50:00 AM,29.953,893.4
6187,04/16/18 04:00:00 AM,30.054,1033.3
6188,04/16/18 04:10:00 AM,30.054,1227.1
6189,04/16/18 04:20:00 AM,30.054,1356.3
6190,04/16/18 04:30:00 AM,30.054,1550.0
6191,04/16/18 04:40:00 AM,30.054,1636.1
6192,04/16/18 04:50:00 AM,30.054,1636.1
6193,04/16/18 05:00:00 AM,30.054,1722.2
6194,04/16/18 05:10:00 AM,30.054,1722.2
6195,04/16/18 05:20:00 AM,30.054,2066.7
6196,04/16/18 05:30:00 AM,30.054,1808.3
6197,04/16/18 05:40:00 AM,30.054,1463.9
6198,04/16/18 05:50:00 AM,30.054,1550.0
6199,04/16/18 06:00:00 AM,30.054,1722.2
6200,04/16/18 06:10:00 AM,30.054,1463.9
6201,04/16/18 06:20:00 AM,30.054,1636.1
6202,04/16/18 06:30:00 AM,30.054,2066.7
6203,04/16/18 06:40:00 AM,30.054,2238.9
6204,04/16/18 06:50:00 AM,30.154,4133.4
6205,04/16/18 07:00:00 AM,30.255,4650.0
6206,04/16/18 07:10:00 AM,30.255,4133.4
6207,04/16/18 07:20:00 AM,30.255,3100.0
6208,04/16/18 07:30:00 AM,30.255,2755.6
6209,04/16/18 07:40:00 AM,30.255,5338.9
6210,04/16/18 07:50:00 AM,30.255,4133.4
6211,04/16/18 08:00:00 AM,30.255,4822.3
6212,04/16/18 08:10:00 AM,30.356,6544.5
6213,04/16/18 08:20:00 AM,30.356,4994.5
6214,04/16/18 08:30:00 AM,30.356,4305.6
6215,04/16/18 08:40:00 AM,30.356,3961.1
6216,04/16/18 08:50:00 AM,30.255,3961.1
6217,04/16/18 09:00:00 AM,30.255,3272.2
6218,04/16/18 09:10:00 AM,30.255,3444.5
6219,04/16/18 09:20:00 AM,30.255,2927.8
6220,04/16/18 09:30:00 AM,30.255,2755.6
6221,04/16/18 09:40:00 AM,30.255,2497.2
6222,04/16/18 09:50:00 AM,30.255,2583.4
6223,04/16/18 10:00:00 AM,30.255,2238.9
6224,04/16/18 10:10:00 AM,30.255,2152.8
6225,04/16/18 10:20:00 AM,30.154,2152.8
6226,04/16/18 10:30:00 AM,30.154,2152.8
6227,04/16/18 10:40:00 AM,30.154,2066.7
6228,04/16/18 10:50:00 AM,30.154,1894.5
6229,04/16/18 11:00:00 AM,30.154,1550.0
6230,04/16/18 11:10:00 AM,30.154,1463.9
6231,04/16/18 11:20:00 AM,30.154,1463.9
6232,04/16/18 11:30:00 AM,30.154,1334.7
6233,04/16/18 11:40:00 AM,30.154,1173.3
6234,04/16/18 11:50:00 AM,30.154,1011.8
6235,04/16/18 12:00:00 PM,30.154,882.6
6236,04/16/18 12:10:00 PM,30.154,731.9
6237,04/16/18 12:20:00 PM,30.154,581.3
6238,04/16/18 12:30:00 PM,30.054,473.6
6239,04/16/18 12:40:00 PM,30.054,344.4
6240,04/16/18 12:50:00 PM,30.054,204.5
6241,04/16/18 01:00:00 PM,30.054,86.1
6242,04/16/18 01:10:00 PM,30.054,10.8
6243,04/16/18 01:20:00 PM,30.054,0.0
6244,04/16/18 01:30:00 PM,30.054,0.0
6245,04/16/18 01:40:00 PM,30.054,0.0
6246,04/16/18 01:50:00 PM,30.054,0.0
6247,04/16/18 02:00:00 PM,30.054,0.0
6248,04/16/18 02:10:00 PM,30.054,0.0
6249,04/16/18 02:20:00 PM,30.054,0.0
6250,04/16/18 02:30:00 PM,30.054,0.0
6251,04/16/18 02:40:00 PM,30.054,0.0
6252,04/16/18 02:50:00 PM,30.054,0.0
6253,04/16/18 03:00:00 PM,29.953,0.0
6254,04/16/18 03:10:00 PM,29.953,0.0
6255,04/16/18 03:20:00 PM,30.054,0.0
6256,04/16/18 03:30:00 PM,30.054,0.0
6257,04/16/18 03:40:00 PM,29.953,0.0
6258,04/16/18 03:50:00 PM,29.953,0.0
6259,04/16/18 04:00:00 PM,29.953,0.0
6260,04/16/18 04:10:00 PM,29.953,0.0
6261,04/16/18 04:20:00 PM,29.953,0.0
6262,04/16/18 04:30:00 PM,29.953,0.0
6263,04/16/18 04:40:00 PM,29.953,0.0
6264,04/16/18 04:50:00 PM,29.953,0.0
6265,04/16/18 05:00:00 PM,29.953,0.0
6266,04/16/18 05:10:00 PM,29.953,0.0
6267,04/16/18 05:20:00 PM,29.953,0.0
6268,04/16/18 05:30:00 PM,29.953,0.0
6269,04/16/18 05:40:00 PM,29.953,0.0
6270,04/16/18 05:50:00 PM,29.953,0.0
6271,04/16/18 06:00:00 PM,29.953,0.0
6272,04/16/18 06:10:00 PM,29.953,0.0
6273,04/16/18 06:20:00 PM,29.953,0.0
6274,04/16/18 06:30:00 PM,29.953,0.0
6275,04/16/18 06:40:00 PM,29.953,0.0
6276,04/16/18 06:50:00 PM,29.953,0.0
6277,04/16/18 07:00:00 PM,29.953,0.0
6278,04/16/18 07:10:00 PM,29.953,0.0
6279,04/16/18 07:20:00 PM,29.953,0.0
6280,04/16/18 07:30:00 PM,29.953,0.0
6281,04/16/18 07:40:00 PM,29.953,0.0
6282,04/16/18 07:50:00 PM,29.953,0.0
6283,04/16/18 08:00:00 PM,29.953,0.0
6284,04/16/18 08:10:00 PM,29.953,0.0
6285,04/16/18 08:20:00 PM,29.953,0.0
6286,04/16/18 08:30:00 PM,29.953,0.0
6287,04/16/18 08:40:00 PM,29.953,0.0
6288,04/16/18 08:50:00 PM,29.953,0.0
6289,04/16/18 09:00:00 PM,29.953,0.0
6290,04/16/18 09:10:00 PM,29.953,0.0
6291,04/16/18 09:20:00 PM,29.853,0.0
6292,04/16/18 09:30:00 PM,29.853,0.0
6293,04/16/18 09:40:00 PM,29.853,0.0
6294,04/16/18 09:50:00 PM,29.853,0.0
6295,04/16/18 10:00:00 PM,29.853,0.0
6296,04/16/18 10:10:00 PM,29.853,0.0
6297,04/16/18 10:20:00 PM,29.853,0.0
6298,04/16/18 10:30:00 PM,29.853,0.0
6299,04/16/18 10:40:00 PM,29.853,0.0
6300,04/16/18 10:50:00 PM,29.853,0.0
6301,04/16/18 11:00:00 PM,29.853,0.0
6302,04/16/18 11:10:00 PM,29.853,0.0
6303,04/16/18 11:20:00 PM,29.853,0.0
6304,04/16/18 11:30:00 PM,29.853,0.0
6305,04/16/18 11:40:00 PM,29.853,0.0
6306,04/16/18 11:50:00 PM,29.853,0.0
6307,04/17/18 12:00:00 AM,29.853,0.0
6308,04/17/18 12:10:00 AM,29.853,0.0
6309,04/17/18 12:20:00 AM,29.752,0.0
6310,04/17/18 12:30:00 AM,29.853,0.0
6311,04/17/18 12:40:00 AM,29.853,0.0
6312,04/17/18 12:50:00 AM,29.853,0.0
6313,04/17/18 01:00:00 AM,29.853,0.0
6314,04/17/18 01:10:00 AM,29.752,21.5
6315,04/17/18 01:20:00 AM,29.752,107.6
6316,04/17/18 01:30:00 AM,29.752,204.5
6317,04/17/18 01:40:00 AM,29.752,290.6
6318,04/17/18 01:50:00 AM,29.752,430.6
6319,04/17/18 02:00:00 AM,29.752,538.2
6320,04/17/18 02:10:00 AM,29.752,549.0
6321,04/17/18 02:20:00 AM,29.853,688.9
6322,04/17/18 02:30:00 AM,29.853,775.0
6323,04/17/18 02:40:00 AM,29.752,656.6
6324,04/17/18 02:50:00 AM,29.853,828.8
6325,04/17/18 03:00:00 AM,29.752,979.5
6326,04/17/18 03:10:00 AM,29.752,1065.6
6327,04/17/18 03:20:00 AM,29.853,1377.8
6328,04/17/18 03:30:00 AM,29.853,1722.2
6329,04/17/18 03:40:00 AM,29.853,1894.5
6330,04/17/18 03:50:00 AM,29.853,2152.8
6331,04/17/18 04:00:00 AM,29.853,2411.1
6332,04/17/18 04:10:00 AM,29.853,2325.0
6333,04/17/18 04:20:00 AM,29.853,2583.4
6334,04/17/18 04:30:00 AM,29.953,2755.6
6335,04/17/18 04:40:00 AM,29.953,3100.0
6336,04/17/18 04:50:00 AM,29.953,3272.2
6337,04/17/18 05:00:00 AM,29.953,3616.7
6338,04/17/18 05:10:00 AM,29.953,3961.1
6339,04/17/18 05:20:00 AM,29.953,4477.8
6340,04/17/18 05:30:00 AM,29.953,4477.8
6341,04/17/18 05:40:00 AM,29.953,4650.0
6342,04/17/18 05:50:00 AM,29.953,4822.3
6343,04/17/18 06:00:00 AM,30.054,5166.7
6344,04/17/18 06:10:00 AM,29.953,5166.7
6345,04/17/18 06:20:00 AM,30.054,4477.8
6346,04/17/18 06:30:00 AM,30.054,4994.5
6347,04/17/18 06:40:00 AM,29.953,3788.9
6348,04/17/18 06:50:00 AM,29.953,5166.7
6349,04/17/18 07:00:00 AM,30.054,5166.7
6350,04/17/18 07:10:00 AM,30.054,5338.9
6351,04/17/18 07:20:00 AM,30.054,5338.9
6352,04/17/18 07:30:00 AM,30.054,5338.9
6353,04/17/18 07:40:00 AM,30.054,5511.1
6354,04/17/18 07:50:00 AM,30.054,6544.5
6355,04/17/18 08:00:00 AM,30.054,5166.7
6356,04/17/18 08:10:00 AM,30.054,6544.5
6357,04/17/18 08:20:00 AM,30.054,6200.0
6358,04/17/18 08:30:00 AM,30.054,5511.1
6359,04/17/18 08:40:00 AM,30.154,5511.1
6360,04/17/18 08:50:00 AM,30.054,5166.7
6361,04/17/18 09:00:00 AM,30.255,5511.1
6362,04/17/18 09:10:00 AM,30.255,3616.7
6363,04/17/18 09:20:00 AM,30.356,5166.7
6364,04/17/18 09:30:00 AM,30.255,3100.0
6365,04/17/18 09:40:00 AM,30.255,5166.7
6366,04/17/18 09:50:00 AM,30.054,4305.6
6367,04/17/18 10:00:00 AM,29.953,1980.6
6368,04/17/18 10:10:00 AM,29.953,1463.9
6369,04/17/18 10:20:00 AM,29.953,1808.3
6370,04/17/18 10:30:00 AM,29.953,1550.0
6371,04/17/18 10:40:00 AM,29.853,1280.9
6372,04/17/18 10:50:00 AM,29.953,1463.9
6373,04/17/18 11:00:00 AM,29.953,1636.1
6374,04/17/18 11:10:00 AM,29.953,1808.3
6375,04/17/18 11:20:00 AM,29.953,1894.5
6376,04/17/18 11:30:00 AM,29.953,1894.5
6377,04/17/18 11:40:00 AM,29.953,1550.0
6378,04/17/18 11:50:00 AM,29.953,1227.1
6379,04/17/18 12:00:00 PM,29.953,936.5
6380,04/17/18 12:10:00 PM,29.953,753.5
6381,04/17/18 12:20:00 PM,29.953,538.2
6382,04/17/18 12:30:00 PM,29.953,409.0
6383,04/17/18 12:40:00 PM,29.953,258.3
6384,04/17/18 12:50:00 PM,29.953,204.5
6385,04/17/18 01:00:00 PM,29.953,86.1
6386,04/17/18 01:10:00 PM,29.953,21.5
6387,04/17/18 01:20:00 PM,29.953,0.0
6388,04/17/18 01:30:00 PM,29.953,0.0
6389,04/17/18 01:40:00 PM,29.953,0.0
6390,04/17/18 01:50:00 PM,29.953,0.0
6391,04/17/18 02:00:00 PM,29.953,0.0
6392,04/17/18 02:10:00 PM,29.953,0.0
6393,04/17/18 02:20:00 PM,29.953,0.0
6394,04/17/18 02:30:00 PM,29.953,0.0
6395,04/17/18 02:40:00 PM,29.953,0.0
6396,04/17/18 02:50:00 PM,29.953,0.0
6397,04/17/18 03:00:00 PM,29.953,0.0
6398,04/17/18 03:10:00 PM,29.953,0.0
6399,04/17/18 03:20:00 PM,29.953,0.0
6400,04/17/18 03:30:00 PM,29.953,0.0
6401,04/17/18 03:40:00 PM,29.953,0.0
6402,04/17/18 03:50:00 PM,29.953,0.0
6403,04/17/18 04:00:00 PM,29.953,0.0
6404,04/17/18 04:10:00 PM,29.953,0.0
6405,04/17/18 04:20:00 PM,29.953,0.0
6406,04/17/18 04:30:00 PM,29.953,0.0
6407,04/17/18 04:40:00 PM,29.953,0.0
6408,04/17/18 04:50:00 PM,29.953,0.0
6409,04/17/18 05:00:00 PM,29.953,0.0
6410,04/17/18 05:10:00 PM,29.953,0.0
6411,04/17/18 05:20:00 PM,29.953,0.0
6412,04/17/18 05:30:00 PM,29.953,0.0
6413,04/17/18 05:40:00 PM,29.953,0.0
6414,04/17/18 05:50:00 PM,29.953,0.0
6415,04/17/18 06:00:00 PM,29.953,0.0
6416,04/17/18 06:10:00 PM,29.953,0.0
6417,04/17/18 06:20:00 PM,29.953,0.0
6418,04/17/18 06:30:00 PM,29.953,0.0
6419,04/17/18 06:40:00 PM,29.953,0.0
6420,04/17/18 06:50:00 PM,29.953,0.0
6421,04/17/18 07:00:00 PM,29.953,0.0
6422,04/17/18 07:10:00 PM,29.953,0.0
6423,04/17/18 07:20:00 PM,29.853,0.0
6424,04/17/18 07:30:00 PM,29.853,0.0
6425,04/17/18 07:40:00 PM,29.853,0.0
6426,04/17/18 07:50:00 PM,29.853,0.0
6427,04/17/18 08:00:00 PM,29.853,0.0
6428,04/17/18 08:10:00 PM,29.853,0.0
6429,04/17/18 08:20:00 PM,29.853,0.0
6430,04/17/18 08:30:00 PM,29.853,0.0
6431,04/17/18 08:40:00 PM,29.853,0.0
6432,04/17/18 08:50:00 PM,29.853,0.0
6433,04/17/18 09:00:00 PM,29.853,0.0
6434,04/17/18 09:10:00 PM,29.853,0.0
6435,04/17/18 09:20:00 PM,29.853,0.0
6436,04/17/18 09:30:00 PM,29.953,0.0
6437,04/17/18 09:40:00 PM,29.953,0.0
6438,04/17/18 09:50:00 PM,29.853,0.0
6439,04/17/18 10:00:00 PM,29.853,0.0
6440,04/17/18 10:10:00 PM,29.853,0.0
6441,04/17/18 10:20:00 PM,29.853,0.0
6442,04/17/18 10:30:00 PM,29.853,0.0
6443,04/17/18 10:40:00 PM,29.853,0.0
6444,04/17/18 10:50:00 PM,29.853,0.0
6445,04/17/18 11:00:00 PM,29.853,0.0
6446,04/17/18 11:10:00 PM,29.853,0.0
6447,04/17/18 11:20:00 PM,29.853,0.0
6448,04/17/18 11:30:00 PM,29.853,0.0
6449,04/17/18 11:40:00 PM,29.853,0.0
6450,04/17/18 11:50:00 PM,29.853,0.0
6451,04/18/18 12:00:00 AM,29.853,0.0
6452,04/18/18 12:10:00 AM,29.853,0.0
6453,04/18/18 12:20:00 AM,29.853,0.0
6454,04/18/18 12:30:00 AM,29.853,0.0
6455,04/18/18 12:40:00 AM,29.853,0.0
6456,04/18/18 12:50:00 AM,29.853,0.0
6457,04/18/18 01:00:00 AM,29.853,0.0
6458,04/18/18 01:10:00 AM,29.853,32.3
6459,04/18/18 01:20:00 AM,29.853,118.4
6460,04/18/18 01:30:00 AM,29.853,193.8
6461,04/18/18 01:40:00 AM,29.853,236.8
6462,04/18/18 01:50:00 AM,29.752,279.9
6463,04/18/18 02:00:00 AM,29.752,430.6
6464,04/18/18 02:10:00 AM,29.752,516.7
6465,04/18/18 02:20:00 AM,29.752,656.6
6466,04/18/18 02:30:00 AM,29.752,721.2
6467,04/18/18 02:40:00 AM,29.752,850.4
6468,04/18/18 02:50:00 AM,29.752,947.2
6469,04/18/18 03:00:00 AM,29.752,1076.4
6470,04/18/18 03:10:00 AM,29.853,1141.0
6471,04/18/18 03:20:00 AM,29.853,1377.8
6472,04/18/18 03:30:00 AM,29.853,1463.9
6473,04/18/18 03:40:00 AM,29.853,1377.8
6474,04/18/18 03:50:00 AM,29.853,1894.5
6475,04/18/18 04:00:00 AM,29.853,2066.7
6476,04/18/18 04:10:00 AM,29.853,2152.8
6477,04/18/18 04:20:00 AM,29.953,1722.2
6478,04/18/18 04:30:00 AM,29.953,2755.6
6479,04/18/18 04:40:00 AM,29.953,2927.8
6480,04/18/18 04:50:00 AM,29.953,3272.2
6481,04/18/18 05:00:00 AM,29.853,2325.0
6482,04/18/18 05:10:00 AM,29.853,1377.8
6483,04/18/18 05:20:00 AM,29.853,2238.9
6484,04/18/18 05:30:00 AM,29.853,2411.1
6485,04/18/18 05:40:00 AM,29.853,2583.4
6486,04/18/18 05:50:00 AM,29.953,4133.4
6487,04/18/18 06:00:00 AM,29.953,3961.1
6488,04/18/18 06:10:00 AM,29.953,3272.2
6489,04/18/18 06:20:00 AM,29.953,2669.5
6490,04/18/18 06:30:00 AM,29.953,2583.4
6491,04/18/18 06:40:00 AM,29.953,3272.2
6492,04/18/18 06:50:00 AM,29.953,2927.8
6493,04/18/18 07:00:00 AM,29.853,1151.7
6494,04/18/18 07:10:00 AM,29.953,1550.0
6495,04/18/18 07:20:00 AM,29.853,1194.8
6496,04/18/18 07:30:00 AM,29.853,958.0
6497,04/18/18 07:40:00 AM,29.853,764.2
6498,04/18/18 07:50:00 AM,29.853,818.1
6499,04/18/18 08:00:00 AM,29.953,731.9
6500,04/18/18 08:10:00 AM,30.054,775.0
6501,04/18/18 08:20:00 AM,30.054,699.7
6502,04/18/18 08:30:00 AM,30.054,678.1
6503,04/18/18 08:40:00 AM,30.054,753.5
6504,04/18/18 08:50:00 AM,30.054,699.7
6505,04/18/18 09:00:00 AM,29.953,355.2
6506,04/18/18 09:10:00 AM,30.054,193.8
6507,04/18/18 09:20:00 AM,30.054,538.2
6508,04/18/18 09:30:00 AM,29.953,538.2
6509,04/18/18 09:40:00 AM,29.953,947.2
6510,04/18/18 09:50:00 AM,29.953,850.4
6511,04/18/18 10:00:00 AM,29.953,312.2
6512,04/18/18 10:10:00 AM,29.853,118.4
6513,04/18/18 10:20:00 AM,29.853,107.6
6514,04/18/18 10:30:00 AM,29.853,64.6
6515,04/18/18 10:40:00 AM,29.752,32.3
6516,04/18/18 10:50:00 AM,29.752,64.6
6517,04/18/18 11:00:00 AM,29.752,21.5
6518,04/18/18 11:10:00 AM,29.752,21.5
6519,04/18/18 11:20:00 AM,29.652,10.8
6520,04/18/18 11:30:00 AM,29.652,21.5
6521,04/18/18 11:40:00 AM,29.652,21.5
6522,04/18/18 11:50:00 AM,29.652,10.8
6523,04/18/18 12:00:00 PM,29.552,0.0
6524,04/18/18 12:10:00 PM,29.552,0.0
6525,04/18/18 12:20:00 PM,29.552,10.8
6526,04/18/18 12:30:00 PM,29.552,0.0
6527,04/18/18 12:40:00 PM,29.552,0.0
6528,04/18/18 12:50:00 PM,29.452,0.0
6529,04/18/18 01:00:00 PM,29.452,0.0
6530,04/18/18 01:10:00 PM,29.452,0.0
6531,04/18/18 01:20:00 PM,29.552,0.0
6532,04/18/18 01:30:00 PM,29.652,0.0
6533,04/18/18 01:40:00 PM,29.652,0.0
6534,04/18/18 01:50:00 PM,29.652,0.0
6535,04/18/18 02:00:00 PM,29.652,0.0
6536,04/18/18 02:10:00 PM,29.652,0.0
6537,04/18/18 02:20:00 PM,29.652,0.0
6538,04/18/18 02:30:00 PM,29.652,0.0
6539,04/18/18 02:40:00 PM,29.552,0.0
6540,04/18/18 02:50:00 PM,29.652,0.0
6541,04/18/18 03:00:00 PM,29.652,0.0
6542,04/18/18 03:10:00 PM,29.652,0.0
6543,04/18/18 03:20:00 PM,29.552,0.0
6544,04/18/18 03:30:00 PM,29.452,0.0
6545,04/18/18 03:40:00 PM,29.452,0.0
6546,04/18/18 03:50:00 PM,29.452,0.0
6547,04/18/18 04:00:00 PM,29.352,0.0
6548,04/18/18 04:10:00 PM,29.352,0.0
6549,04/18/18 04:20:00 PM,29.352,0.0
6550,04/18/18 04:30:00 PM,29.452,0.0
6551,04/18/18 04:40:00 PM,29.452,0.0
6552,04/18/18 04:50:00 PM,29.452,0.0
6553,04/18/18 05:00:00 PM,29.452,0.0
6554,04/18/18 05:10:00 PM,29.452,0.0
6555,04/18/18 05:20:00 PM,29.452,0.0
6556,04/18/18 05:30:00 PM,29.452,0.0
6557,04/18/18 05:40:00 PM,29.452,0.0
6558,04/18/18 05:50:00 PM,29.452,0.0
6559,04/18/18 06:00:00 PM,29.452,0.0
6560,04/18/18 06:10:00 PM,29.452,0.0
6561,04/18/18 06:20:00 PM,29.452,0.0
6562,04/18/18 06:30:00 PM,29.452,0.0
6563,04/18/18 06:40:00 PM,29.452,0.0
6564,04/18/18 06:50:00 PM,29.452,0.0
6565,04/18/18 07:00:00 PM,29.452,0.0
6566,04/18/18 07:10:00 PM,29.452,0.0
6567,04/18/18 07:20:00 PM,29.452,0.0
6568,04/18/18 07:30:00 PM,29.452,0.0
6569,04/18/18 07:40:00 PM,29.452,0.0
6570,04/18/18 07:50:00 PM,29.452,0.0
6571,04/18/18 08:00:00 PM,29.452,0.0
6572,04/18/18 08:10:00 PM,29.452,0.0
6573,04/18/18 08:20:00 PM,29.452,0.0
6574,04/18/18 08:30:00 PM,29.452,0.0
6575,04/18/18 08:40:00 PM,29.252,0.0
6576,04/18/18 08:50:00 PM,29.152,0.0
6577,04/18/18 09:00:00 PM,29.252,0.0
6578,04/18/18 09:10:00 PM,29.252,0.0
6579,04/18/18 09:20:00 PM,29.552,0.0
6580,04/18/18 09:30:00 PM,29.552,0.0
6581,04/18/18 09:40:00 PM,29.552,0.0
6582,04/18/18 09:50:00 PM,29.652,0.0
6583,04/18/18 10:00:00 PM,29.652,0.0
6584,04/18/18 10:10:00 PM,29.652,0.0
6585,04/18/18 10:20:00 PM,29.652,0.0
6586,04/18/18 10:30:00 PM,29.652,0.0
6587,04/18/18 10:40:00 PM,29.652,0.0
6588,04/18/18 10:50:00 PM,29.652,0.0
6589,04/18/18 11:00:00 PM,29.652,0.0
6590,04/18/18 11:10:00 PM,29.652,0.0
6591,04/18/18 11:20:00 PM,29.652,0.0
6592,04/18/18 11:30:00 PM,29.652,0.0
6593,04/18/18 11:40:00 PM,29.652,0.0
6594,04/18/18 11:50:00 PM,29.652,0.0
6595,04/19/18 12:00:00 AM,29.652,0.0
6596,04/19/18 12:10:00 AM,29.652,0.0
6597,04/19/18 12:20:00 AM,29.652,0.0
6598,04/19/18 12:30:00 AM,29.652,0.0
6599,04/19/18 12:40:00 AM,29.652,0.0
6600,04/19/18 12:50:00 AM,29.652,0.0
6601,04/19/18 01:00:00 AM,29.552,0.0
6602,04/19/18 01:10:00 AM,29.552,32.3
6603,04/19/18 01:20:00 AM,29.552,96.9
6604,04/19/18 01:30:00 AM,29.552,183.0
6605,04/19/18 01:40:00 AM,29.552,290.6
6606,04/19/18 01:50:00 AM,29.552,452.1
6607,04/19/18 02:00:00 AM,29.552,549.0
6608,04/19/18 02:10:00 AM,29.552,645.8
6609,04/19/18 02:20:00 AM,29.552,785.8
6610,04/19/18 02:30:00 AM,29.552,861.1
6611,04/19/18 02:40:00 AM,29.552,1054.9
6612,04/19/18 02:50:00 AM,29.552,1248.6
6613,04/19/18 03:00:00 AM,29.552,1324.0
6614,04/19/18 03:10:00 AM,29.552,1377.8
6615,04/19/18 03:20:00 AM,29.552,1636.1
6616,04/19/18 03:30:00 AM,29.552,1377.8
6617,04/19/18 03:40:00 AM,29.552,1463.9
6618,04/19/18 03:50:00 AM,29.552,1636.1
6619,04/19/18 04:00:00 AM,29.552,1894.5
6620,04/19/18 04:10:00 AM,29.552,2066.7
6621,04/19/18 04:20:00 AM,29.552,2152.8
6622,04/19/18 04:30:00 AM,29.652,2066.7
6623,04/19/18 04:40:00 AM,29.652,2066.7
6624,04/19/18 04:50:00 AM,29.652,2325.0
6625,04/19/18 05:00:00 AM,29.652,2411.1
6626,04/19/18 05:10:00 AM,29.652,2583.4
6627,04/19/18 05:20:00 AM,29.652,2755.6
6628,04/19/18 05:30:00 AM,29.652,2755.6
6629,04/19/18 05:40:00 AM,29.652,2927.8
6630,04/19/18 05:50:00 AM,29.652,2755.6
6631,04/19/18 06:00:00 AM,29.652,2755.6
6632,04/19/18 06:10:00 AM,29.652,2411.1
6633,04/19/18 06:20:00 AM,29.652,2927.8
