16.0084	7.6857
16.0084	7.7268
15.9673	7.7679
15.9467	7.8090
15.9056	7.8706
15.9056	7.9117
15.9056	7.9528
15.9056	7.9939
15.9467	8.0350
15.9673	8.0967
15.9673	8.1377
15.9467	8.1377
15.8851	8.1172
15.8440	8.0967
15.8029	8.0967
15.7618	8.0967
15.7207	8.1172
15.6796	8.1583
15.6796	8.1994
15.6796	8.2610
15.7001	8.3021
15.7207	8.3432
15.7618	8.3638
15.8029	8.4049
15.8029	8.4460
15.8029	8.4871
15.8029	8.5487
15.8440	8.5487
15.8851	8.5898
15.9262	8.6309
15.9262	8.6720
15.9262	8.7131
15.9262	8.7542
15.9262	8.8159
15.9262	8.8570
15.9262	8.8981
15.9262	8.9392
15.8851	8.9392
15.8440	8.9186
15.8029	8.8775
15.7823	8.8159
15.7823	8.7748
15.7412	8.7953
15.7207	8.8570
15.7207	8.8981
15.6796	8.9392
15.6590	8.9803
15.5974	9.0008
15.5563	9.0214
15.5152	9.0625
15.4741	9.0830
15.4124	9.1036
15.3713	9.1036
15.3713	9.0830
15.3713	9.0419
15.3713	9.0008
15.3713	8.9392
15.3508	8.8981
15.3097	8.8775
15.2686	8.8981
15.2275	8.9392
15.1864	8.9803
15.1247	9.0008
15.1247	9.0419
15.1247	9.0214
15.0836	9.0214
15.0220	9.0008
14.9809	8.9597
14.9809	8.9186
14.9603	8.8775
14.9603	8.8364
14.9192	8.8570
14.8987	8.8981
14.8370	8.9392
14.7959	8.9597
14.7754	8.9186
14.7343	8.8981
14.6932	8.8775
14.6521	8.8981
14.6315	8.9392
14.5904	8.9597
14.5493	9.0214
14.5288	9.0625
14.5288	9.1036
14.5493	9.1447
14.5493	9.1858
14.5288	9.2474
14.4877	9.2885
14.4466	9.3091
14.4260	9.3707
14.4260	9.4118
14.4055	9.4529
14.4055	9.4940
14.4466	9.5351
14.4671	9.5762
14.5082	9.6173
14.5493	9.6584
14.5288	9.6790
14.4877	9.6995
14.4466	9.6995
14.3849	9.6995
14.3644	9.7406
14.3438	9.7817
14.3027	9.8023
14.2616	9.8023
14.2205	9.7817
14.1589	9.7817
14.1178	9.7817
14.0767	9.7817
14.0561	9.8023
14.0561	9.8434
14.0356	9.8845
14.0150	9.9461
13.9739	9.9461
13.9328	9.9461
13.8917	9.9461
13.8506	9.9872
13.8301	10.0283
13.8301	10.0694
13.7890	10.1311
13.7479	10.1516
13.7479	10.1927
13.7684	10.2338
13.8095	10.2749
13.8506	10.2955
13.8917	10.3160
13.9328	10.3571
13.9739	10.3571
14.0150	10.3160
14.0561	10.3160
14.0972	10.2749
14.1589	10.2544
14.2000	10.2338
14.2411	10.2133
14.2822	10.1927
14.3233	10.1927
14.3849	10.1927
14.4055	10.2338
14.4055	10.2749
14.4055	10.3160
14.4260	10.3571
14.4466	10.4188
14.5082	10.4393
14.5493	10.4188
14.5904	10.3777
14.6315	10.3366
14.6932	10.3160
14.7137	10.3366
14.7343	10.3982
14.7548	10.4393
14.8165	10.4599
14.8576	10.5010
14.8987	10.4804
14.9398	10.4393
14.9809	10.4188
15.0425	10.4393
15.0836	10.4599
15.1247	10.4599
15.1658	10.4804
15.2275	10.4804
15.2480	10.4188
15.2891	10.3982
15.3508	10.3571
15.3919	10.3366
15.4330	10.3366
15.4741	10.3366
15.5152	10.3571
15.5768	10.3777
15.6179	10.3982
15.6590	10.3982
15.6590	10.4393
15.6590	10.5010
15.6590	10.5421
15.6590	10.5832
15.6796	10.6243
15.7207	10.6654
15.7412	10.7065
15.7618	10.7476
15.7823	10.7887
15.8029	10.8298
15.8029	10.8914
15.8029	10.9325
15.8029	10.9736
15.7823	11.0147
15.7412	10.9942
15.7001	10.9531
15.6796	10.8914
15.6385	10.8503
15.6179	10.8092
15.5768	10.7681
15.5152	10.7476
15.4741	10.7065
15.4535	10.6654
15.3919	10.6448
15.3508	10.6243
15.3097	10.6448
15.3097	10.6859
15.3097	10.7270
15.3097	10.7681
15.2891	10.8092
15.2891	10.8503
15.2891	10.9120
15.2891	10.9531
15.2891	10.9942
15.2891	11.0353
15.2686	11.0764
15.2686	11.1175
15.2686	11.1586
15.2686	11.2202
15.2275	11.2202
15.1658	11.2408
15.1658	11.2202
15.1247	11.1791
15.1042	11.1175
15.0631	11.0764
15.0425	11.0353
14.9809	10.9942
14.9603	10.9531
14.9192	10.9325
14.8576	10.8914
14.8165	10.8709
14.7754	10.8709
14.7343	10.8503
14.7343	10.8092
14.6932	10.7476
14.6726	10.7065
14.6315	10.6859
14.6315	10.6448
14.5904	10.6654
14.5493	10.6859
14.4877	10.6654
14.4671	10.6243
14.4260	10.6037
14.3849	10.5626
14.3438	10.5626
14.3027	10.5626
14.2616	10.5626
14.2205	10.5626
14.1589	10.5832
14.1178	10.6243
14.1178	10.6654
14.0972	10.7065
14.1178	10.7476
14.1589	10.7887
14.1794	10.8298
14.2000	10.8709
14.2000	10.9120
14.2000	10.9531
14.2205	11.0147
14.2616	11.0147
14.3027	11.0764
14.3027	11.1175
14.3027	11.1586
14.3027	11.1997
14.3027	11.2408
14.3027	11.3024
14.3644	11.3435
14.4055	11.3641
14.4466	11.3641
14.4877	11.3435
14.5493	11.3435
14.5904	11.3641
14.6315	11.3846
14.6726	11.4257
14.7137	11.4874
14.7137	11.5285
14.7137	11.5696
14.6726	11.5901
14.6315	11.5901
14.5904	11.5901
14.5288	11.5901
14.4877	11.5901
14.4466	11.5901
14.4055	11.6312
14.3644	11.6723
14.3644	11.7134
14.3438	11.7751
14.3438	11.8162
14.3233	11.8573
14.3027	11.8984
14.3027	11.9395
14.2411	11.9806
14.2411	12.0217
14.2205	12.0628
14.2205	12.1039
14.2616	12.1655
14.3027	12.2066
14.3027	12.2477
14.3027	12.2888
14.3027	12.3299
14.2616	12.3710
14.2000	12.3916
14.2000	12.4327
14.1794	12.4738
14.1794	12.5149
14.1794	12.5560
14.2205	12.6176
14.2616	12.6587
14.3027	12.6998
14.3438	12.7409
14.3849	12.7615
14.4260	12.8026
14.4671	12.8437
14.4877	12.8848
14.4877	12.9259
14.5288	12.9875
14.5699	12.9875
14.6110	12.9875
14.6521	12.9464
14.6726	12.8848
14.6726	12.8437
14.6726	12.8026
14.6932	12.7615
14.7343	12.7204
14.7754	12.6793
14.8165	12.6587
14.8576	12.5971
14.8987	12.5765
14.8987	12.5354
14.9603	12.4943
15.0014	12.5149
15.0220	12.5560
15.0425	12.5971
15.0836	12.6382
15.0836	12.6998
15.1042	12.7409
15.1453	12.7615
15.2069	12.7820
15.2480	12.7820
15.2891	12.7820
15.3302	12.7409
15.3713	12.6998
15.3919	12.6587
15.4330	12.6587
15.4946	12.6587
15.5357	12.6587
15.5768	12.6176
15.5563	12.6382
15.5357	12.6793
15.5152	12.7204
15.5152	12.7615
15.4741	12.8026
15.4535	12.8642
15.4535	12.9053
15.4330	12.9464
15.4124	12.9875
15.4124	13.0286
15.4124	13.0697
15.3919	13.1314
15.3919	13.1725
15.3919	13.2136
15.3919	13.2547
15.3919	13.2958
15.3508	13.3574
15.3302	13.3985
15.3302	13.4396
15.3302	13.4807
15.3302	13.5218
15.3713	13.5629
15.4124	13.5629
15.4535	13.5835
15.4535	13.6246
15.4124	13.6657
15.3713	13.7068
15.3302	13.7068
15.2891	13.7068
15.2275	13.7479
15.2069	13.7890
15.1658	13.8095
15.1042	13.8506
15.0631	13.8917
15.0425	13.9328
15.0220	13.9945
15.0220	14.0356
14.9809	14.0561
14.9398	14.0972
14.8987	14.1178
14.8576	14.1178
14.7959	14.0767
14.7548	14.0767
14.7137	14.0972
14.6932	14.1383
14.6726	14.1794
14.6726	14.2205
14.6726	14.2822
14.7137	14.3233
14.7548	14.3438
14.7959	14.3438
14.8370	14.3438
14.8987	14.3438
14.9398	14.3233
14.9809	14.3027
15.0220	14.3027
15.0631	14.3438
15.0631	14.4055
15.0425	14.4466
15.0014	14.4877
14.9603	14.5288
14.9192	14.5699
14.8781	14.6110
14.8370	14.6521
14.8165	14.7137
14.7754	14.7548
14.7754	14.7959
14.7548	14.8370
14.7137	14.8987
14.6521	14.8987
14.6315	14.9603
14.6315	15.0014
14.6315	15.0425
14.6315	15.0836
14.6315	15.1247
14.6315	15.1658
14.6315	15.2275
14.6315	15.2686
14.6110	15.3097
14.6110	15.3508
14.6315	15.3919
14.6315	15.4330
14.6315	15.4946
14.6521	15.5357
14.6932	15.5768
14.7343	15.5768
14.7754	15.5974
14.8165	15.5974
14.8576	15.5768
14.9192	15.5357
14.9398	15.4946
14.9809	15.4535
15.0425	15.4330
15.0836	15.4124
15.1247	15.3919
15.1658	15.3713
15.2069	15.3508
15.2686	15.3302
15.2686	15.2686
15.2891	15.2275
15.3097	15.1864
15.3302	15.1453
15.3508	15.1042
15.3919	15.0836
15.4330	15.0425
15.4741	15.0014
15.4946	14.9603
15.4946	14.9192
15.4946	14.8781
15.4946	14.8165
15.5357	14.8165
15.5768	14.8576
15.6179	14.8576
15.6590	14.8576
15.6796	14.8165
15.6796	14.7754
15.6796	14.7137
15.7001	14.6726
15.7001	14.6315
15.7207	14.6315
15.7823	14.6315
15.8234	14.6315
15.8645	14.6315
15.9056	14.6521
15.9467	14.6521
15.9673	14.6932
15.9673	14.7548
15.9878	14.7959
16.0289	14.8165
16.0495	14.8576
16.1111	14.8576
16.1522	14.8576
16.1933	14.8576
16.2344	14.8576
16.2755	14.8370
16.3166	14.8370
16.3782	14.8781
16.4193	14.8987
16.4604	14.8987
16.5015	14.8987
16.5426	14.8781
16.5426	14.8370
16.5426	14.7754
16.5221	14.7343
16.4604	14.7137
16.4399	14.6521
16.3782	14.6110
16.3577	14.5699
16.3166	14.5288
16.2960	14.4671
16.2960	14.4260
16.2960	14.3849
16.3577	14.3644
16.3988	14.3438
16.4399	14.3027
16.4810	14.3027
16.5426	14.2616
16.5837	14.2205
16.6248	14.2000
16.6659	14.2205
16.7276	14.2616
16.7687	14.2822
16.8098	14.2616
16.8509	14.2205
16.8509	14.1794
16.8509	14.1383
16.8920	14.0767
16.9331	14.0561
16.9742	14.0561
17.0153	14.0356
17.0564	13.9945
17.0564	13.9534
17.0358	13.8917
17.0358	13.9328
17.0769	13.9328
17.1180	13.9945
17.1591	13.9945
17.2002	13.9945
17.2413	13.9739
17.3030	13.9534
17.3030	13.8917
17.3030	13.8506
17.3235	13.8095
17.3235	13.7684
17.3235	13.7273
17.3235	13.6862
17.3235	13.6451
17.3235	13.5835
17.3441	13.5424
17.3852	13.5013
17.4263	13.4602
17.4879	13.4602
17.5085	13.5013
17.5496	13.5629
17.5496	13.6040
17.5701	13.6451
17.5701	13.6862
17.5907	13.7273
17.6112	13.7890
17.6318	13.8301
17.6523	13.8712
17.6523	13.9123
17.6318	13.9534
17.5907	13.9739
17.5701	14.0150
17.5496	14.0767
17.5496	14.1178
17.5290	14.1589
17.5085	14.2000
17.5085	14.2411
17.4879	14.2822
17.4674	14.3438
17.4468	14.3849
17.4468	14.4260
17.4468	14.4671
17.4263	14.5082
17.4263	14.5699
17.4263	14.6110
17.4468	14.6521
17.4879	14.6932
17.4879	14.7343
17.4674	14.7754
17.4263	14.7754
17.3852	14.7754
17.3441	14.7754
17.3441	14.7959
17.3441	14.8370
17.3441	14.8987
17.3441	14.9398
17.3441	14.9809
17.3235	14.9809
17.2824	14.9809
17.2413	15.0014
17.2413	15.0631
17.2413	15.1042
17.2413	15.1453
17.2619	15.1864
17.2824	15.2275
17.3441	15.2686
17.3646	15.3097
17.4057	15.3508
17.4674	15.3919
17.5085	15.4124
17.5496	15.4741
17.5907	15.4741
17.6318	15.4330
17.6523	15.3919
17.6934	15.3508
17.7345	15.3097
17.7345	15.3302
17.7345	15.3713
17.7140	15.4124
17.7140	15.4535
17.7345	15.4946
17.7756	15.5152
17.8373	15.5357
17.8784	15.5563
17.9195	15.5563
17.9606	15.5563
18.0017	15.5357
18.0428	15.5152
18.1044	15.4741
18.1455	15.4741
18.1866	15.4946
18.2277	15.5152
18.2894	15.5357
18.3305	15.5563
18.3716	15.5768
18.4127	15.6179
18.4538	15.6385
18.5154	15.6385
18.5565	15.6385
18.5771	15.5974
18.6387	15.5563
18.6387	15.5152
18.6798	15.4741
18.7004	15.4124
18.7209	15.3713
18.7620	15.3302
18.7620	15.2891
18.7826	15.2480
18.8031	15.1864
18.8031	15.1453
18.8648	15.1247
18.9059	15.1247
18.9470	15.1247
18.9881	15.1658
19.0292	15.2069
19.0703	15.2275
19.1114	15.2480
19.1525	15.2686
19.2141	15.2891
19.2552	15.2891
19.2963	15.2686
19.3374	15.2686
19.3785	15.2480
19.4402	15.2275
19.4813	15.1864
19.4813	15.1453
19.4813	15.1042
19.4813	15.0631
19.5018	15.0220
19.5018	14.9809
19.5018	14.9192
19.5224	14.8987
19.5635	14.8781
19.6046	14.8370
19.6457	14.7959
19.6457	14.7548
19.6457	14.7137
19.6457	14.6726
19.6251	14.6315
19.6251	14.5904
19.6457	14.5288
19.6868	14.4877
19.7279	14.4466
19.7279	14.4055
19.7279	14.3438
19.7279	14.3027
19.7279	14.2616
19.7073	14.2205
19.7073	14.2411
19.7073	14.2822
19.7073	14.3438
19.7073	14.3849
19.7484	14.4260
19.7895	14.4466
19.8306	14.4877
19.8717	14.5082
19.9128	14.5082
19.9745	14.5082
20.0156	14.5082
20.0567	14.5082
20.0978	14.5082
20.1389	14.5082
20.1800	14.5493
20.1800	14.5904
20.1389	14.6315
20.0978	14.6932
20.0978	14.7343
20.0978	14.7754
20.0978	14.8165
20.0978	14.8576
20.0978	14.8987
20.1183	14.9603
20.1183	15.0014
20.1389	15.0425
20.1800	15.0836
20.2005	15.1247
20.2416	15.1864
20.2827	15.1864
20.3238	15.2069
20.3649	15.2069
20.4060	15.2069
20.4677	15.2069
20.4677	15.2275
20.4882	15.2686
20.5293	15.3097
20.5704	15.3097
20.6321	15.3097
20.6732	15.3097
20.7143	15.3097
20.7554	15.3097
20.7965	15.2686
20.7965	15.2069
20.8581	15.1864
20.8992	15.1453
20.9403	15.1453
20.9814	15.1453
21.0225	15.1453
21.0636	15.1247
21.1253	15.1247
21.1664	15.0836
21.2075	15.0836
21.2280	15.0220
21.2280	14.9809
21.2486	14.9398
21.2897	14.9398
21.3308	14.9398
21.3719	14.9192
21.4130	14.8987
21.4541	14.8576
21.4952	14.8165
21.4952	14.7754
21.4952	14.7343
21.4952	14.6932
21.4952	14.6521
21.4952	14.5904
21.4952	14.5493
21.4746	14.5082
21.4746	14.4671
21.4746	14.4260
21.4746	14.3644
21.4952	14.3233
21.5157	14.2822
21.5157	14.2411
21.5157	14.2000
21.5157	14.1589
21.5157	14.0972
21.5157	14.0561
21.4952	14.0150
21.4952	13.9739
21.4952	13.9328
21.5363	13.8917
21.5774	13.8506
21.5979	13.8095
21.6185	13.7684
21.6390	13.7068
21.7007	13.6862
21.7418	13.6451
21.7829	13.6246
21.8240	13.6040
21.8856	13.6040
21.9267	13.6246
21.9473	13.6862
21.9678	13.7273
22.0089	13.7684
22.0295	13.8095
22.0706	13.8712
22.1117	13.9123
22.1528	13.9328
22.1939	13.9328
22.2350	13.9123
22.2966	13.8917
22.3377	13.8917
22.3788	13.8917
22.4199	13.9123
22.4610	13.9328
22.5227	13.9328
22.5638	13.9328
22.6049	13.9123
22.6460	13.8917
22.6871	13.8506
22.7282	13.8301
22.7487	13.7890
22.7487	13.7273
22.7076	13.6862
22.7076	13.6451
22.6871	13.6040
22.6871	13.5629
22.7282	13.5424
22.7487	13.5013
22.8104	13.4396
22.8104	13.3985
22.8104	13.3574
22.8104	13.3163
22.8309	13.3163
22.8720	13.3163
22.8926	13.2752
22.8926	13.2136
22.8926	13.1725
22.8720	13.1314
22.8309	13.0903
22.7898	13.0492
22.7487	13.0286
22.7487	12.9875
22.8104	12.9259
22.8309	12.8848
22.8720	12.8437
22.8720	12.8026
22.8926	12.7409
22.8926	12.6998
22.8926	12.6587
22.9337	12.6382
22.9748	12.6382
23.0364	12.6382
23.0775	12.6382
23.1186	12.6382
23.1392	12.6587
23.1392	12.6998
23.1392	12.7409
23.1803	12.7820
23.2214	12.8231
23.2625	12.8231
23.3036	12.8231
23.3036	12.7820
23.3241	12.7409
23.3652	12.7204
23.3858	12.7409
23.3858	12.7820
23.3858	12.8437
23.3858	12.8848
23.4269	12.9053
23.4885	12.9464
23.5296	12.9464
23.5707	12.9259
23.5707	12.8848
23.5707	12.8437
23.5707	12.8026
23.5707	12.7615
23.5707	12.7204
23.5707	12.7409
23.5913	12.7820
23.6118	12.8231
23.6324	12.8642
23.6735	12.9259
23.7146	12.9464
23.7146	12.9875
23.7557	12.9875
23.7968	12.9670
23.8379	12.9464
23.8995	12.9464
23.9406	12.9259
23.9406	12.8848
23.9201	12.8231
23.9201	12.7820
23.8790	12.7409
23.8995	12.7615
23.9406	12.8026
23.9612	12.8437
24.0023	12.8848
24.0228	12.9259
24.0434	12.9875
24.0845	12.9875
24.1461	13.0081
24.1872	13.0081
24.2283	13.0081
24.2694	12.9670
24.2900	12.9259
24.2694	12.8848
24.3105	12.8437
24.3516	12.8437
24.3721	12.7820
24.3721	12.7409
24.3721	12.6998
24.3721	12.6587
24.3311	12.6176
24.3721	12.6176
24.4132	12.5971
24.4338	12.5560
24.4338	12.4943
24.4338	12.4532
24.4543	12.4121
24.4749	12.3710
24.4749	12.3299
24.4749	12.2888
24.4749	12.2272
24.4543	12.2066
24.4543	12.1655
24.4749	12.1244
24.4954	12.0628
24.5160	12.0217
24.5365	11.9806
24.5365	11.9395
24.5365	11.8984
24.5365	11.8367
24.5365	11.7956
24.5365	11.7545
24.5365	11.7134
24.5571	11.6723
24.5776	11.6312
24.5776	11.5696
24.5571	11.5285
24.5571	11.4874
24.5776	11.4874
24.6187	11.4874
24.6598	11.4874
24.7009	11.4463
24.7009	11.4052
24.7009	11.3641
24.7009	11.3230
24.7009	11.2819
24.7009	11.2408
24.6804	11.1791
24.6804	11.1380
24.6598	11.0969
24.6393	11.0558
24.5982	11.0353
24.5571	11.0353
24.4954	11.0353
24.4543	11.0558
24.4338	11.0147
24.4338	10.9736
24.4338	10.9325
24.4132	10.8914
24.3721	10.8503
24.3721	10.7887
24.3516	10.7476
24.3516	10.7065
24.3311	10.6654
24.3105	10.6243
24.2694	10.6243
24.2283	10.6448
24.2078	10.6859
24.2078	10.7270
24.2283	10.7681
24.2283	10.8298
24.2489	10.8709
24.2489	10.9120
24.2489	10.9531
24.2283	10.9531
24.1872	10.9120
24.1461	10.8914
24.0845	10.8914
24.0434	10.8914
24.0434	10.9325
24.0434	10.9736
24.0434	11.0353
24.0228	11.0764
23.9817	11.1175
23.9612	11.1586
23.9201	11.2202
23.8995	11.2613
23.8584	11.2613
23.8173	11.2408
23.7762	11.1997
23.7557	11.1586
23.7351	11.1175
23.7351	11.0764
23.7351	11.0147
23.7146	10.9736
23.7146	10.9325
23.7146	10.8914
23.7146	10.8503
23.7146	10.8092
23.7146	10.7476
23.7762	10.7065
23.8173	10.6859
23.8584	10.6859
23.8995	10.7270
23.9406	10.7476
24.0023	10.7887
24.0434	10.7887
24.0639	10.7681
24.0639	10.7270
24.1050	10.6859
24.1256	10.6243
24.1461	10.5832
24.1667	10.5421
24.1667	10.5010
24.1667	10.4599
24.1461	10.4188
24.1256	10.3571
24.0845	10.3366
24.0845	10.2955
24.1256	10.2749
24.1667	10.2544
24.2078	10.2338
24.2489	10.1722
24.2489	10.1311
24.2489	10.0900
24.2283	10.0489
24.2078	10.0078
24.1872	9.9461
24.1461	9.9050
24.1050	9.8845
24.0845	9.8434
24.0434	9.8228
24.0228	9.8434
24.0023	9.8845
23.9612	9.9256
23.9817	9.9050
23.9817	9.8639
23.9612	9.8228
23.9201	9.7817
23.8995	9.7201
23.8584	9.6790
23.8173	9.6584
23.8173	9.6173
23.8379	9.5762
23.8790	9.5351
23.9201	9.5351
23.9612	9.5351
24.0023	9.4735
24.0023	9.4324
24.0023	9.3913
24.0023	9.4118
24.0639	9.4324
24.1050	9.4324
24.1050	9.3913
24.1050	9.3502
24.1050	9.3091
24.1256	9.3091
24.1667	9.3091
24.2283	9.3296
24.2283	9.3091
24.2283	9.2680
24.2078	9.2269
24.2283	9.2269
24.2694	9.2269
24.3311	9.2269
24.3721	9.2269
24.4132	9.1858
24.4132	9.1447
24.4132	9.1036
24.3927	9.0419
24.3721	9.0008
24.3516	8.9597
24.2900	8.9186
24.2489	8.8981
24.2078	8.8775
24.1667	8.9186
24.1256	8.9597
24.0845	8.9803
24.0434	8.9803
24.0434	8.9392
24.0434	8.8981
24.0434	8.8570
24.0639	8.8159
24.0639	8.7748
24.0639	8.7337
24.0639	8.6720
24.0639	8.6309
24.0434	8.5898
24.0023	8.5898
23.9612	8.5898
23.9201	8.6104
23.8790	8.6104
23.8790	8.5693
23.8790	8.5282
23.8584	8.4871
23.8379	8.4460
23.8379	8.4049
23.8379	8.3432
23.8379	8.3021
23.8379	8.2610
23.8379	8.2199
23.8379	8.1788
23.8379	8.1377
23.7968	8.1377
23.7557	8.1377
23.7146	8.1788
23.6735	8.2199
23.6529	8.2610
23.6118	8.3227
23.5913	8.3638
23.5913	8.4049
23.5502	8.4049
23.4885	8.3638
23.4474	8.3432
23.4063	8.3432
23.3652	8.3638
23.3447	8.4049
23.3447	8.4460
23.3447	8.4254
23.3447	8.3843
23.3241	8.3432
23.3241	8.2816
23.3036	8.2405
23.3036	8.1994
23.3036	8.1583
23.3447	8.1172
23.3858	8.0761
23.4063	8.0350
23.4269	7.9939
23.4474	7.9528
23.4680	7.8912
23.4680	7.8501
23.4885	7.8090
23.5091	7.7679
23.5296	7.7062
23.5091	7.7062
23.4680	7.7268
23.4680	7.7062
23.4885	7.6446
23.5296	7.6035
23.5296	7.5624
23.5296	7.5213
23.5296	7.4802
23.5502	7.4391
23.5502	7.3774
23.5502	7.3363
23.5296	7.2952
23.5296	7.2541
23.4885	7.2336
23.4474	7.2336
23.3858	7.2336
23.3447	7.2130
23.3447	7.2541
23.3447	7.2952
23.3447	7.3363
23.3036	7.3569
23.2625	7.3569
23.2214	7.3569
23.1803	7.3569
23.1186	7.3569
23.0775	7.3569
23.0364	7.3569
22.9953	7.3774
22.9748	7.4185
22.9748	7.4596
22.9748	7.5213
22.9953	7.5624
22.9953	7.6035
22.9953	7.6446
22.9542	7.6446
22.9131	7.6240
22.8720	7.6035
22.8309	7.6035
22.7898	7.6035
22.7282	7.6035
22.7282	7.5829
22.7282	7.5213
22.7076	7.4802
22.6871	7.4391
22.6665	7.3980
22.6665	7.3569
22.6460	7.3158
22.6460	7.2541
22.6460	7.2130
22.6665	7.2336
22.7076	7.2336
22.7693	7.2336
22.7693	7.1925
22.7282	7.1514
22.7076	7.1103
22.6871	7.0692
22.6665	7.0281
22.6254	6.9664
22.6254	6.9253
22.6049	6.8842
22.6460	6.8637
22.6665	6.8020
22.7076	6.7609
22.7076	6.7198
22.7076	6.6787
22.7076	6.6376
22.7076	6.5760
22.7076	6.5349
22.7076	6.4938
22.7076	6.4527
22.7076	6.4116
22.6871	6.3705
22.6460	6.3705
22.6049	6.3499
22.5638	6.3294
22.5021	6.3088
22.4610	6.3088
22.4199	6.3088
22.3994	6.3499
22.3994	6.3910
22.3994	6.4321
22.3994	6.4732
22.3788	6.5143
22.3377	6.5760
22.2761	6.5760
22.2350	6.5760
22.1939	6.5554
22.1528	6.5554
22.1117	6.5760
22.1117	6.6376
22.1117	6.6787
22.1117	6.7198
22.1117	6.7609
22.1117	6.8020
22.1117	6.8431
22.1322	6.9048
22.1322	6.9459
22.1322	6.9870
22.1322	7.0281
22.1322	7.0692
22.1117	7.1103
22.0706	7.1103
22.0295	7.0692
22.0089	7.0075
21.9884	6.9664
21.9678	6.9253
21.9267	6.8842
21.8856	6.8842
