12.3942	6.2521
12.4309	6.2521
12.4553	6.2277
12.4798	6.2277
12.5042	6.1910
12.5165	6.1666
12.5409	6.1421
12.5531	6.1177
12.5531	6.0810
12.5654	6.0565
12.5654	6.0321
12.5776	6.0077
12.5898	5.9832
12.6020	5.9465
12.6020	5.9221
12.6142	5.8976
12.6265	5.8732
12.6387	5.8488
12.6509	5.8121
12.6754	5.7876
12.6998	5.7754
12.7120	5.7387
12.7487	5.7387
12.7731	5.7021
12.7976	5.6899
12.8220	5.6654
12.8465	5.6287
12.8709	5.6165
12.8954	5.5921
12.9198	5.5676
12.9320	5.5432
12.9443	5.5187
12.9687	5.4821
13.0054	5.4576
13.0176	5.4332
13.0421	5.4087
13.0665	5.3843
13.0787	5.3598
13.1032	5.3354
13.1276	5.2987
13.1521	5.2865
13.1765	5.2620
13.2010	5.2376
13.2254	5.2132
13.2498	5.1887
13.2743	5.1643
13.2987	5.1520
13.3354	5.1276
13.3599	5.1154
13.3843	5.1154
13.4087	5.1031
13.4454	5.0909
13.4699	5.0909
13.4943	5.0909
13.5188	5.0909
13.5432	5.0909
13.5676	5.1031
13.6043	5.1154
13.6288	5.1398
13.6410	5.1765
13.6532	5.2009
13.6777	5.2254
13.6777	5.2498
13.6899	5.2743
13.6899	5.3109
13.6899	5.3354
13.6899	5.3598
13.6899	5.3843
13.7021	5.4087
13.7021	5.4332
13.7021	5.4576
13.7021	5.4943
13.7021	5.5187
13.7021	5.5432
13.7021	5.5676
13.7021	5.5921
13.7143	5.6165
13.7143	5.6532
13.7265	5.6776
13.7388	5.7021
13.7388	5.7265
13.7510	5.7510
13.7632	5.7876
13.7754	5.8121
13.7877	5.8365
13.7999	5.8610
13.8121	5.8854
13.8243	5.9221
13.8488	5.9465
13.8488	5.9710
13.8732	5.9954
13.8854	6.0321
13.9099	6.0565
13.9343	6.0688
13.9588	6.1054
13.9832	6.1177
13.9955	6.1421
14.0321	6.1666
14.0443	6.1910
14.0688	6.2032
14.0932	6.2154
14.1299	6.2399
14.1544	6.2521
14.1788	6.2766
14.2032	6.2888
14.2399	6.3255
14.2644	6.3499
14.2888	6.3621
14.3133	6.3988
14.3377	6.4110
14.3621	6.4355
14.3744	6.4721
14.3866	6.4966
14.3988	6.5210
14.4110	6.5455
14.4233	6.5699
14.4233	6.6066
14.4233	6.6310
14.4355	6.6555
14.4355	6.6799
14.4355	6.7044
14.4355	6.7288
14.4355	6.7655
14.4355	6.7899
14.4233	6.8144
14.4110	6.8388
14.3988	6.8633
14.3866	6.8999
14.3744	6.9244
14.3499	6.9488
14.3377	6.9733
14.3133	7.0099
14.3010	7.0344
14.2766	7.0588
14.2644	7.0833
14.2399	7.1200
14.2277	7.1444
14.2032	7.1688
14.1788	7.1811
14.1544	7.2177
14.1177	7.2300
14.0932	7.2544
14.0688	7.2666
14.0443	7.2911
14.0077	7.2911
13.9832	7.3033
13.9588	7.3278
13.9343	7.3278
13.8977	7.3400
13.8732	7.3400
13.8488	7.3644
13.8243	7.3766
13.7999	7.4011
13.7632	7.4378
13.7388	7.4500
13.7143	7.4744
13.6899	7.4867
13.6532	7.5233
13.6288	7.5355
13.6043	7.5600
13.5676	7.5722
13.5432	7.5844
13.5188	7.5967
13.4943	7.6089
13.4699	7.6211
13.4332	7.6333
13.4087	7.6456
13.3843	7.6578
13.3599	7.6578
13.3354	7.6578
13.3110	7.6578
13.2743	7.6578
13.2498	7.6578
13.2254	7.6578
13.2010	7.6578
13.1765	7.6578
13.1521	7.6578
13.1276	7.6578
13.0909	7.6578
13.0665	7.6578
13.0421	7.6456
13.0176	7.6456
12.9932	7.6333
12.9565	7.6089
12.9320	7.6089
12.9076	7.5844
12.8954	7.5967
12.8954	7.6211
12.8832	7.6578
12.8832	7.6822
12.8832	7.7067
12.8709	7.7311
12.8587	7.7556
12.8587	7.7800
12.8587	7.8167
12.8343	7.8411
12.8220	7.8656
12.8220	7.8900
12.7976	7.9267
12.7854	7.9511
12.7731	7.9756
12.7609	8.0000
12.7487	8.0245
12.7243	8.0611
12.7120	8.0856
12.6998	8.1100
12.6876	8.1345
12.6754	8.1711
12.6631	8.1956
12.6387	8.2200
12.6387	8.2445
12.6265	8.2689
12.6142	8.3056
12.6142	8.3300
12.6142	8.3545
12.6020	8.3789
12.6020	8.4034
12.5898	8.4278
12.5776	8.4645
12.5776	8.4889
12.5776	8.5134
12.5776	8.5378
12.5654	8.5623
12.5531	8.5990
12.5409	8.6234
12.5409	8.6478
12.5287	8.6723
12.5165	8.6967
12.5165	8.7212
12.5042	8.7579
12.5287	8.7456
12.5531	8.7456
12.5776	8.7334
12.6020	8.7212
12.6265	8.7212
12.6631	8.7090
12.6876	8.7090
12.7120	8.7090
12.7365	8.7090
12.7609	8.7090
12.7854	8.7090
12.8098	8.7090
12.8465	8.7090
12.8709	8.7090
12.8954	8.7090
12.9198	8.7090
12.9443	8.7090
12.9687	8.7212
13.0054	8.7212
13.0298	8.7212
13.0543	8.7212
13.0787	8.7212
13.1032	8.7212
13.1276	8.7090
13.1521	8.7090
13.1887	8.7090
13.2132	8.7090
13.2376	8.7090
13.2621	8.7090
13.2865	8.7090
13.3110	8.7212
13.3476	8.7334
13.3721	8.7579
13.3843	8.7823
13.4210	8.7945
13.4454	8.8190
13.4576	8.8434
13.4943	8.8679
13.5065	8.8923
13.5310	8.9045
13.5676	8.9168
13.5921	8.9290
13.6165	8.9412
13.6410	8.9412
13.6654	8.9656
13.7021	8.9901
13.7265	9.0145
13.7510	9.0390
13.7754	9.0634
13.7754	9.0879
13.7999	9.1245
13.8121	9.1490
13.8243	9.1734
13.8366	9.1979
13.8488	9.2223
13.8610	9.2590
13.8732	9.2834
13.8854	9.3079
13.8854	9.3323
13.8854	9.3568
13.8977	9.3935
13.8977	9.4179
13.9099	9.4423
13.9099	9.4668
13.9221	9.4912
13.9221	9.5157
13.9343	9.5524
13.9466	9.5768
13.9466	9.6012
13.9588	9.6257
13.9710	9.6501
13.9832	9.6868
13.9955	9.7113
14.0077	9.7357
14.0199	9.7601
14.0199	9.7846
14.0321	9.8213
14.0443	9.8457
14.0566	9.8702
