12.1639	5.8937
12.1403	5.9055
12.1168	5.9055
12.0933	5.9172
12.0580	5.9055
12.0345	5.8937
12.0109	5.8819
11.9874	5.8702
11.9521	5.8702
11.9286	5.8702
11.9051	5.8702
11.8815	5.8702
11.8580	5.8584
11.8345	5.8467
11.8109	5.8231
11.7874	5.7996
11.7639	5.7643
11.7404	5.7525
11.7168	5.7290
11.6933	5.7173
11.6580	5.6937
11.6345	5.6937
11.6110	5.7055
11.5874	5.7173
11.5521	5.7173
11.5286	5.7408
11.5169	5.7643
11.4933	5.7878
11.4580	5.7996
11.4345	5.8114
11.4110	5.8231
11.3874	5.8231
11.3522	5.8349
11.3286	5.8349
11.3051	5.8584
11.2816	5.8702
11.2580	5.8937
11.2228	5.9172
11.1992	5.9172
11.1875	5.9055
11.1522	5.8819
11.1404	5.8584
11.1286	5.8349
11.1051	5.8114
11.0816	5.7878
11.0581	5.7761
11.0345	5.7525
11.0110	5.7408
10.9875	5.7290
10.9522	5.7290
10.9287	5.7290
10.9051	5.7290
10.8816	5.7525
10.8698	5.7761
10.8581	5.7996
10.8581	5.8231
10.8581	5.8467
10.8463	5.8819
10.8228	5.8819
10.7993	5.8819
10.7640	5.9055
10.7404	5.9172
10.7287	5.9525
10.7051	5.9761
10.6934	5.9996
10.6934	6.0231
10.6934	6.0466
10.6934	6.0702
10.6934	6.1055
10.6934	6.1290
10.6816	6.1525
10.6816	6.1760
10.6816	6.1996
10.6816	6.2231
10.6816	6.2584
10.6581	6.2702
10.6346	6.2702
10.6110	6.2702
10.5875	6.2702
10.5640	6.2702
10.5404	6.2702
10.5169	6.2702
10.5052	6.2937
10.4816	6.3172
10.4699	6.3407
10.4581	6.3643
10.4581	6.3878
10.4581	6.4231
10.4581	6.4466
10.4699	6.4701
10.4699	6.4937
10.4699	6.5172
10.4699	6.5407
10.4699	6.5760
10.4816	6.5995
10.5052	6.6113
10.5287	6.6466
10.5287	6.6701
10.5287	6.6937
10.5287	6.7172
10.5052	6.7407
10.4816	6.7525
10.4463	6.7760
10.4228	6.7878
10.4110	6.8113
10.4228	6.8466
10.4463	6.8701
10.4699	6.8819
10.5052	6.8936
10.5287	6.9054
10.5522	6.9054
10.5757	6.9172
10.5993	6.9172
10.6346	6.9407
