18.0096	0.5860
17.9692	0.5860
17.9288	0.5860
17.8682	0.5860
17.8277	0.5860
17.7873	0.5860
17.7469	0.6264
17.7065	0.6668
17.7065	0.7072
17.6863	0.7476
17.6459	0.7880
17.5853	0.7880
17.5449	0.7880
17.5045	0.8082
17.4641	0.8284
17.4034	0.8688
17.4034	0.9092
17.4236	0.9294
17.4438	0.9699
17.4438	1.0305
17.4438	1.0709
17.4438	1.1113
17.4438	1.1517
17.4236	1.1517
17.3630	1.1719
17.3226	1.1921
17.2822	1.1921
17.2418	1.1921
17.2014	1.1921
17.1408	1.2123
17.1004	1.2123
17.0599	1.2325
17.0195	1.2325
16.9791	1.2527
16.9387	1.2729
16.8781	1.2931
16.8377	1.3335
16.8377	1.3740
16.8377	1.4144
16.8579	1.4750
16.8781	1.5154
16.9185	1.5356
16.9387	1.5760
16.9589	1.6366
16.9589	1.6770
16.9387	1.7174
16.9185	1.7579
16.9589	1.8185
16.9993	1.8185
17.0397	1.8185
17.0802	1.8185
17.1206	1.8185
17.1206	1.8589
17.1610	1.9195
17.2014	1.9195
17.2418	1.9195
17.2822	1.9599
17.3024	2.0003
17.3428	2.0407
17.4034	2.0609
17.4236	2.1013
17.4236	2.1620
17.4438	2.2024
17.4641	2.2428
17.5045	2.2630
17.5449	2.2832
17.5853	2.3236
17.6257	2.3640
17.6459	2.4044
17.6459	2.4448
17.6459	2.4852
17.6459	2.5459
17.6459	2.5863
17.6459	2.6267
17.6459	2.6671
17.6459	2.7075
17.6055	2.7075
17.5651	2.7075
17.5045	2.7075
17.4641	2.7075
17.4236	2.7075
17.3832	2.7075
17.3428	2.7075
17.3024	2.7075
17.2620	2.6671
17.2216	2.6267
17.1812	2.6065
17.1206	2.6065
17.0802	2.6065
17.0397	2.6065
16.9993	2.6065
16.9589	2.6065
16.9185	2.6065
16.8579	2.5661
16.8377	2.5257
16.7973	2.4852
16.7569	2.4448
16.7165	2.4246
16.6760	2.4044
16.6356	2.4044
16.5750	2.4044
16.5346	2.4044
16.4942	2.4448
16.4538	2.4852
16.4336	2.5257
16.3932	2.5863
16.3730	2.6267
16.3528	2.6671
16.3124	2.7075
16.2921	2.7681
16.2517	2.7681
16.2113	2.7681
16.1709	2.7479
16.1305	2.7479
16.0699	2.7479
16.0295	2.7479
15.9891	2.7479
15.9487	2.7681
15.9082	2.8085
15.8678	2.8489
15.8476	2.8893
15.8476	2.9298
15.8072	2.9904
15.8072	3.0308
15.8072	3.0712
15.8072	3.1116
15.8072	3.1520
15.8274	3.1924
15.8880	3.2328
15.9285	3.2530
