10.9144	6.0685
10.9144	6.0387
10.9144	6.0089
10.9293	5.9791
10.9293	5.9493
10.9293	5.9194
10.8995	5.8747
10.8846	5.8449
10.8548	5.8151
10.8250	5.7852
10.7952	5.7554
10.7802	5.7256
10.7653	5.6958
10.7653	5.6511
10.7653	5.6212
10.7653	5.5914
10.7653	5.5616
10.7653	5.5318
10.7802	5.5020
10.7802	5.4572
10.8101	5.4274
10.8250	5.3976
10.8399	5.3678
10.8697	5.3379
10.8995	5.3081
10.9293	5.2932
10.9443	5.2485
10.9592	5.2187
10.9741	5.1888
10.9890	5.1590
11.0039	5.1292
11.0039	5.0845
11.0039	5.0546
11.0039	5.0248
11.0188	4.9950
11.0188	4.9652
11.0337	4.9354
11.0337	4.8906
11.0337	4.8608
11.0337	4.8310
11.0337	4.8012
11.0337	4.7713
11.0337	4.7415
11.0337	4.7117
11.0188	4.6670
11.0039	4.6371
10.9890	4.6073
10.9741	4.5775
10.9741	4.5477
10.9741	4.5030
10.9741	4.4731
10.9741	4.4433
10.9592	4.4135
10.9293	4.3837
10.8995	4.3538
10.8697	4.3389
10.8399	4.3091
10.7952	4.2942
10.7653	4.2942
10.7355	4.2793
10.7057	4.2644
10.6759	4.2644
10.6311	4.2644
10.6013	4.2644
10.5715	4.2644
10.5417	4.2644
10.5119	4.2644
10.4820	4.2644
10.4373	4.2793
10.4075	4.3240
10.3926	4.3538
10.3777	4.3837
10.3478	4.4135
10.3180	4.4135
10.2882	4.4135
10.2584	4.3986
10.2286	4.3986
10.1987	4.3986
10.1689	4.4284
10.1540	4.4582
10.1391	4.5030
10.1093	4.5328
10.1093	4.5626
10.1093	4.5924
10.1093	4.6222
10.1093	4.6521
10.1093	4.6968
10.1093	4.7266
10.1093	4.7564
10.0944	4.7564
10.0645	4.7564
10.0347	4.7862
10.0347	4.8161
10.0347	4.8459
10.0347	4.8757
10.0496	4.9055
10.0496	4.9354
10.0645	4.9801
10.0645	5.0099
10.0645	5.0397
10.0645	5.0695
10.0645	5.0994
10.0496	5.0845
10.0347	5.0546
10.0347	5.0248
10.0198	4.9801
10.0049	4.9503
9.9900	4.9204
9.9602	4.8906
9.9453	4.8608
9.9154	4.8161
9.8856	4.8012
9.8558	4.7713
9.8111	4.7713
9.7812	4.7713
9.7514	4.7713
9.7216	4.7713
9.6918	4.7713
9.6620	4.7862
9.6471	4.7713
9.6321	4.7266
9.6321	4.6968
9.6321	4.6670
9.6321	4.6371
9.6172	4.6073
9.5874	4.5775
9.5576	4.5775
9.5278	4.5775
9.4979	4.5775
9.4532	4.5775
9.4234	4.5924
9.3936	4.6073
9.3638	4.6371
9.3488	4.6222
9.3488	4.5775
9.3339	4.5477
9.3190	4.5179
9.2892	4.4880
9.2594	4.4582
9.2296	4.4433
9.1997	4.4284
9.1550	4.4284
9.1252	4.4284
9.0954	4.4284
9.0655	4.4284
9.0357	4.4284
9.0059	4.4582
8.9612	4.4433
8.9463	4.4135
8.9313	4.3837
8.9164	4.3538
8.9164	4.3240
8.8866	4.2793
8.8568	4.2495
8.8270	4.2346
8.7822	4.2346
8.7524	4.2346
8.7226	4.2346
8.6928	4.2197
8.6630	4.2197
8.6331	4.2047
8.5884	4.1898
8.5586	4.1898
8.5288	4.1898
8.4989	4.1600
8.4691	4.1451
8.4393	4.1004
8.4095	4.0705
8.3797	4.0556
8.3349	4.0258
8.3051	4.0109
8.2753	3.9960
8.2455	3.9811
8.2007	3.9662
8.1709	3.9364
8.1560	3.9065
8.1113	3.8767
8.0815	3.8767
8.0665	3.9065
8.0367	3.9065
8.0367	3.8916
8.0218	3.8618
7.9920	3.8469
7.9473	3.8320
7.9174	3.8171
7.9025	3.8320
7.8876	3.8767
7.8727	3.9065
7.8429	3.9065
7.8131	3.9065
7.7832	3.8916
7.7385	3.8767
7.7385	3.8469
7.6938	3.8469
