18.1748	13.5731
18.1465	13.5731
18.1295	13.5844
18.1182	13.5844
18.1069	13.5844
18.1012	13.5844
18.0956	13.5844
18.0616	13.5844
18.0390	13.5844
18.0333	13.5844
18.0163	13.5844
18.0050	13.5901
17.9937	13.5901
17.9711	13.5957
17.9654	13.6071
17.9484	13.6071
17.9201	13.6127
17.8975	13.6184
17.8805	13.6297
17.8748	13.6297
17.8578	13.6354
17.8522	13.6410
17.8465	13.6523
17.8295	13.6580
17.8239	13.6637
17.8126	13.6750
17.7899	13.6806
17.7843	13.6863
17.7843	13.6976
17.7786	13.6976
17.7560	13.7033
17.7446	13.7089
17.7390	13.7089
17.7220	13.7203
17.7163	13.7259
17.6994	13.7259
17.6937	13.7259
17.6767	13.7259
17.6654	13.7259
17.6541	13.7259
17.6428	13.7259
17.6314	13.7259
17.6201	13.7259
17.5805	13.7259
17.5579	13.7316
17.5409	13.7316
17.5126	13.7429
17.4843	13.7429
17.4730	13.7486
17.4730	13.7542
17.4616	13.7542
17.4447	13.7655
17.4390	13.7712
17.4277	13.7712
17.4220	13.7882
17.4050	13.7938
17.3937	13.7938
17.3824	13.7995
17.3711	13.7995
17.3541	13.7995
17.3484	13.8108
17.3315	13.8108
17.3088	13.8165
17.2862	13.8165
17.2692	13.8108
17.2579	13.7995
17.2465	13.7995
17.2352	13.7995
17.2239	13.7995
17.2126	13.7938
17.2013	13.7938
17.1956	13.7938
17.1786	13.7938
17.1730	13.7938
17.1673	13.7995
17.1560	13.8108
17.1503	13.8165
17.1447	13.8165
17.1447	13.8221
17.1333	13.8221
17.1107	13.8391
17.0994	13.8561
17.0824	13.8618
17.0767	13.8674
17.0654	13.8787
17.0541	13.8901
17.0315	13.9127
17.0201	13.9240
17.0145	13.9297
17.0088	13.9467
16.9918	13.9580
16.9862	13.9750
16.9749	13.9750
16.9692	13.9919
16.9522	14.0033
16.9409	14.0202
16.9296	14.0202
16.9239	14.0259
16.9183	14.0372
16.9013	14.0372
16.8786	14.0372
16.8560	14.0429
16.8503	14.0429
16.8277	14.0486
16.8051	14.0599
16.7654	14.0655
16.7485	14.0712
16.7428	14.0712
16.7371	14.0712
16.7258	14.0712
16.7032	14.0825
16.6975	14.0825
16.6749	14.0938
16.6466	14.0938
16.6296	14.1052
16.6296	14.1108
16.6013	14.1108
16.5900	14.1165
16.5843	14.1278
16.5673	14.1278
16.5390	14.1391
16.5220	14.1504
16.5107	14.1504
16.4994	14.1618
16.4768	14.1618
16.4654	14.1731
16.4541	14.1787
16.4485	14.1787
16.4258	14.1844
16.4258	14.1957
16.3975	14.1957
16.3862	14.2014
16.3579	14.2070
16.3409	14.2240
16.3296	14.2240
16.3183	14.2297
16.2956	14.2410
16.2843	14.2523
16.2673	14.2636
16.2504	14.2636
16.2390	14.2693
16.2164	14.2750
16.1994	14.2863
16.1824	14.2919
16.1598	14.2976
16.1315	14.3146
16.1089	14.3202
16.0919	14.3316
16.0806	14.3316
16.0692	14.3316
16.0466	14.3372
16.0409	14.3372
16.0353	14.3372
16.0126	14.3372
15.9956	14.3372
15.9787	14.3372
15.9730	14.3372
15.9673	14.3372
15.9447	14.3372
15.9221	14.3429
15.9051	14.3542
15.8881	14.3542
15.8768	14.3542
15.8655	14.3542
15.8655	14.3599
15.8598	14.3599
15.8541	14.3655
15.8428	14.3655
15.8428	14.3768
15.8315	14.3825
15.8202	14.3882
15.8145	14.3882
15.7975	14.3995
15.7862	14.4108
15.7692	14.4108
15.7636	14.4221
15.7409	14.4278
15.7183	14.4504
15.7013	14.4504
15.6787	14.4561
15.6617	14.4731
15.6334	14.4787
15.6108	14.4957
15.5881	14.5014
15.5711	14.5127
15.5485	14.5127
15.5372	14.5183
15.5259	14.5183
15.5202	14.5183
15.5145	14.5183
15.4806	14.5127
15.4579	14.4957
15.4523	14.4957
15.4466	14.4900
15.4296	14.4900
15.4127	14.4787
15.3844	14.4674
15.3674	14.4561
15.3447	14.4561
15.3334	14.4504
15.2994	14.4448
15.2938	14.4334
15.2881	14.4334
15.2768	14.4334
15.2485	14.4334
15.2089	14.4334
15.2032	14.4334
15.1976	14.4334
15.1636	14.4334
15.1523	14.4334
15.1410	14.4334
15.1353	14.4334
15.1070	14.4334
15.0730	14.4448
15.0504	14.4504
15.0221	14.4674
14.9938	14.4787
14.9768	14.4787
14.9712	14.4900
14.9598	14.4900
14.9485	14.4957
14.9146	14.5127
14.9032	14.5127
14.8919	14.5127
14.8806	14.5183
14.8353	14.5183
14.7900	14.5240
14.7674	14.5240
14.7561	14.5240
14.7448	14.5240
14.7221	14.5183
14.6995	14.5014
14.6768	14.4957
14.6598	14.4900
14.6429	14.4900
14.6315	14.4900
14.6202	14.4900
14.6146	14.4900
14.5976	14.4900
14.5749	14.4900
14.5636	14.4900
14.5410	14.4900
14.4957	14.4900
14.4844	14.4900
14.4731	14.4900
14.4561	14.4787
14.4334	14.4731
14.4165	14.4674
14.4108	14.4674
14.3938	14.4561
14.3825	14.4504
14.3485	14.4504
14.3372	14.4448
14.3259	14.4448
14.3202	14.4448
14.2976	14.4334
14.2523	14.4334
14.2467	14.4334
14.2070	14.4278
14.1844	14.4278
14.1618	14.4278
14.1391	14.4221
14.1165	14.4221
14.1108	14.4221
14.0769	14.4108
14.0486	14.4051
14.0259	14.3995
13.9976	14.3882
13.9806	14.3882
13.9806	14.3825
13.9636	14.3768
13.9580	14.3768
13.9523	14.3655
13.9410	14.3599
13.9127	14.3429
13.8844	14.3316
13.8504	14.3146
13.8278	14.2976
13.7995	14.2976
13.7769	14.2919
13.7372	14.2750
13.7089	14.2750
13.6806	14.2693
13.6580	14.2693
13.6410	14.2693
13.6240	14.2693
13.6127	14.2693
13.5957	14.2636
13.5788	14.2523
13.5561	14.2467
13.5448	14.2410
13.5278	14.2297
13.5108	14.2240
13.4769	14.2070
13.4599	14.2014
13.4316	14.1957
13.4146	14.1844
13.4146	14.1787
13.3976	14.1731
13.3920	14.1618
13.3863	14.1561
13.3750	14.1504
13.3693	14.1504
13.3637	14.1391
13.3523	14.1335
13.3523	14.1278
13.3410	14.1108
13.3071	14.0882
13.2788	14.0712
13.2618	14.0599
13.2561	14.0599
13.2505	14.0599
13.2335	14.0486
13.2108	14.0259
13.2052	14.0259
13.1939	14.0202
13.1882	14.0202
13.1825	14.0202
13.1712	14.0202
13.1486	14.0372
13.1429	14.0372
13.1259	14.0429
13.1033	14.0599
13.0920	14.0655
13.0807	14.0655
13.0750	14.0655
13.0467	14.0655
13.0127	14.0655
13.0071	14.0655
13.0014	14.0655
12.9844	14.0655
12.9561	14.0655
12.9561	14.0599
12.9448	14.0599
12.9392	14.0599
12.9165	14.0429
12.8939	14.0259
12.8882	14.0202
12.8712	14.0033
12.8543	13.9976
12.8486	13.9919
12.8429	13.9806
12.8090	13.9523
12.8033	13.9353
12.7977	13.9353
12.7863	13.9297
12.7807	13.9240
12.7750	13.9070
12.7637	13.9070
12.7580	13.9070
12.7524	13.9014
12.7411	13.9014
12.7071	13.8844
12.6844	13.8674
12.6675	13.8618
12.6618	13.8561
12.6278	13.8335
12.6165	13.8165
12.6052	13.7995
12.5995	13.7995
12.5995	13.7938
12.5939	13.7769
12.5826	13.7712
12.5826	13.7655
12.5769	13.7486
12.5712	13.7316
12.5486	13.6863
12.5260	13.6580
12.5260	13.6523
12.5146	13.6354
12.5146	13.6184
12.5090	13.6127
12.5033	13.6127
12.5033	13.5901
12.4920	13.5731
12.4807	13.5448
12.4807	13.5278
12.4694	13.5278
12.4637	13.5222
12.4580	13.4939
12.4241	13.4712
12.4184	13.4542
12.4128	13.4542
12.3675	13.4316
12.3222	13.4033
12.2656	13.3693
12.2599	13.3637
12.2543	13.3637
12.2373	13.3467
12.2090	13.3240
12.1750	13.3014
12.1694	13.2957
12.1637	13.2957
12.1524	13.2957
12.1298	13.2788
12.1241	13.2731
12.1184	13.2731
12.0731	13.2335
12.0562	13.2278
12.0562	13.2222
12.0562	13.2108
12.0279	13.1769
12.0165	13.1599
12.0109	13.1429
11.9939	13.1373
11.9882	13.1146
11.9826	13.1090
11.9713	13.0863
11.9599	13.0637
11.9486	13.0410
11.9260	13.0184
11.9203	13.0014
11.8977	12.9844
11.8807	12.9618
11.8694	12.9392
11.8524	12.9278
11.8467	12.9165
11.8354	12.9109
11.8354	12.9052
11.8354	12.8939
11.8298	12.8712
11.8241	12.8486
11.8128	12.8373
11.8128	12.8146
11.8071	12.7807
11.8015	12.7354
11.7901	12.7014
11.7901	12.6901
11.7845	12.6788
11.7788	12.6448
11.7675	12.6165
11.7618	12.5939
11.7449	12.5769
11.7335	12.5543
11.7166	12.5316
11.7109	12.5260
11.6883	12.5090
11.6713	12.4807
11.6430	12.4411
11.5864	12.3618
11.5581	12.3222
11.5411	12.2939
11.5128	12.2486
11.5071	12.2316
11.5071	12.2260
11.4902	12.1864
11.4845	12.1694
11.4732	12.1581
11.4675	12.1411
11.4675	12.1241
11.4619	12.1015
11.4505	12.0901
11.4449	12.0562
11.4279	12.0222
11.4222	11.9826
11.4166	11.9599
11.4166	11.9543
11.4052	11.9090
11.3939	11.8750
11.3826	11.8524
11.3769	11.8241
11.3713	11.7845
11.3600	11.7562
11.3486	11.7335
11.3486	11.7279
11.3486	11.6939
11.3373	11.6713
11.3373	11.6430
11.3373	11.6147
11.3373	11.5751
11.3317	11.5354
11.3317	11.5015
11.3147	11.4619
11.3090	11.4336
11.3090	11.4166
11.3090	11.4109
11.3034	11.3996
11.2920	11.3883
11.2807	11.3486
11.2637	11.3203
11.2581	11.3034
11.2411	11.2751
11.2354	11.2298
11.2241	11.2071
11.2241	11.1958
11.2241	11.1902
11.2185	11.1845
11.2128	11.1675
11.2128	11.1449
11.2015	11.1279
11.1958	11.0996
11.1902	11.0826
11.1902	11.0713
11.1902	11.0373
11.1902	11.0090
11.1902	10.9694
11.1902	10.9411
11.1958	10.9185
11.1958	10.9015
11.2128	10.8732
11.2185	10.8449
11.2185	10.8223
11.2241	10.8053
11.2241	10.7883
11.2354	10.7600
11.2354	10.7317
11.2354	10.7147
11.2354	10.6977
11.2354	10.6864
11.2354	10.6638
11.2354	10.6468
11.2241	10.6298
11.2185	10.6241
11.2185	10.6072
11.2128	10.5958
11.1958	10.5732
11.1675	10.4940
11.1222	10.3977
11.1053	10.3694
11.1053	10.3581
11.1053	10.3128
11.0996	10.2676
11.0996	10.2449
11.0883	10.2223
11.0883	10.2110
11.0883	10.1883
11.0883	10.1770
11.0883	10.1487
11.0883	10.1204
11.0996	10.0864
11.0996	10.0638
11.0996	10.0185
11.0996	9.9732
11.0996	9.9279
11.0996	9.8713
11.1053	9.8317
11.1053	9.8147
11.1109	9.8091
11.1109	9.7921
11.1279	9.7638
11.1449	9.7185
11.1562	9.6789
11.1562	9.6506
11.1732	9.6223
11.1788	9.5657
11.1902	9.5091
11.1958	9.4751
11.1958	9.4695
11.1958	9.4185
11.1958	9.3959
11.1958	9.3846
11.1958	9.3789
11.1958	9.3506
11.1958	9.3166
11.2015	9.2827
11.2128	9.2657
11.2128	9.2487
11.2128	9.2261
11.2185	9.1921
11.2185	9.1582
11.2241	9.1355
11.2241	9.1242
11.2354	9.1129
11.2354	9.0846
11.2354	9.0563
11.2411	9.0450
11.2411	9.0336
11.2411	9.0167
11.2411	8.9940
11.2411	8.9884
11.2411	8.9714
11.2354	8.9544
11.2241	8.9318
11.2241	8.9261
11.2185	8.9091
11.2128	8.8978
11.1958	8.8808
11.1958	8.8582
11.1902	8.8525
11.1902	8.8412
11.1902	8.8355
11.1788	8.8299
11.1788	8.8186
11.1788	8.8129
11.1788	8.7959
11.1788	8.7846
11.1902	8.7506
11.2015	8.7393
11.2185	8.7167
11.2354	8.7053
11.2581	8.6827
11.2807	8.6601
11.2920	8.6544
11.3034	8.6544
11.3147	8.6318
11.3317	8.6261
11.3486	8.6148
11.3713	8.6035
11.3996	8.5865
11.4166	8.5695
11.4279	8.5638
11.4449	8.5582
11.4505	8.5469
11.4845	8.5355
11.5071	8.5186
11.5298	8.5016
11.5581	8.4789
11.5977	8.4563
11.6317	8.4223
11.6713	8.3884
11.6883	8.3657
11.6996	8.3544
11.6996	8.3431
11.7166	8.3318
11.7222	8.3091
11.7335	8.2978
11.7392	8.2752
11.7449	8.2469
11.7675	8.1846
11.7845	8.1506
11.7901	8.1110
11.8015	8.0940
11.8015	8.0884
11.8015	8.0827
11.8071	8.0431
11.8128	8.0148
11.8298	7.9808
11.8298	7.9695
11.8354	7.9469
11.8467	7.9129
11.8581	7.8790
11.8694	7.8620
11.8750	7.8393
11.8920	7.8167
11.8977	7.7941
11.9033	7.7714
11.9203	7.7488
11.9373	7.7261
11.9430	7.7092
11.9486	7.6978
11.9599	7.6809
11.9882	7.6526
12.0052	7.6299
12.0165	7.6129
12.0279	7.6073
12.0335	7.5903
12.0562	7.5677
12.0845	7.5507
12.1071	7.5280
12.1184	7.5224
12.1298	7.5054
12.1637	7.4941
12.1920	7.4714
12.2203	7.4488
12.2543	7.4318
12.2996	7.4035
12.3279	7.3809
12.3562	7.3639
12.3901	7.3469
12.4128	7.3356
12.4184	7.3356
12.4241	7.3243
12.4467	7.3016
12.4580	7.2960
12.4637	7.2903
12.4807	7.2733
12.4863	7.2733
12.4863	7.2563
12.5033	7.2450
12.5033	7.2337
12.5090	7.2280
12.5146	7.2224
12.5316	7.1997
12.5373	7.1884
12.5599	7.1601
12.5939	7.1205
12.6278	7.0752
12.6675	7.0243
12.6958	6.9620
12.7071	6.9564
12.7071	6.9507
12.7297	6.9054
12.7524	6.8715
12.7637	6.8431
12.7863	6.7979
12.8090	6.7526
12.8429	6.7130
12.8656	6.6790
12.8712	6.6620
12.8882	6.6450
12.9109	6.6111
12.9448	6.5658
12.9561	6.5488
12.9618	6.5432
12.9844	6.5205
12.9901	6.5205
13.0467	6.4979
13.0807	6.4752
13.0920	6.4752
13.1146	6.4639
13.1373	6.4639
13.1486	6.4583
13.1712	6.4526
13.1939	6.4526
13.2108	6.4413
13.2278	6.4413
13.2561	6.4356
13.3014	6.4186
13.3410	6.4073
13.3637	6.3960
13.3693	6.3903
13.4090	6.3847
13.4825	6.3620
13.5278	6.3451
13.5505	6.3394
13.5788	6.3281
13.6354	6.3054
13.6580	6.2998
13.6637	6.2998
13.6693	6.2998
13.7259	6.2771
13.7316	6.2715
13.7372	6.2715
13.7769	6.2545
13.7995	6.2488
13.8052	6.2488
13.8165	6.2488
13.8618	6.2319
13.8957	6.2319
13.9184	6.2262
13.9523	6.2262
13.9806	6.2262
13.9863	6.2262
13.9976	6.2262
14.0316	6.2149
14.0486	6.2149
14.0542	6.2149
14.0769	6.2149
14.0995	6.2149
14.1108	6.2149
14.1335	6.2149
14.1618	6.2092
14.2014	6.2035
14.2240	6.2035
14.2467	6.2035
14.2806	6.1922
14.2919	6.1922
14.2976	6.1922
14.3202	6.1922
14.3259	6.1922
14.3372	6.1922
14.3485	6.1922
14.3599	6.1922
14.3655	6.1922
14.3882	6.2035
14.3938	6.2092
14.4108	6.2092
14.4278	6.2149
14.4561	6.2262
14.4731	6.2319
14.4844	6.2375
14.5070	6.2488
14.5297	6.2545
14.5523	6.2545
14.5863	6.2602
14.6146	6.2715
14.6372	6.2771
14.6542	6.2771
14.6881	6.2771
14.6995	6.2828
14.7051	6.2828
14.7108	6.2828
14.7561	6.2828
14.7900	6.2941
14.7957	6.2941
14.8183	6.2941
14.8466	6.2941
14.8580	6.2941
14.8636	6.2941
14.9146	6.2941
14.9542	6.2771
14.9598	6.2771
14.9598	6.2715
14.9712	6.2715
14.9825	6.2715
14.9825	6.2602
14.9938	6.2602
14.9995	6.2602
15.0164	6.2545
15.0391	6.2545
15.0447	6.2545
15.0504	6.2488
15.0674	6.2488
15.0844	6.2488
15.0844	6.2375
15.1070	6.2319
15.1127	6.2319
15.1183	6.2319
15.1296	6.2262
15.1353	6.2262
15.1410	6.2262
15.1749	6.2149
15.1976	6.2092
15.2032	6.2092
15.2089	6.2092
15.2202	6.2092
15.2485	6.2092
15.2768	6.2035
15.2881	6.2035
15.2938	6.2035
15.3221	6.2035
15.3334	6.2035
15.3391	6.2035
15.3447	6.2035
15.3561	6.2035
15.3787	6.2035
15.3844	6.2035
15.4070	6.2035
15.4127	6.2035
15.4240	6.2035
15.4296	6.2035
15.4353	6.2035
15.4919	6.2035
15.5598	6.1866
15.5711	6.1866
15.5825	6.1866
15.5881	6.1866
15.5938	6.1866
15.6051	6.1866
15.6164	6.1866
15.6277	6.1866
15.6334	6.1866
15.6560	6.1866
15.6617	6.1866
15.6730	6.1866
15.6787	6.1866
15.6957	6.1866
15.7070	6.1922
15.7183	6.1922
15.7240	6.1922
15.7296	6.1922
15.7409	6.1922
15.7466	6.2035
15.7523	6.2092
15.7692	6.2149
15.7862	6.2149
15.7975	6.2319
15.8202	6.2375
15.8315	6.2375
15.8428	6.2488
15.8541	6.2545
15.8598	6.2602
15.8824	6.2771
15.8881	6.2771
15.8994	6.2828
15.9107	6.2941
15.9277	6.3054
15.9447	6.3168
15.9504	6.3224
15.9560	6.3281
15.9730	6.3394
15.9787	6.3451
15.9900	6.3451
15.9956	6.3451
16.0126	6.3451
16.0240	6.3451
16.0409	6.3451
16.0466	6.3451
16.0579	6.3451
16.0636	6.3451
16.0692	6.3451
16.0806	6.3451
16.0919	6.3451
16.1032	6.3451
16.1089	6.3451
16.1258	6.3451
16.1372	6.3507
16.1598	6.3620
16.1711	6.3677
16.1768	6.3677
16.1938	6.3734
16.1994	6.3847
16.2051	6.3847
16.2221	6.3960
16.2277	6.4073
16.2277	6.4130
16.2617	6.4300
16.2843	6.4413
16.3126	6.4583
16.3183	6.4583
16.3296	6.4639
16.3522	6.4639
16.3749	6.4752
16.3862	6.4809
16.3975	6.4809
16.4032	6.4809
16.4202	6.4866
16.4258	6.4866
16.4315	6.4866
16.4428	6.4866
16.4541	6.4979
16.4768	6.5035
16.4881	6.5092
16.4937	6.5092
16.4994	6.5205
16.5107	6.5262
16.5164	6.5318
16.5220	6.5318
16.5334	6.5318
16.5390	6.5432
16.5447	6.5432
16.5617	6.5545
16.5673	6.5658
16.5843	6.5715
16.5900	6.5715
16.6013	6.5771
16.6239	6.5941
16.6296	6.5998
16.6352	6.5998
16.6466	6.5998
16.6579	6.6111
16.6692	6.6111
16.6749	6.6167
16.6919	6.6167
16.7032	6.6224
16.7202	6.6224
16.7258	6.6337
16.7371	6.6337
16.7371	6.6394
16.7598	6.6450
16.7654	6.6564
16.7711	6.6564
16.7881	6.6677
16.8107	6.6790
16.8277	6.6847
16.8390	6.6903
16.8503	6.6903
16.8560	6.7016
16.8730	6.7073
16.8786	6.7130
16.8843	6.7243
16.8956	6.7243
16.8956	6.7356
16.9069	6.7526
16.9183	6.7526
16.9239	6.7582
16.9409	6.7809
16.9466	6.7922
16.9692	6.8148
16.9862	6.8375
16.9975	6.8431
16.9975	6.8488
17.0145	6.8658
17.0315	6.8828
17.0371	6.8941
17.0428	6.8941
17.0541	6.8941
17.0598	6.9054
17.0767	6.9281
17.0881	6.9337
17.0994	6.9394
17.1050	6.9564
17.1107	6.9620
17.1220	6.9733
17.1277	6.9790
17.1447	6.9960
17.1503	7.0016
17.1560	7.0016
17.1730	7.0186
17.1899	7.0413
17.1956	7.0469
17.2013	7.0526
17.2182	7.0639
17.2239	7.0696
17.2409	7.0865
17.2579	7.0979
17.2635	7.0979
17.2805	7.1148
17.2918	7.1318
17.3088	7.1375
17.3371	7.1601
17.3598	7.1828
17.3824	7.1997
17.3937	7.2111
17.4050	7.2224
17.4220	7.2280
17.4390	7.2450
17.4447	7.2450
17.4447	7.2507
17.4503	7.2507
17.4673	7.2677
17.4843	7.2733
17.4843	7.2790
17.4956	7.2903
17.5126	7.2960
17.5352	7.3186
17.5522	7.3243
17.5579	7.3356
17.5748	7.3356
17.5862	7.3469
17.6031	7.3639
17.6088	7.3639
17.6201	7.3695
17.6428	7.3922
17.6541	7.4092
17.6711	7.4261
17.6880	7.4375
17.7163	7.4714
17.7446	7.4997
17.7560	7.5054
17.7560	7.5167
17.7673	7.5280
17.7673	7.5394
17.8012	7.5677
17.8239	7.5903
17.8295	7.6129
17.8352	7.6129
17.8465	7.6186
17.8465	7.6299
17.8522	7.6299
17.8578	7.6412
17.8748	7.6526
17.8805	7.6582
17.8918	7.6752
17.9144	7.6978
17.9144	7.7035
17.9201	7.7092
17.9371	7.7205
17.9427	7.7318
17.9484	7.7488
17.9484	7.7544
17.9654	7.7658
17.9711	7.7771
17.9880	7.8110
17.9937	7.8224
18.0107	7.8393
18.0277	7.8450
18.0333	7.8620
18.0390	7.8790
18.0560	7.8903
18.0616	7.9073
18.0729	7.9242
18.0786	7.9356
18.0956	7.9695
18.1012	7.9808
18.1012	7.9922
18.1069	7.9922
18.1069	7.9978
18.1182	8.0148
18.1239	8.0261
18.1295	8.0488
18.1522	8.0827
18.1635	8.1054
18.1692	8.1167
18.1748	8.1280
18.1861	8.1506
18.1975	8.1733
18.2088	8.1846
18.2201	8.2073
18.2201	8.2242
18.2314	8.2469
18.2371	8.2695
18.2427	8.2922
18.2541	8.3148
18.2597	8.3431
18.2767	8.3657
18.2824	8.3997
18.2880	8.4280
18.3107	8.4676
18.3276	8.5129
18.3503	8.5412
18.3559	8.5469
18.3559	8.5582
18.3559	8.5638
18.3729	8.5808
18.3899	8.6035
18.3899	8.6091
18.3956	8.6091
18.4125	8.6148
18.4182	8.6261
18.4408	8.6374
18.4635	8.6601
18.4805	8.6770
18.4918	8.6940
18.5031	8.6997
18.5088	8.7053
18.5257	8.7280
18.5371	8.7450
18.5371	8.7506
18.5540	8.7619
18.5597	8.7733
18.5710	8.7902
18.5937	8.8186
18.6163	8.8412
18.6390	8.8752
18.6503	8.8978
18.6673	8.9261
18.6899	8.9544
18.7069	8.9770
18.7125	8.9940
18.7182	9.0167
18.7295	9.0223
18.7352	9.0393
18.7408	9.0563
18.7522	9.0902
18.7748	9.1355
18.7861	9.1582
18.7974	9.1808
18.8031	9.1978
18.8201	9.2431
18.8427	9.2827
18.8427	9.3053
18.8484	9.3280
18.8540	9.3563
18.8767	9.4015
18.8880	9.4298
18.8937	9.4412
18.8993	9.4638
18.9106	9.4921
18.9106	9.5204
18.9163	9.5544
18.9220	9.5770
18.9333	9.6053
18.9389	9.6336
18.9446	9.6789
18.9616	9.7185
18.9672	9.7412
18.9672	9.7468
18.9786	9.7808
18.9899	9.8091
18.9899	9.8147
19.0012	9.8261
19.0012	9.8317
19.0125	9.8713
19.0238	9.9053
19.0295	9.9223
19.0352	9.9393
19.0352	9.9449
19.0352	9.9619
19.0352	9.9845
19.0465	10.0128
19.0465	10.0298
19.0521	10.0581
19.0578	10.0864
19.0578	10.1204
19.0578	10.1430
19.0578	10.1487
19.0691	10.1544
19.0691	10.1770
19.0748	10.1883
19.0748	10.1940
19.0804	10.2110
19.0918	10.2393
19.0918	10.2619
19.0974	10.2676
19.0974	10.2789
19.1031	10.3015
19.1031	10.3298
19.1144	10.3355
19.1144	10.3525
19.1144	10.3581
19.1144	10.3921
19.1144	10.4204
19.1144	10.4260
19.1144	10.4600
19.1144	10.4657
19.1144	10.4713
19.1144	10.4883
19.1144	10.5166
19.1144	10.5279
19.1144	10.5392
19.1144	10.5506
19.1144	10.5732
19.1144	10.5958
19.1144	10.6185
19.1144	10.6241
19.1144	10.6468
19.1144	10.6864
19.1031	10.6977
19.1031	10.7090
19.1031	10.7147
19.1031	10.7373
19.0974	10.7600
19.0974	10.7826
19.0918	10.7996
19.0804	10.8223
19.0804	10.8449
19.0804	10.8675
19.0748	10.8732
19.0748	10.8958
19.0748	10.9241
19.0691	10.9638
19.0691	10.9807
19.0691	10.9921
19.0521	11.0147
19.0465	11.0543
19.0465	11.0826
19.0352	11.0826
19.0352	11.1166
19.0295	11.1449
19.0125	11.1732
19.0069	11.1958
19.0069	11.2128
19.0012	11.2298
19.0012	11.2524
18.9899	11.2637
18.9899	11.2807
18.9842	11.2977
18.9842	11.3203
18.9786	11.3430
18.9786	11.3656
18.9672	11.3883
18.9559	11.4166
18.9446	11.4562
18.9446	11.4788
18.9389	11.4845
18.9389	11.4902
18.9389	11.5071
18.9389	11.5128
18.9389	11.5241
18.9333	11.5354
18.9333	11.5581
18.9333	11.5751
18.9220	11.5751
18.9220	11.6034
18.9163	11.6203
18.9163	11.6260
18.9163	11.6373
18.9163	11.6486
18.9106	11.6656
18.9106	11.6713
18.9106	11.6826
18.9106	11.6883
18.8993	11.6939
18.8937	11.7052
18.8880	11.7166
18.8710	11.7335
18.8654	11.7335
18.8540	11.7335
18.8540	11.7392
18.8427	11.7505
18.8257	11.7732
18.8201	11.8015
18.8088	11.8071
18.8088	11.8241
18.8031	11.8411
18.8031	11.8524
18.7974	11.8637
18.7974	11.8694
18.7974	11.8864
18.7974	11.8920
18.7974	11.8977
18.7974	11.9147
18.7861	11.9316
18.7805	11.9430
18.7805	11.9543
18.7748	11.9543
18.7635	11.9599
18.7578	11.9599
18.7578	11.9656
18.7522	11.9769
18.7352	11.9882
18.7352	11.9996
18.7295	12.0109
18.7182	12.0279
18.7125	12.0448
18.7069	12.0448
18.7069	12.0505
18.7069	12.0562
18.6956	12.0562
18.6956	12.0675
18.6956	12.0731
18.6899	12.0788
18.6842	12.0788
18.6729	12.0788
