10.8767	4.5985
10.9061	4.5985
10.8914	4.6132
10.8473	4.6132
10.8179	4.6425
10.7885	4.6572
10.7591	4.7013
10.7298	4.7013
10.7004	4.7160
10.6710	4.7307
10.6416	4.7307
10.5975	4.7160
10.5682	4.7013
10.5535	4.6719
10.5388	4.6279
10.5094	4.5985
10.4800	4.5838
10.4506	4.5838
10.4212	4.5691
10.3919	4.5544
10.3625	4.5544
10.3184	4.5544
10.2890	4.5544
10.2596	4.5544
10.2302	4.5691
10.2009	4.5985
10.1568	4.6132
10.1421	4.6425
10.1127	4.6719
10.0833	4.7013
10.0686	4.7307
10.0246	4.7454
9.9952	4.7601
9.9658	4.7895
9.9364	4.8042
9.9070	4.8188
9.8630	4.8335
9.8336	4.8629
9.8189	4.8923
9.7895	4.9217
9.7748	4.9658
9.7601	4.9951
9.7601	5.0245
9.7454	5.0539
9.7454	5.0833
9.7454	5.1127
9.7307	5.1567
9.7307	5.1861
9.7307	5.2155
9.7307	5.2449
9.7160	5.2743
9.7013	5.3184
9.6867	5.3477
9.6720	5.3771
9.6573	5.4065
9.6426	5.4359
9.6132	5.4800
9.5985	5.5093
9.5691	5.5387
9.5544	5.5681
9.5250	5.6122
9.5250	5.6416
9.4957	5.6710
9.4810	5.7003
9.4369	5.7444
9.4222	5.7738
9.3928	5.8032
9.3781	5.8326
9.3487	5.8766
9.3341	5.9060
9.3194	5.9354
9.2900	5.9354
9.2606	5.9207
9.2165	5.9060
9.1871	5.8913
9.1578	5.8913
9.1284	5.8619
9.0990	5.8473
9.0549	5.8473
9.0255	5.8473
8.9962	5.8473
8.9668	5.8473
8.9374	5.8473
8.9080	5.8766
8.8639	5.8913
8.8345	5.9207
8.8052	5.9354
8.7758	5.9648
8.7464	5.9942
8.7170	6.0236
8.6876	6.0529
8.6582	6.0823
8.6436	6.1117
8.6289	6.1411
8.5995	6.1852
8.5995	6.2145
8.5848	6.2439
8.5701	6.2733
8.5554	6.3027
8.5554	6.3468
8.5407	6.3762
8.5407	6.4055
8.5260	6.4349
8.5113	6.4643
8.5113	6.4937
8.5113	6.5378
8.4819	6.5378
8.4379	6.5378
8.4085	6.5378
8.3791	6.5818
8.3497	6.6112
8.3203	6.6259
8.2910	6.6259
8.2616	6.6259
8.2322	6.6112
8.2175	6.5818
8.2028	6.5524
8.1587	6.5231
8.1440	6.4937
8.1147	6.4643
8.0706	6.4349
8.0412	6.4055
8.0118	6.3908
7.9824	6.3908
7.9384	6.4055
7.9090	6.4055
7.8796	6.4055
7.8502	6.4055
7.8208	6.4055
7.7914	6.4055
7.7474	6.4055
7.7180	6.4055
7.6886	6.4055
7.6592	6.4055
7.6298	6.4055
7.6005	6.4055
7.5711	6.4055
7.5270	6.4055
7.4976	6.4055
7.4682	6.4202
7.4388	6.4496
7.4095	6.4643
7.3654	6.4937
7.3507	6.5231
7.3213	6.5524
7.2919	6.5818
7.2772	6.6112
7.2479	6.6553
7.2185	6.6847
7.1891	6.7141
7.1744	6.7434
7.1744	6.7728
7.1744	6.8022
7.1891	6.8316
