16.2231	5.7755
16.2001	5.7755
16.1656	5.7640
16.1426	5.7525
16.1196	5.7410
16.0966	5.7180
16.0737	5.6950
16.0507	5.6835
16.0277	5.6605
16.0047	5.6376
15.9817	5.6261
15.9587	5.6261
15.9357	5.6146
15.9127	5.6031
15.8783	5.6031
15.8553	5.5916
15.8323	5.5916
15.8093	5.5916
15.7863	5.6146
15.7748	5.6376
15.7518	5.6605
15.7518	5.6835
15.7403	5.7065
15.7403	5.7410
15.7288	5.7640
15.7174	5.7870
15.7059	5.8100
15.6944	5.8329
15.6829	5.8674
15.6714	5.8904
15.6599	5.9134
15.6484	5.9364
15.6254	5.9594
15.6024	5.9824
15.5794	5.9939
15.5564	5.9939
15.5220	6.0054
15.4990	6.0168
15.4760	6.0398
15.4530	6.0628
15.4300	6.0858
15.4070	6.0973
15.3840	6.1203
15.3496	6.1088
15.3381	6.0858
15.3151	6.0628
15.3036	6.0398
15.2806	6.0054
15.2691	5.9824
15.2576	5.9594
15.2461	5.9364
15.2461	5.9134
15.2231	5.8904
15.2001	5.8904
15.1772	5.9019
15.1542	5.9019
15.1197	5.9249
15.0967	5.9364
15.0737	5.9479
15.0507	5.9594
15.0507	5.9824
15.0507	6.0054
15.0507	6.0283
15.0507	6.0513
15.0507	6.0858
15.0277	6.1088
15.0162	6.1318
15.0162	6.1548
14.9933	6.1778
14.9588	6.1892
14.9358	6.1892
14.9128	6.2007
14.8898	6.2237
14.8668	6.2582
14.8553	6.2812
14.8324	6.3042
14.8209	6.3272
14.7864	6.3387
14.7634	6.3502
14.7404	6.3616
14.7404	6.3846
14.7404	6.4191
14.7404	6.4421
14.7404	6.4651
14.7404	6.4881
14.7404	6.5111
14.7404	6.5341
14.7404	6.5570
14.7289	6.5915
14.6944	6.5915
14.6714	6.6030
14.6485	6.6145
14.6255	6.6375
14.6140	6.6605
14.6140	6.6950
14.6140	6.7179
14.6140	6.7409
14.6025	6.7639
14.5910	6.7869
14.5680	6.8099
14.5565	6.8444
14.5795	6.8559
14.5795	6.8789
14.5795	6.9133
14.5795	6.9363
14.5795	6.9593
14.5565	6.9708
14.5335	6.9938
14.5335	6.9823
14.5335	6.9478
14.5335	6.9248
14.5220	6.9018
14.5105	6.8789
14.4990	6.8559
14.4990	6.8329
14.4761	6.7984
14.4646	6.7754
14.4646	6.7524
14.4646	6.7294
14.4646	6.7065
14.4646	6.6835
14.4646	6.6490
14.4646	6.6260
14.4531	6.6030
14.4301	6.5915
14.4071	6.5915
14.3726	6.5915
14.3496	6.5915
14.3266	6.6145
14.3037	6.6145
14.2922	6.6375
14.2922	6.6720
14.2922	6.6950
14.2807	6.7179
14.2807	6.7409
14.2807	6.7754
14.2692	6.7984
14.2692	6.8329
14.2577	6.8559
14.2577	6.8789
14.2577	6.9018
14.2577	6.9248
14.2462	6.9478
14.2232	6.9708
14.2002	6.9938
14.1772	7.0053
14.1427	7.0053
14.1198	7.0053
14.0968	7.0168
14.0853	7.0513
14.0623	7.0742
14.0393	7.0857
14.0278	7.0742
14.0278	7.0513
14.0278	7.0283
14.0278	7.0053
14.0393	6.9708
14.0393	6.9478
14.0393	6.9248
14.0393	6.9018
14.0393	6.8789
14.0163	6.8444
13.9933	6.8329
13.9818	6.8099
13.9703	6.7869
13.9703	6.7524
13.9588	6.7294
13.9588	6.7065
13.9588	6.6835
13.9588	6.6605
13.9588	6.6375
13.9588	6.6030
13.9588	6.5800
13.9474	6.5570
13.9474	6.5341
13.9474	6.5111
13.9474	6.4881
13.9474	6.4536
13.9474	6.4306
13.9474	6.4076
13.9474	6.3846
13.9474	6.3616
13.9474	6.3387
