21.0786	14.3019
21.0786	14.2724
21.0786	14.2330
21.0688	14.2035
21.0392	14.1838
21.0097	14.1542
20.9900	14.1542
20.9604	14.1542
20.9309	14.1542
20.8915	14.1641
20.8816	14.1542
20.8521	14.1148
20.8324	14.1148
20.8028	14.1148
20.7733	14.1148
20.7536	14.1247
20.7240	14.1542
20.7142	14.1838
20.6846	14.2231
20.6748	14.2428
20.6354	14.2625
20.6157	14.2330
20.6058	14.2035
20.5664	14.1936
20.5369	14.1936
20.5270	14.2035
20.4876	14.2231
20.4876	14.2625
20.4876	14.2822
20.4581	14.3118
20.4384	14.3118
20.4088	14.3019
20.3793	14.3019
20.3399	14.3019
20.3202	14.3118
20.2906	14.3413
20.2808	14.3807
20.2611	14.4004
20.2611	14.4300
20.2611	14.4595
20.2906	14.4792
20.2906	14.5186
20.3005	14.5482
20.3300	14.5777
20.3005	14.5777
20.2808	14.5777
20.2512	14.5777
20.2217	14.5876
20.2020	14.6171
20.1724	14.6368
20.1626	14.6664
20.1330	14.7058
20.1330	14.7353
20.1429	14.7550
20.1724	14.7846
20.1823	14.8141
20.2118	14.8338
20.2414	14.8535
20.2217	14.8634
20.2118	14.8929
20.2020	14.9323
20.2020	14.9520
20.2020	14.9816
20.2020	15.0111
20.2020	15.0308
20.2020	15.0604
20.2020	15.0998
20.2118	15.1096
20.2512	15.1096
20.2808	15.1096
20.2906	15.1392
20.2906	15.1687
20.2906	15.1884
20.2906	15.2180
20.2906	15.2475
20.3202	15.2869
20.3300	15.3066
20.3399	15.3362
20.3694	15.3657
20.3990	15.3657
20.4384	15.3657
20.4581	15.3657
20.4876	15.3362
20.5172	15.3263
20.5369	15.3263
20.5763	15.3362
20.6058	15.3657
20.6354	15.3657
20.6551	15.3854
20.6945	15.4051
20.7240	15.4051
20.7536	15.4051
20.7733	15.4051
20.8028	15.4051
20.8324	15.4051
20.8718	15.4051
20.8915	15.3854
20.9210	15.3756
20.9506	15.3460
20.9703	15.3263
20.9998	15.3066
21.0294	15.2968
21.0491	15.2869
21.0885	15.2574
21.0885	15.2180
21.1279	15.2081
21.1574	15.1884
21.1870	15.1786
21.2067	15.1490
21.2067	15.1293
21.2067	15.0998
21.2067	15.0702
21.2264	15.0308
21.2461	15.0210
21.2658	14.9914
21.2855	14.9717
21.3052	14.9323
21.3249	14.9028
21.3446	14.8732
21.3643	14.8535
21.3446	14.8240
21.3150	14.8141
21.3052	14.7846
21.3052	14.7550
21.3052	14.7353
21.3052	14.7058
21.3052	14.6664
21.3052	14.6368
21.3052	14.6171
21.3052	14.5876
21.3052	14.5580
21.3052	14.5383
21.3249	14.4989
21.3249	14.4694
21.3446	14.4398
21.3446	14.4201
21.3446	14.3906
21.3150	14.3610
21.2855	14.3512
21.2658	14.3118
21.2362	14.3019
21.2264	14.2724
