14.6376	8.1409
14.6510	8.1275
14.6711	8.1208
14.6846	8.1074
14.6980	8.0940
14.6980	8.0805
14.6980	8.0671
14.6913	8.0470
14.6779	8.0470
14.6577	8.0336
14.6443	8.0268
14.6309	8.0201
14.6174	8.0067
14.5973	8.0000
14.5839	7.9933
14.5705	7.9866
14.5570	7.9866
14.5436	7.9799
14.5235	7.9799
14.5101	7.9732
14.4966	7.9732
14.4832	7.9732
14.4698	7.9799
14.4564	7.9799
14.4362	7.9866
14.4228	8.0000
14.4094	8.0067
14.3960	8.0201
14.3893	8.0403
14.3826	8.0537
14.3691	8.0604
14.3557	8.0805
14.3423	8.0940
14.3356	8.1074
14.3221	8.1208
14.3087	8.1409
14.2953	8.1544
14.2819	8.1745
14.2685	8.1946
14.2550	8.2081
14.2416	8.2148
14.2282	8.2349
14.2215	8.2483
14.2081	8.2617
14.2013	8.2752
14.1879	8.2886
14.1812	8.3087
14.1678	8.3221
14.1544	8.3356
14.1477	8.3557
14.1409	8.3691
14.1275	8.3826
14.1208	8.3960
14.1074	8.4094
14.1007	8.4295
14.0872	8.4430
14.0872	8.4564
14.0805	8.4698
14.0805	8.4832
14.0738	8.5034
14.0671	8.5168
14.0671	8.5302
14.0671	8.5436
14.0537	8.5570
14.0470	8.5772
14.0268	8.5839
14.0201	8.5973
14.0067	8.6174
13.9933	8.6309
13.9866	8.6443
13.9732	8.6577
13.9664	8.6779
13.9597	8.6913
13.9530	8.7047
13.9463	8.7181
13.9463	8.7315
13.9396	8.7584
13.9329	8.7718
13.9329	8.7852
13.9262	8.7987
13.9262	8.8121
13.9262	8.8255
13.9262	8.8456
13.9262	8.8591
13.9262	8.8725
13.9262	8.8859
13.9262	8.8993
13.9262	8.9128
13.9262	8.9262
13.9262	8.9195
13.9128	8.9195
13.8993	8.9128
13.8859	8.9128
13.8725	8.9060
13.8591	8.8993
13.8389	8.8993
13.8255	8.8993
13.8121	8.8993
13.7987	8.8993
13.7852	8.9060
13.7718	8.9128
13.7517	8.9262
13.7383	8.9329
13.7315	8.9530
13.7114	8.9530
13.7047	8.9664
13.6913	8.9866
13.6779	9.0000
13.6711	9.0134
13.6510	9.0336
13.6443	9.0470
13.6309	9.0604
13.6309	9.0738
13.6309	9.0872
13.6242	9.1074
13.6107	9.1074
13.5906	9.1074
13.5772	9.1208
13.5638	9.1275
13.5503	9.1477
13.5302	9.1544
13.5168	9.1678
13.5034	9.1745
13.4899	9.1879
13.4765	9.1879
13.4564	9.1879
13.4430	9.1946
13.4295	9.1946
13.4161	9.2081
13.4027	9.2081
13.3826	9.2215
13.3691	9.2282
13.3624	9.2483
13.3557	9.2617
13.3490	9.2752
13.3423	9.2886
13.3423	9.3020
13.3289	9.3221
13.3221	9.3356
13.3221	9.3490
13.3221	9.3624
13.3087	9.3624
13.2953	9.3490
13.2819	9.3423
13.2617	9.3289
13.2483	9.3221
13.2349	9.3221
13.2215	9.3221
13.2081	9.3221
13.1946	9.3221
13.1745	9.3289
13.1611	9.3356
13.1477	9.3557
13.1342	9.3624
13.1141	9.3758
13.1007	9.3826
13.0872	9.3960
13.0738	9.4027
13.0604	9.4161
13.0604	9.4295
13.0604	9.4497
13.0604	9.4631
13.0604	9.4765
13.0604	9.4899
13.0604	9.5101
13.0537	9.5235
13.0537	9.5369
13.0537	9.5503
13.0537	9.5705
13.0537	9.5839
13.0470	9.5973
13.0336	9.6107
13.0201	9.6242
13.0067	9.6376
12.9933	9.6510
12.9799	9.6711
12.9664	9.6779
12.9597	9.6913
12.9463	9.7114
12.9396	9.7248
12.9262	9.7383
12.9195	9.7517
12.9128	9.7718
12.8993	9.7852
12.8926	9.7987
12.8926	9.8121
12.8926	9.8255
12.8926	9.8389
12.8926	9.8591
12.8926	9.8725
12.8926	9.8859
12.8926	9.8993
12.8993	9.9128
12.9060	9.9262
12.9128	9.9463
12.9262	9.9530
12.9396	9.9597
12.9597	9.9597
12.9732	9.9597
12.9866	9.9597
13.0000	9.9597
13.0134	9.9597
13.0134	9.9664
13.0134	9.9866
13.0134	10.0000
13.0134	10.0134
13.0134	10.0268
13.0134	10.0403
13.0134	10.0537
13.0268	10.0738
13.0403	10.0872
13.0537	10.0940
13.0671	10.0940
13.0872	10.0940
13.1007	10.0940
13.1141	10.0940
13.1208	10.1141
13.1208	10.1275
13.1208	10.1409
13.1275	10.1544
13.1342	10.1678
13.1342	10.1812
13.1342	10.2013
13.1342	10.2148
13.1342	10.2282
13.1342	10.2416
13.1342	10.2550
13.1275	10.2685
13.1275	10.2886
13.1275	10.3020
13.1275	10.3154
13.1275	10.3289
13.1275	10.3423
13.1275	10.3557
13.1409	10.3758
13.1544	10.3826
13.1678	10.3960
13.1812	10.3960
13.1946	10.3893
13.2148	10.3826
13.2282	10.3691
13.2416	10.3624
13.2550	10.3557
13.2752	10.3490
13.2886	10.3423
13.3020	10.3289
13.3154	10.3289
13.3289	10.3289
13.3490	10.3221
13.3624	10.3221
13.3758	10.3154
13.3893	10.3154
13.4027	10.3087
13.4161	10.3087
13.4362	10.3087
13.4497	10.3087
13.4631	10.3087
13.4765	10.3087
13.4899	10.3154
13.5034	10.3221
13.5235	10.3221
13.5369	10.3221
13.5503	10.3289
13.5638	10.3356
13.5772	10.3423
13.5973	10.3490
13.6107	10.3557
13.6242	10.3691
13.6376	10.3758
13.6577	10.3960
13.6711	10.4027
13.6846	10.4161
13.6980	10.4161
13.7114	10.4161
13.7315	10.4161
13.7450	10.4094
13.7584	10.4094
13.7785	10.4027
13.7919	10.3960
13.8054	10.3893
13.8255	10.3826
13.8389	10.3758
13.8456	10.3624
13.8456	10.3490
13.8322	10.3289
13.8255	10.3154
13.8121	10.3020
13.8054	10.2886
13.8054	10.2752
13.7987	10.2550
13.7987	10.2416
13.8054	10.2282
13.8054	10.2148
13.8121	10.2013
13.8188	10.1812
13.8255	10.1678
13.8456	10.1611
13.8591	10.1477
13.8725	10.1477
13.8859	10.1544
13.8993	10.1678
13.9060	10.1812
13.9195	10.1946
13.9262	10.2148
13.9396	10.2215
13.9597	10.2349
13.9732	10.2483
13.9799	10.2617
13.9933	10.2752
14.0067	10.2953
14.0201	10.3020
14.0403	10.3154
14.0537	10.3221
14.0671	10.3221
14.0805	10.3221
14.0940	10.3221
14.1141	10.3154
14.1275	10.3020
14.1409	10.3087
14.1544	10.3087
14.1678	10.3087
14.1879	10.3154
14.2013	10.3154
14.2148	10.3154
14.2282	10.3154
14.2416	10.3087
14.2550	10.3020
14.2685	10.2886
14.2752	10.2953
14.2953	10.3154
14.3020	10.3289
14.3020	10.3423
14.3154	10.3557
14.3289	10.3691
14.3423	10.3758
14.3557	10.3758
14.3758	10.3758
14.3893	10.3758
14.4027	10.3758
14.4161	10.3691
14.4295	10.3691
14.4430	10.3624
14.4497	10.3758
14.4631	10.3893
14.4765	10.4027
14.4832	10.4161
14.5034	10.4295
14.5101	10.4430
14.5235	10.4564
14.5436	10.4631
14.5570	10.4698
14.5705	10.4765
14.5839	10.4832
14.6040	10.4899
14.6174	10.4966
14.6309	10.4966
14.6443	10.4966
14.6577	10.4832
14.6711	10.4631
14.6846	10.4564
14.6980	10.4430
14.7181	10.4430
14.7315	10.4295
14.7450	10.4161
14.7584	10.4027
14.7651	10.3826
14.7785	10.3691
14.7987	10.3557
14.8054	10.3356
14.8121	10.3221
14.8121	10.3087
14.7987	10.3020
14.7852	10.2886
14.7651	10.2819
14.7517	10.2617
14.7383	10.2617
14.7248	10.2550
14.7047	10.2416
14.6913	10.2349
14.6779	10.2215
14.6644	10.2013
14.6577	10.1879
14.6577	10.1745
14.6577	10.1611
14.6577	10.1409
14.6443	10.1275
14.6309	10.1208
14.6174	10.1141
14.6040	10.1141
14.5906	10.1074
14.5705	10.1074
14.5570	10.1141
14.5436	10.1141
14.5302	10.1074
14.5168	10.0940
14.5168	10.0805
14.5168	10.0671
14.4966	10.0470
14.4899	10.0336
14.4899	10.0201
14.4899	10.0067
14.4966	9.9933
14.5034	9.9732
14.5034	9.9597
14.4899	9.9463
14.4765	9.9463
14.4631	9.9396
14.4497	9.9396
14.4362	9.9329
14.4228	9.9329
14.4094	9.9329
14.3893	9.9329
14.3758	9.9329
14.3624	9.9329
14.3490	9.9329
14.3356	9.9329
14.3221	9.9262
14.3020	9.9128
14.2953	9.8926
14.2819	9.8792
14.2819	9.8658
14.2819	9.8523
14.2819	9.8389
14.2819	9.8255
14.2886	9.8121
14.2953	9.7987
14.3020	9.7852
14.3154	9.7651
14.3154	9.7517
14.3154	9.7383
14.3154	9.7248
14.3020	9.7181
14.2819	9.7047
14.2685	9.6913
14.2752	9.6846
14.2886	9.6846
14.3087	9.6846
14.3221	9.6846
14.3356	9.6846
14.3490	9.6846
14.3624	9.6779
14.3758	9.6711
14.3960	9.6711
14.4094	9.6577
14.4161	9.6443
14.4362	9.6376
14.4430	9.6242
14.4564	9.6107
14.4698	9.6040
14.4899	9.5906
14.5034	9.5906
14.5168	9.5906
14.5302	9.5906
14.5436	9.5906
14.5638	9.5906
14.5772	9.5906
14.5906	9.5906
14.6040	9.5906
14.6174	9.5839
14.6309	9.5772
14.6510	9.5705
14.6644	9.5638
14.6779	9.5570
14.6913	9.5436
14.6913	9.5302
14.7047	9.5168
14.7181	9.5168
14.7315	9.5168
14.7450	9.5168
14.7584	9.5101
14.7718	9.4966
14.7785	9.4765
14.7987	9.4631
14.8054	9.4497
14.8121	9.4362
14.8255	9.4228
14.8389	9.4161
14.8591	9.4161
14.8725	9.4228
14.8859	9.4295
14.8993	9.4295
14.9128	9.4295
14.9329	9.4295
14.9463	9.4295
14.9597	9.4295
14.9732	9.4295
14.9866	9.4228
15.0067	9.4161
15.0201	9.4094
15.0336	9.4027
15.0403	9.3893
15.0604	9.3758
15.0738	9.3691
15.0872	9.3557
15.1007	9.3423
15.1007	9.3289
15.1208	9.3221
15.1342	9.3221
15.1477	9.3289
15.1611	9.3356
15.1745	9.3356
15.1879	9.3356
15.2081	9.3356
15.2215	9.3356
15.2349	9.3289
15.2483	9.3289
15.2617	9.3289
15.2752	9.3289
15.2953	9.3289
15.3087	9.3289
15.3221	9.3289
15.3356	9.3289
15.3490	9.3221
15.3624	9.3221
15.3826	9.3221
15.3960	9.3221
15.4094	9.3154
15.4228	9.3087
15.4362	9.3020
15.4497	9.2886
15.4631	9.2819
15.4765	9.2617
15.4899	9.2483
15.5034	9.2416
15.5168	9.2349
15.5302	9.2282
15.5503	9.2215
15.5638	9.2215
15.5772	9.2215
15.5906	9.2215
15.6040	9.2215
15.6174	9.2215
15.6376	9.2215
15.6510	9.2215
15.6644	9.2215
15.6779	9.2215
15.6913	9.2148
15.7047	9.2081
15.7248	9.2013
15.7383	9.1879
15.7450	9.1745
15.7450	9.1611
15.7450	9.1477
15.7450	9.1342
15.7450	9.1141
15.7584	9.1007
15.7651	9.0872
15.7852	9.0805
15.7987	9.0738
15.8121	9.0738
15.8255	9.0671
15.8389	9.0537
15.8591	9.0470
15.8725	9.0403
15.8859	9.0336
15.8993	9.0134
15.9195	9.0000
15.9195	8.9866
15.9195	8.9732
15.9262	8.9597
15.9262	8.9396
15.9262	8.9262
15.9262	8.9128
15.9396	8.9060
15.9597	8.8993
15.9732	8.8859
15.9799	8.8725
15.9933	8.8591
16.0000	8.8456
16.0000	8.8322
15.9933	8.8121
15.9866	8.7987
15.9664	8.7919
15.9597	8.7718
15.9463	8.7718
15.9262	8.7584
15.9128	8.7517
15.8993	8.7450
15.8859	8.7315
15.8792	8.7114
15.8725	8.6980
15.8725	8.6846
15.8725	8.6711
15.8725	8.6577
15.8792	8.6376
15.8993	8.6242
15.9060	8.6107
15.9195	8.5973
15.9262	8.5772
15.9396	8.5638
15.9463	8.5503
15.9597	8.5369
15.9597	8.5168
15.9597	8.5034
15.9463	8.5034
15.9329	8.4966
15.9195	8.4966
15.8993	8.4966
15.8859	8.4966
15.8725	8.4966
15.8591	8.4966
15.8456	8.5034
15.8255	8.5101
15.8121	8.5168
15.7987	8.5302
15.7852	8.5302
15.7718	8.5302
15.7584	8.5235
15.7383	8.5168
15.7248	8.5101
15.7114	8.5034
15.6980	8.4966
15.6846	8.4966
15.6644	8.4966
15.6510	8.4966
15.6376	8.4966
15.6242	8.4966
15.6107	8.4966
15.5973	8.4966
15.5772	8.4966
15.5638	8.4966
15.5503	8.4832
15.5436	8.4698
15.5235	8.4564
15.5101	8.4497
15.4966	8.4362
15.4832	8.4362
15.4631	8.4362
15.4497	8.4362
15.4362	8.4430
15.4295	8.4362
15.4295	8.4228
15.4295	8.4027
15.4161	8.3893
15.4094	8.3758
15.3893	8.3691
15.3893	8.3557
15.3826	8.3423
15.3691	8.3289
15.3691	8.3087
15.3691	8.2953
15.3691	8.2819
15.3758	8.2685
15.3758	8.2550
15.3826	8.2416
15.3826	8.2215
15.3893	8.2081
15.3893	8.1946
15.3893	8.1812
15.3893	8.1678
15.3758	8.1477
15.3826	8.1342
15.3893	8.1208
15.3960	8.1074
15.3893	8.1074
