42.0805	1.2224
41.9864	1.2224
41.8924	1.1754
41.8454	1.2695
41.8454	1.3635
41.8454	1.4575
41.8454	1.5516
41.8454	1.6456
41.8454	1.7396
41.8454	1.8807
41.8454	1.9747
41.8454	2.0688
41.7983	2.1628
41.7043	2.1628
41.5633	2.2568
41.5633	2.3509
41.4222	2.3979
41.4222	2.4919
41.3752	2.6330
41.3282	2.7270
41.3282	2.8210
41.1871	2.9151
41.0931	3.0091
40.9991	3.0561
40.8580	3.1972
40.8110	3.2912
40.7170	3.3852
40.6699	3.4793
40.5759	3.6203
40.5759	3.7144
40.5289	3.8084
40.4819	3.9024
40.3408	3.9965
40.2468	4.0435
40.1998	4.1375
40.0587	4.2316
40.0117	4.3256
39.9177	4.4666
39.8236	4.5607
39.7296	4.6547
39.5885	4.7487
39.4945	4.8898
39.4475	4.9838
39.3064	5.0308
39.2594	5.1249
39.1654	5.1719
39.0713	5.3130
38.9773	5.3600
38.8833	5.4540
38.7422	5.5480
38.6482	5.5951
38.5542	5.7361
38.5542	5.8301
38.5542	5.9242
38.5542	6.0182
38.4601	6.0182
38.3191	6.0182
38.3191	6.1122
38.3191	6.2063
38.3191	6.3003
38.2250	6.2533
38.1310	6.2533
38.0840	6.3473
38.0370	6.4884
38.0370	6.5824
37.8959	6.6294
37.8019	6.7235
37.7078	6.7705
37.6138	6.9115
37.5668	7.0056
37.4728	7.0996
37.4728	7.0526
37.4728	6.9586
37.5198	6.8175
37.5668	6.7235
37.5668	6.6294
37.5668	6.5354
37.6138	6.4414
37.6608	6.3003
37.7078	6.2063
37.7549	6.1122
37.7549	6.0182
37.7078	5.9712
37.6138	6.0182
37.5198	6.1122
37.5198	6.2063
37.3787	6.2533
37.3787	6.2063
37.2377	6.2063
37.2377	6.2533
37.2377	6.3473
37.1436	6.3943
37.0496	6.3473
37.0496	6.3943
37.0496	6.4884
36.9556	6.5354
36.9086	6.6294
36.9086	6.7705
36.9086	6.8645
36.9556	6.9586
36.9556	7.0526
36.8615	7.1466
36.7675	7.1466
36.6735	7.0996
36.6264	7.1466
36.6264	7.2407
36.6264	7.3817
36.5324	7.3817
36.4384	7.3347
36.3443	7.3817
36.3443	7.5228
36.3914	7.6168
36.3914	7.7108
36.3443	7.8049
36.2503	7.8049
36.2033	7.8989
36.1563	8.0400
36.0622	8.0400
35.9212	7.9929
35.9212	8.0400
35.9212	8.1340
35.9212	8.2280
35.9212	8.3691
35.8272	8.3691
35.7331	8.4161
35.6861	8.5101
35.6861	8.6042
35.6861	8.7452
35.5451	8.7452
35.4510	8.8392
35.4040	8.9333
35.3100	8.9333
35.3100	8.8863
35.3100	8.7922
35.3570	8.6982
35.3570	8.5571
35.3570	8.4631
35.3570	8.3691
35.3570	8.2750
35.2629	8.1810
35.2629	8.0400
35.2629	7.9459
35.2629	7.8519
35.2629	7.7578
35.1689	7.6638
35.1219	7.5228
34.9808	7.4287
34.9338	7.3347
34.8398	7.2407
34.7928	7.1466
34.7458	7.0526
34.6987	6.9586
34.6517	6.8645
34.5577	6.7235
34.5107	6.6294
34.4166	6.5354
34.4166	6.4414
34.3696	6.3003
34.4166	6.2063
34.4166	6.1122
34.5107	6.0182
34.5107	5.9242
34.5107	5.7831
34.4637	5.8301
34.3696	5.8772
34.2756	5.9712
34.1816	6.0182
34.0405	6.0182
33.9465	5.9242
33.8524	5.8772
33.8054	5.7831
33.7584	5.6891
33.7584	5.5480
33.7584	5.4540
33.7584	5.3600
33.7114	5.2659
33.6644	5.1719
33.6173	5.0308
33.5233	4.9838
33.4293	4.8898
33.3823	4.9838
33.3823	5.0779
33.3823	5.1719
33.3823	5.2659
33.3823	5.3600
33.3823	5.4540
33.3823	5.5951
33.4293	5.6891
33.4293	5.7831
33.4763	5.8772
33.4763	5.9712
33.5703	6.1122
33.5233	6.1122
33.3823	6.1122
33.2882	6.1122
33.1942	6.1122
33.1002	6.1122
33.0061	6.1122
32.9121	6.0652
32.8651	5.9712
32.7710	5.8772
32.7710	5.7361
32.6300	5.6421
32.6300	5.5480
32.4889	5.4540
32.4889	5.3130
32.3949	5.2189
32.3479	5.1249
32.3009	5.0308
32.2538	4.9368
32.2068	4.7958
32.2068	4.7017
32.1128	4.6077
32.0658	4.5137
31.9717	4.3726
31.9247	4.2786
31.7837	4.2316
31.7837	4.0905
31.6426	4.0905
31.5956	3.9965
31.5016	3.9024
31.3605	3.8554
31.2665	3.8554
31.2665	3.8084
31.2195	3.7144
31.1254	3.6673
30.9844	3.6673
30.9374	3.5733
30.8433	3.4793
30.8433	3.3852
30.7493	3.3382
30.6082	3.3382
30.5142	3.2912
30.4202	3.2442
30.3261	3.2442
30.2321	3.1972
30.0911	3.1972
29.9970	3.1502
29.9030	3.1031
29.8089	3.1031
29.7149	3.0561
29.6209	3.0561
29.4798	3.0561
29.3858	3.1502
29.4328	3.2442
29.5268	3.2912
29.6209	3.2912
29.7149	3.2912
29.8089	3.3382
29.9030	3.3382
30.0440	3.3852
30.1381	3.3852
30.2321	3.4323
30.3261	3.5263
30.4202	3.5263
30.5612	3.5733
30.6553	3.6203
30.7023	3.7144
30.8433	3.8084
30.7493	3.8554
30.7493	3.9495
30.7963	3.9495
30.8903	3.9495
30.9844	3.9495
31.0314	4.0435
30.9844	4.1845
30.8903	4.1845
30.7963	4.2786
30.7023	4.2786
30.5612	4.2786
30.4672	4.2786
30.4672	4.3256
30.3732	4.3726
30.2791	4.3726
30.1851	4.3726
30.0440	4.3256
29.9500	4.3256
29.8560	4.3256
29.7619	4.4666
29.6679	4.4666
29.5268	4.6077
29.4328	4.6547
29.3388	4.7487
29.2447	4.7958
29.1507	4.8898
29.1977	4.8898
29.2918	4.8898
29.3858	4.8898
29.5268	4.8898
29.6209	4.8898
29.7149	4.8428
29.8089	4.7958
29.9030	4.7958
30.0440	4.7958
30.1381	4.7958
30.1851	4.8898
30.2791	4.9838
30.3732	4.9368
30.4672	4.8898
30.5612	4.8898
30.7023	4.8898
30.7963	4.8898
30.7963	4.7958
30.8903	4.7017
30.9844	4.7017
31.0784	4.7017
31.1724	4.7017
31.3135	4.7017
31.3135	4.7958
31.4546	4.8898
31.4075	4.9838
31.4075	5.0779
31.5016	5.0779
31.5956	5.0779
31.6896	5.0779
31.7837	5.1719
31.8777	5.2189
31.9717	5.3130
32.0658	5.4070
32.1128	5.5010
32.0188	5.5951
31.9717	5.6891
31.9717	5.7831
32.0658	5.8301
32.1128	5.9712
32.1598	6.0652
32.2068	6.1593
32.2538	6.2533
32.3009	6.3943
32.3479	6.4884
32.3009	6.4884
32.1598	6.4884
32.0658	6.4884
32.0188	6.6294
32.0188	6.7235
31.9247	6.7235
31.8307	6.7235
31.7367	6.7235
31.7367	6.7705
31.6896	6.8645
31.5956	6.8645
31.5016	6.9586
31.4075	7.0526
31.3135	7.1466
31.3135	7.2407
31.3605	7.2877
31.5016	7.2877
31.5486	7.1936
31.6426	7.0996
31.7837	7.0526
31.8777	6.9586
31.9717	6.9115
32.0658	6.9586
32.1598	6.9586
32.2538	6.9115
32.3479	6.9115
32.4419	6.9115
32.5359	6.8645
32.6770	6.8645
32.7240	7.0056
32.8181	7.0996
32.8181	7.1936
32.9121	7.2877
