19.8025	8.1905
19.7247	8.1905
19.6729	8.2165
19.6210	8.2424
19.5692	8.2942
19.5173	8.3201
19.4914	8.3720
19.4396	8.4497
19.4137	8.5016
19.4137	8.5534
19.4137	8.6053
19.4137	8.6571
19.3618	8.6830
19.2841	8.7349
19.2581	8.7867
19.2063	8.8385
19.1804	8.8904
19.1545	8.9681
19.1285	9.0200
19.1285	9.0718
19.0508	9.0718
18.9989	9.0718
18.9471	9.0718
18.8953	9.0977
18.8434	9.1496
18.7916	9.2014
18.7657	9.2532
18.7657	9.3310
18.7657	9.3828
18.7657	9.4347
18.7916	9.4606
18.8434	9.5124
18.8694	9.5643
18.8953	9.6161
18.8953	9.6680
18.8953	9.7457
18.8953	9.7975
18.9212	9.8494
18.9730	9.9012
19.0249	9.9790
19.0508	10.0308
19.0508	10.0827
18.9989	10.1345
18.9730	10.1863
18.9212	10.2382
18.9212	10.2900
18.9730	10.3159
19.0508	10.3419
19.0767	10.4196
19.1026	10.4715
19.1285	10.5233
19.1804	10.5751
19.1804	10.6270
19.1545	10.6270
19.0767	10.6270
19.0249	10.6011
18.9730	10.6011
18.9212	10.6011
18.8953	10.6529
18.8953	10.7047
18.8953	10.7566
18.8953	10.8343
18.8953	10.8862
18.9212	10.9380
18.9471	10.9898
18.9989	11.0676
18.9989	11.1194
18.9989	11.1713
19.0249	11.2231
19.0508	11.2750
19.0508	11.3268
19.0508	11.4046
19.0249	11.4046
18.9730	11.4046
18.9212	11.4046
18.8953	11.4305
18.8694	11.4823
18.8434	11.5341
18.8434	11.6119
18.8434	11.6637
18.8434	11.7156
18.8434	11.7674
18.8175	11.8193
18.8175	11.8711
18.8175	11.9489
18.7657	12.0007
18.7138	12.0266
18.6620	12.0266
18.6102	12.0266
18.5324	12.0266
18.4806	12.0007
18.4806	11.9489
18.5065	11.8970
18.5065	11.8193
18.5324	11.7674
18.5324	11.7156
18.5324	11.6637
18.5324	11.6119
18.4806	11.5601
18.4287	11.5601
18.3769	11.5601
18.3250	11.5601
18.2473	11.5860
18.1954	11.5860
18.1436	11.5860
18.0918	11.6119
18.0399	11.6637
17.9881	11.7156
17.9363	11.7674
17.8844	11.8193
17.8326	11.8970
17.8067	11.8711
17.8067	11.7933
17.8067	11.7415
17.8067	11.6897
17.7807	11.6378
17.7289	11.5860
17.6511	11.5860
17.5993	11.5860
17.5475	11.6378
17.4956	11.6897
17.4438	11.7156
17.4179	11.6637
17.3660	11.6637
17.2883	11.6378
17.2364	11.6378
17.1846	11.6378
17.1327	11.6637
17.1327	11.7156
17.1327	11.7674
17.1587	11.8452
17.2105	11.8970
17.2623	11.9229
17.3142	12.0007
17.3660	12.0525
17.3401	12.1044
17.2883	12.1562
17.2364	12.2081
17.2364	12.2599
17.2623	12.3117
17.3142	12.3636
17.3660	12.3895
17.4438	12.3895
17.4956	12.3895
17.5475	12.3895
17.5993	12.4154
17.5993	12.4672
17.5993	12.5450
17.6252	12.5968
17.6511	12.6487
17.5993	12.7005
17.5734	12.7524
17.5215	12.7783
17.4697	12.8301
17.4179	12.9079
17.3401	12.9597
17.2883	13.0116
17.2364	13.0375
17.1846	13.0893
17.1068	13.0893
17.0550	13.1152
17.0032	13.1412
16.9513	13.1671
16.8995	13.1412
16.8217	13.1152
16.7699	13.1152
16.7180	13.1152
16.6662	13.0893
16.6144	13.0893
16.5625	13.0893
16.4848	13.0893
16.4588	13.1671
16.4070	13.2189
16.3811	13.2708
16.3292	13.3226
16.2515	13.3744
16.1996	13.3744
16.1478	13.4003
16.0960	13.4263
16.0441	13.4263
15.9664	13.4522
15.9405	13.5040
15.9145	13.5559
15.9145	13.6077
15.9145	13.6595
15.9145	13.7373
15.8886	13.7891
15.8627	13.8410
15.8109	13.8410
15.7590	13.8669
15.7072	13.8928
15.6553	13.9447
15.6035	13.9706
15.5517	14.0224
15.5517	14.1002
15.5517	14.1520
15.5517	14.2039
15.5257	14.2557
15.4739	14.2557
15.4221	14.2557
15.3443	14.2816
15.2925	14.3075
15.2665	14.3594
15.2406	14.4112
15.1888	14.4630
15.1888	14.5408
15.1888	14.5926
15.1888	14.6445
15.1629	14.6963
15.1629	14.7482
15.1629	14.8000
15.1888	14.8778
15.2147	14.9296
15.2406	14.9814
15.2665	15.0333
15.2925	15.1110
15.3184	15.1629
15.3702	15.2147
15.4221	15.2406
15.4739	15.2665
15.5517	15.2925
15.6035	15.2925
15.6553	15.3184
15.7072	15.3184
15.7590	15.2665
15.7849	15.1888
15.8109	15.1370
15.8109	15.0851
15.8627	15.0333
15.9145	15.0074
15.9664	15.0074
15.9923	15.0592
16.0441	15.0851
16.1219	15.1110
16.1737	15.1629
16.2256	15.1629
16.2774	15.1629
16.3292	15.1370
16.3552	15.0851
16.3811	15.0333
16.4070	14.9814
16.4329	14.9037
16.4848	14.8518
16.5107	14.8000
16.5625	14.7482
16.6144	14.7222
16.6403	14.7482
16.7180	14.8000
