14.7005	13.3827
14.6677	13.4154
14.6350	13.4318
14.6022	13.4481
14.5531	13.4481
14.5204	13.4318
14.4876	13.4154
14.4549	13.4154
14.4222	13.3990
14.3731	13.3990
14.3403	13.4154
14.3076	13.4154
14.2748	13.4318
14.2421	13.4645
14.2094	13.4973
14.1930	13.5300
14.1930	13.5627
14.2257	13.6118
14.2748	13.6282
14.3076	13.6610
14.3239	13.6937
14.3731	13.7101
14.3894	13.7592
14.4058	13.7919
14.4058	13.8247
14.3894	13.8574
14.3731	13.8901
14.3731	13.9392
14.4058	13.9720
14.4222	14.0047
14.4222	14.0375
14.4222	14.0702
14.4222	14.1193
14.4222	14.1521
14.4222	14.1848
14.4222	14.2175
14.4549	14.2503
14.4876	14.2503
14.5204	14.2503
14.5531	14.2503
14.6022	14.2175
14.6350	14.1848
14.6677	14.1684
14.7005	14.1684
14.7496	14.2012
14.7823	14.2339
14.8151	14.2339
14.8478	14.2175
14.8969	14.2175
14.9296	14.2175
14.9296	14.2503
14.9296	14.2830
14.9296	14.3158
14.9296	14.3485
14.9460	14.3812
14.9788	14.4140
15.0115	14.4140
15.0442	14.4140
15.0770	14.4140
15.1097	14.4140
15.1425	14.4140
15.1916	14.4140
15.2243	14.4304
15.2570	14.4631
15.2898	14.4958
15.3389	14.5122
15.3716	14.5286
15.4044	14.5449
15.4371	14.5449
15.4699	14.5449
15.5190	14.5286
15.5517	14.5122
15.5845	14.4795
15.6172	14.4631
15.6499	14.4467
15.6990	14.4467
15.7318	14.4304
15.7645	14.4304
15.7973	14.4631
15.8300	14.4795
15.8791	14.5122
15.9119	14.5286
15.9446	14.5613
15.9773	14.5941
15.9610	14.6268
15.9282	14.6268
15.8955	14.6268
15.8627	14.6268
15.8136	14.6268
15.7809	14.6268
15.7318	14.6268
15.6990	14.6432
15.6663	14.6595
15.6336	14.6759
15.6008	14.6759
15.5517	14.6923
15.5190	14.7086
15.4862	14.7086
15.4535	14.7414
15.4208	14.7578
15.3716	14.8069
15.3716	14.8396
15.3716	14.8723
15.3716	14.9051
15.3716	14.9378
15.3389	14.9542
15.3062	14.9706
15.2734	14.9706
15.2407	14.9869
15.1916	15.0197
15.1588	15.0361
15.1261	15.0688
15.0933	15.1015
15.0933	15.1343
15.0933	15.1670
15.0442	15.1834
15.0115	15.1998
14.9788	15.2161
14.9788	15.2652
14.9788	15.2980
14.9788	15.3307
14.9624	15.3307
14.9133	15.3471
14.8805	15.3471
14.8478	15.3798
14.8151	15.3962
14.7987	15.4453
14.7987	15.4780
14.7987	15.5108
14.8314	15.5435
14.8642	15.5763
14.8969	15.6090
14.8642	15.6254
14.8314	15.6254
14.7987	15.6417
14.7659	15.6581
14.7332	15.6909
14.7332	15.7236
14.7332	15.7727
14.7659	15.7891
14.8151	15.8218
14.8478	15.8546
14.8805	15.8546
14.9133	15.8382
14.9460	15.8382
14.9951	15.8382
15.0115	15.8546
15.0442	15.8873
15.0606	15.9200
15.0933	15.9528
15.1097	15.9855
15.0933	16.0019
15.0606	16.0019
15.0279	16.0019
14.9788	16.0183
14.9460	16.0346
14.9133	16.0510
14.8969	16.1001
14.8805	16.1329
14.8805	16.1656
14.8805	16.1983
14.8805	16.2311
14.8805	16.2638
14.8805	16.3129
14.8805	16.3457
14.8805	16.3784
14.8969	16.4112
14.9296	16.4439
14.9624	16.4603
15.0115	16.4766
15.0442	16.4930
15.0770	16.4930
15.1097	16.4766
15.1425	16.4603
15.1916	16.4275
15.2243	16.4275
15.2570	16.4603
15.2898	16.4930
15.3225	16.5094
15.3553	16.5421
15.3880	16.5585
15.4371	16.5585
15.4699	16.5585
15.5026	16.5585
15.5353	16.5585
15.5681	16.5421
15.5845	16.5585
15.6008	16.5912
15.6336	16.6403
15.6499	16.6731
15.6827	16.7058
15.6990	16.7386
15.7482	16.7549
15.7809	16.7877
15.8136	16.8040
15.8464	16.8040
15.8791	16.8040
15.9282	16.8040
15.9610	16.7877
15.9937	16.7877
16.0264	16.7877
16.0592	16.7877
16.1083	16.8204
16.1410	16.8368
16.1738	16.8368
16.1902	16.8040
16.1902	16.7713
16.2065	16.7386
16.2229	16.7058
16.2556	16.7058
16.2884	16.7058
16.3211	16.7058
16.3702	16.7058
16.4030	16.7222
16.4357	16.7222
16.4684	16.7222
16.5012	16.6894
16.5339	16.6567
16.5503	16.6240
16.5830	16.5749
16.5830	16.5421
16.5994	16.5094
16.5994	16.4766
16.6158	16.4439
16.6321	16.3948
16.6649	16.3620
16.6976	16.3293
16.7304	16.2966
16.7631	16.2966
16.7959	16.2966
16.8450	16.3293
16.8777	16.3457
16.9104	16.3784
16.9104	16.4275
16.8777	16.4603
16.8777	16.4930
16.8777	16.4766
16.9104	16.4603
16.9432	16.4603
16.9759	16.4603
17.0087	16.4603
17.0578	16.4439
17.0905	16.4275
17.1233	16.4112
17.1560	16.3948
17.2051	16.3620
17.2378	16.3457
17.2706	16.3129
17.3033	16.2966
17.3361	16.2802
17.3852	16.2638
17.4179	16.2474
17.4507	16.2311
17.4834	16.2147
17.5325	16.1983
17.5325	16.2147
17.5325	16.2474
17.5325	16.2802
17.5325	16.3129
17.5325	16.3457
17.5325	16.3948
17.5325	16.4275
17.5161	16.4603
17.5161	16.4930
17.5161	16.5257
17.4998	16.5585
17.4998	16.6076
17.4507	16.6076
17.4179	16.6076
17.3852	16.6076
17.3524	16.6076
17.3197	16.6240
17.2870	16.6567
17.2870	16.7058
17.2870	16.7386
17.2870	16.7713
17.2870	16.8040
17.2870	16.8368
17.2542	16.8695
17.2215	16.8695
17.1887	16.8531
17.1396	16.8368
17.1069	16.8368
17.0905	16.8531
17.0741	16.8859
17.0741	16.9186
17.0578	16.9514
17.0578	17.0005
17.0578	17.0332
17.0578	17.0660
17.0741	17.0987
17.0741	17.1314
17.0578	17.1314
17.0250	17.1151
16.9923	17.1151
16.9596	17.0987
16.9268	17.0987
16.8941	17.1314
16.8941	17.1642
16.8941	17.1969
16.8941	17.2297
16.8941	17.2624
16.9104	17.2951
16.9104	17.3443
16.9268	17.3770
16.9268	17.4097
16.8941	17.4097
16.8613	17.4097
16.8286	17.4097
16.7959	17.3934
16.7467	17.3934
16.7140	17.4097
16.6976	17.4425
16.6976	17.4752
16.6976	17.5243
16.6976	17.5571
16.6976	17.5898
16.7304	17.6225
16.7304	17.6553
16.7140	17.7044
16.7140	17.7371
16.7140	17.7699
16.7140	17.8026
16.7140	17.8354
16.7140	17.8681
16.7304	17.9172
16.7631	17.9500
16.7795	17.9827
16.8122	18.0154
16.8613	18.0154
16.8941	18.0318
16.9268	18.0482
16.9596	18.0482
16.9923	18.0318
17.0414	18.0318
17.0741	17.9827
17.0905	17.9500
17.1233	17.9172
17.1396	17.8845
17.1560	17.8354
17.1887	17.8681
17.2215	17.8845
17.2542	17.8681
17.2706	17.8354
17.2870	17.7862
17.2870	17.7535
17.2870	17.7208
17.3033	17.6880
17.3033	17.6553
17.3361	17.6225
17.3852	17.6225
17.4179	17.6225
17.4507	17.6389
17.4670	17.6880
17.4998	17.7208
17.5325	17.7535
17.5325	17.7862
17.5489	17.8354
17.5489	17.8681
17.5653	17.9008
17.5816	17.9336
17.6144	17.9663
17.6471	17.9827
17.6798	17.9827
17.7126	17.9827
17.7781	17.9500
17.8108	17.9172
17.8435	17.9172
17.8763	17.8845
17.9090	17.8845
17.9581	17.8845
17.9909	17.8845
18.0236	17.8845
18.0564	17.9008
18.0891	17.9008
18.1218	17.9008
18.1546	17.9008
18.2037	17.9008
18.2364	17.8845
18.2692	17.8845
18.3019	17.8845
18.3347	17.8845
18.3838	17.8845
18.4165	17.8845
18.4492	17.8845
18.4820	17.8845
18.5147	17.8845
18.5475	17.9008
18.5475	17.9336
18.5475	17.9663
18.5475	17.9991
18.5475	18.0318
18.5475	18.0645
18.5475	18.1137
18.5475	18.1464
18.5475	18.1791
18.5966	18.1955
18.6293	18.2119
18.6621	18.2119
18.6948	18.2282
18.7112	18.2610
18.7112	18.2937
18.7112	18.3265
18.6948	18.3756
18.6457	18.3919
18.6457	18.4247
18.6457	18.4574
18.6457	18.5065
18.6457	18.5393
18.6784	18.5556
18.7275	18.5884
18.7603	18.6048
18.7603	18.5720
18.7930	18.5720
18.8094	18.6048
18.8421	18.6539
18.8585	18.6866
18.9076	18.7030
18.9240	18.7521
18.9240	18.7848
18.9076	18.8176
18.8912	18.8503
18.8912	18.8831
18.9240	18.9158
18.9567	18.9485
18.9731	18.9813
19.0058	19.0304
19.0058	19.0631
19.0058	19.0959
18.9895	19.1122
18.9567	19.1122
18.9240	19.1122
18.8912	19.0959
18.8585	19.0631
18.8258	19.0468
18.7930	19.0140
18.7603	18.9976
18.7275	18.9485
18.6948	18.9485
18.6621	18.9485
18.6457	18.9813
18.6293	19.0140
18.6293	19.0631
18.6457	19.0959
18.6621	19.1286
18.6948	19.1613
18.7112	19.2105
18.6948	19.2268
18.6621	19.2268
18.6129	19.2268
18.5802	19.2105
18.5475	19.2105
18.5147	19.2105
18.4820	19.2105
18.4492	19.2105
18.4001	19.2268
18.3674	19.2432
18.3347	19.2596
18.3183	19.2923
18.3183	19.3251
18.3183	19.3578
18.3347	19.3905
18.3674	19.4233
18.4001	19.4396
18.4329	19.4396
18.4820	19.4560
18.5147	19.4888
18.5475	19.4888
18.5802	19.4888
18.6129	19.4724
18.6457	19.4888
18.6784	19.5051
18.7112	19.5379
18.7603	19.5542
18.7930	19.5870
18.8258	19.6033
18.8585	19.6033
18.8912	19.5870
18.9076	19.5542
18.9403	19.5379
18.9567	19.5542
18.9895	19.5870
19.0386	19.6197
19.0713	19.6525
19.0877	19.6852
19.0877	19.7179
19.1368	19.7507
19.1695	19.7834
19.1859	19.8325
19.2186	19.8653
19.2350	19.8980
19.2841	19.9144
19.3169	19.9144
19.3496	19.9307
19.3823	19.9635
19.4151	19.9635
19.4642	19.9962
19.4969	20.0126
19.5297	20.0126
19.5624	20.0290
19.5952	20.0290
19.6443	20.0290
19.6770	20.0290
19.7098	20.0290
19.7425	20.0290
19.7752	20.0126
19.8243	19.9962
19.8571	19.9799
19.8898	19.9635
19.9226	19.9307
19.9553	19.9144
20.0044	19.9144
20.0372	19.9144
20.0699	19.9635
20.1026	19.9962
20.1517	20.0290
20.1681	20.0617
20.2009	20.0781
20.2500	20.0617
20.2663	20.0290
20.2827	19.9962
20.2827	19.9471
20.2827	19.9144
20.2827	19.8816
20.2663	19.8489
20.2663	19.8162
20.2500	19.7834
20.2663	19.7834
20.2991	19.7670
20.3318	19.7670
20.3809	19.7343
20.4137	19.7343
20.4464	19.7179
20.4792	19.6852
20.5119	19.6525
20.5283	19.6197
20.5610	19.6033
20.6101	19.5870
20.6265	19.6197
20.6592	19.6197
20.7083	19.6361
20.7411	19.6525
20.7738	19.6525
20.8066	19.6361
20.8393	19.6361
20.8884	19.6197
20.8557	19.6197
20.8229	19.6525
20.8066	19.6852
20.7738	19.7179
20.7574	19.7670
20.7574	19.7998
20.7574	19.8325
20.7902	19.8653
20.7902	19.8980
20.7902	19.9307
20.7574	19.9307
20.7247	19.9307
20.6920	19.9471
20.6592	19.9799
20.6592	20.0126
20.6592	20.0453
20.6920	20.0617
20.7247	20.0617
20.7574	20.0453
20.7902	20.0453
20.8229	20.0453
20.8393	20.0617
20.8557	20.0945
20.8557	20.1272
20.8393	20.1436
20.7902	20.1599
20.7574	20.1599
20.7247	20.1927
20.7083	20.2254
20.7083	20.2582
20.7411	20.2582
20.7738	20.2582
20.8066	20.2909
20.8229	20.3400
20.8066	20.3400
20.7738	20.3400
20.7411	20.3400
20.7247	20.3891
20.6920	20.4219
20.6920	20.4546
20.6920	20.4873
20.6920	20.5201
20.7247	20.5692
20.7247	20.6019
20.7247	20.6347
20.7083	20.6674
20.7083	20.7001
20.7083	20.7493
20.7083	20.7820
20.7247	20.8147
20.7574	20.8475
20.7902	20.8475
20.8229	20.8475
20.8720	20.8311
20.9048	20.8147
20.9375	20.7984
20.9703	20.7656
21.0030	20.7329
21.0357	20.7001
21.0521	20.6674
21.0521	20.6183
21.0521	20.5856
21.0521	20.5528
21.1012	20.5692
21.1340	20.5692
21.1667	20.5856
21.1994	20.5856
21.2322	20.5856
21.2649	20.5856
21.3140	20.5856
21.3140	20.6183
21.3140	20.6510
21.3140	20.7001
21.3140	20.7329
21.3140	20.7656
21.3140	20.7984
21.3468	20.8311
21.3795	20.8639
21.4123	20.8802
21.4614	20.9130
21.4941	20.9130
21.5268	20.9130
21.5596	20.8802
21.5923	20.8475
21.6414	20.8311
21.6578	20.7984
21.7069	20.7493
21.7233	20.7165
21.7560	20.6838
