5.0493	2.7017
5.0493	2.6892
5.0555	2.6768
5.0555	2.6582
5.0555	2.6458
5.0555	2.6333
5.0617	2.6209
5.0617	2.6085
5.0617	2.5961
5.0679	2.5774
5.0679	2.5650
5.0679	2.5526
5.0617	2.5402
5.0617	2.5278
5.0555	2.5153
5.0493	2.4967
5.0431	2.4843
5.0369	2.4719
5.0245	2.4594
5.0245	2.4408
5.0120	2.4284
5.0058	2.4160
4.9934	2.4035
4.9810	2.3849
4.9686	2.3725
4.9561	2.3601
4.9437	2.3476
4.9313	2.3352
4.9127	2.3290
4.9002	2.3166
4.8878	2.3104
4.8754	2.2980
4.8568	2.2917
4.8443	2.2855
4.8319	2.2793
4.8195	2.2731
4.8071	2.2731
4.7885	2.2669
4.7760	2.2607
4.7636	2.2545
4.7512	2.2545
4.7388	2.2421
4.7201	2.2421
4.7077	2.2359
4.7139	2.2234
4.7326	2.2110
4.7450	2.2048
4.7574	2.1924
4.7698	2.1862
4.7636	2.1862
