23.9608	11.4881
23.9686	11.4881
23.9686	11.4959
23.9686	11.5037
23.9765	11.5037
23.9765	11.5115
23.9765	11.5193
23.9843	11.5193
23.9843	11.5271
23.9843	11.5350
23.9843	11.5428
23.9921	11.5428
23.9921	11.5506
23.9921	11.5584
23.9921	11.5662
23.9921	11.5740
23.9921	11.5818
23.9921	11.5897
23.9921	11.5975
23.9921	11.6053
23.9921	11.6131
23.9921	11.6209
23.9921	11.6287
23.9921	11.6366
23.9921	11.6444
23.9921	11.6522
23.9921	11.6600
23.9921	11.6678
23.9843	11.6678
23.9843	11.6756
23.9843	11.6834
23.9843	11.6913
23.9843	11.6991
23.9843	11.7069
23.9843	11.7147
23.9843	11.7225
23.9843	11.7303
23.9843	11.7381
23.9843	11.7460
23.9843	11.7538
23.9843	11.7616
23.9843	11.7694
23.9843	11.7772
23.9843	11.7850
23.9843	11.7929
23.9843	11.8007
23.9843	11.8085
23.9843	11.8163
23.9843	11.8241
23.9843	11.8319
23.9843	11.8397
23.9843	11.8476
23.9843	11.8554
23.9843	11.8632
23.9843	11.8710
23.9843	11.8788
23.9843	11.8866
23.9843	11.8944
23.9843	11.9023
23.9843	11.9101
23.9843	11.9179
23.9843	11.9257
23.9765	11.9257
23.9686	11.9257
23.9686	11.9335
23.9686	11.9413
23.9608	11.9492
23.9608	11.9570
23.9608	11.9648
23.9530	11.9648
23.9530	11.9726
23.9530	11.9804
23.9530	11.9882
23.9530	11.9960
23.9452	11.9960
23.9452	12.0039
23.9452	12.0117
23.9374	12.0195
23.9374	12.0273
23.9374	12.0351
23.9374	12.0429
23.9374	12.0507
23.9374	12.0586
23.9296	12.0664
23.9296	12.0742
23.9296	12.0820
23.9296	12.0898
23.9296	12.0976
23.9217	12.0976
23.9217	12.1055
23.9217	12.1133
23.9217	12.1211
23.9217	12.1289
23.9217	12.1367
23.9217	12.1445
23.9139	12.1445
23.9139	12.1523
23.9139	12.1602
23.9139	12.1680
23.9139	12.1758
23.9139	12.1836
23.9061	12.1836
23.9061	12.1914
23.9061	12.1992
23.9061	12.2070
23.8983	12.2070
23.8983	12.2149
23.8983	12.2227
23.8905	12.2227
23.8905	12.2305
23.8905	12.2383
23.8905	12.2461
23.8905	12.2539
23.8905	12.2618
23.8905	12.2696
23.8905	12.2774
23.8905	12.2852
23.8905	12.2930
23.8905	12.3008
23.8905	12.3086
23.8905	12.3165
23.8905	12.3243
23.8827	12.3243
23.8749	12.3243
23.8749	12.3321
23.8670	12.3321
23.8592	12.3321
23.8514	12.3321
23.8436	12.3321
23.8436	12.3399
23.8358	12.3399
23.8280	12.3399
23.8280	12.3477
23.8202	12.3477
23.8123	12.3477
23.8045	12.3555
23.7967	12.3555
23.7967	12.3633
23.7889	12.3633
23.7811	12.3633
23.7733	12.3633
23.7654	12.3633
23.7654	12.3712
23.7654	12.3790
23.7576	12.3790
23.7498	12.3790
23.7420	12.3790
23.7420	12.3868
23.7420	12.3946
23.7342	12.3946
23.7342	12.4024
23.7342	12.4102
23.7264	12.4102
23.7264	12.4181
23.7186	12.4181
23.7186	12.4259
23.7186	12.4337
23.7186	12.4415
23.7186	12.4493
23.7186	12.4571
23.7186	12.4649
23.7107	12.4649
23.7107	12.4728
23.7029	12.4728
23.7029	12.4806
23.7029	12.4884
23.7029	12.4962
23.7029	12.5040
23.7029	12.5118
23.6951	12.5118
23.6951	12.5196
23.6951	12.5275
23.6951	12.5353
23.6951	12.5431
23.6951	12.5509
23.6951	12.5587
23.6951	12.5665
23.6951	12.5744
23.6951	12.5822
23.6951	12.5900
23.6951	12.5978
23.7029	12.5978
23.7029	12.6056
23.7029	12.6134
23.7107	12.6134
23.7186	12.6134
23.7186	12.6212
23.7264	12.6212
23.7342	12.6212
23.7342	12.6291
23.7420	12.6291
23.7498	12.6291
23.7498	12.6369
23.7576	12.6369
23.7654	12.6447
23.7733	12.6447
23.7733	12.6525
23.7811	12.6525
23.7811	12.6603
23.7811	12.6681
23.7811	12.6759
23.7889	12.6759
23.7889	12.6838
23.7889	12.6916
23.7889	12.6994
23.7967	12.6994
23.7967	12.7072
23.7967	12.7150
23.7967	12.7228
23.8045	12.7228
23.8045	12.7307
23.8123	12.7307
23.8123	12.7385
23.8123	12.7463
23.8202	12.7463
23.8202	12.7541
23.8280	12.7541
23.8280	12.7619
23.8280	12.7697
23.8280	12.7775
23.8358	12.7854
23.8436	12.7854
23.8436	12.7932
23.8436	12.8010
23.8514	12.8010
23.8514	12.8088
23.8514	12.8166
23.8592	12.8166
23.8592	12.8244
23.8592	12.8322
23.8670	12.8322
23.8670	12.8401
23.8749	12.8479
23.8749	12.8557
23.8749	12.8635
23.8749	12.8713
23.8827	12.8713
23.8827	12.8791
23.8827	12.8870
23.8827	12.8948
23.8905	12.8948
23.8905	12.9026
23.8905	12.9104
23.8905	12.9182
23.8905	12.9260
23.8905	12.9338
23.8905	12.9417
23.8905	12.9495
23.8905	12.9573
23.8905	12.9651
23.8983	12.9651
23.8983	12.9729
23.8983	12.9807
23.9061	12.9807
23.9061	12.9885
23.9061	12.9964
23.9061	13.0042
23.9061	13.0120
23.9061	13.0198
23.9061	13.0276
23.9061	13.0354
23.9061	13.0433
23.9061	13.0511
23.9061	13.0589
23.9139	13.0589
23.9139	13.0667
23.9139	13.0745
23.9139	13.0823
23.9139	13.0901
23.9139	13.0980
23.9139	13.1058
23.9139	13.1136
23.9139	13.1214
23.9139	13.1292
23.9217	13.1292
23.9217	13.1370
23.9217	13.1448
23.9217	13.1527
23.9217	13.1605
23.9217	13.1683
23.9217	13.1761
23.9217	13.1839
23.9217	13.1917
23.9217	13.1996
23.9217	13.2074
23.9217	13.2152
23.9139	13.2152
23.9139	13.2230
23.9139	13.2308
23.9139	13.2386
23.9061	13.2386
23.9061	13.2464
23.9061	13.2543
23.8983	13.2543
23.8983	13.2621
23.8983	13.2699
23.8905	13.2699
23.8905	13.2777
23.8827	13.2777
23.8827	13.2855
23.8749	13.2855
23.8670	13.2855
23.8592	13.2855
23.8592	13.2933
23.8514	13.2933
23.8436	13.3011
23.8358	13.3011
23.8280	13.3011
23.8280	13.3090
23.8280	13.3168
23.8202	13.3168
23.8123	13.3168
23.8123	13.3246
23.8045	13.3324
23.7967	13.3324
23.7967	13.3402
23.7967	13.3480
23.7889	13.3480
23.7889	13.3559
23.7811	13.3559
23.7811	13.3637
23.7733	13.3637
23.7733	13.3715
23.7654	13.3715
23.7654	13.3793
23.7576	13.3793
23.7576	13.3871
23.7498	13.3871
23.7498	13.3949
23.7420	13.3949
23.7420	13.4027
23.7342	13.4027
23.7342	13.4106
23.7342	13.4184
23.7264	13.4184
23.7264	13.4262
23.7264	13.4340
23.7186	13.4340
23.7107	13.4340
23.7029	13.4340
23.6951	13.4340
23.6873	13.4340
23.6873	13.4418
23.6795	13.4418
23.6717	13.4418
23.6717	13.4496
23.6639	13.4496
23.6639	13.4574
23.6560	13.4574
23.6560	13.4653
23.6560	13.4731
23.6560	13.4809
23.6560	13.4887
23.6482	13.4887
23.6482	13.4965
23.6482	13.5043
23.6404	13.5043
23.6404	13.5122
23.6404	13.5200
23.6326	13.5200
23.6326	13.5278
23.6326	13.5356
23.6248	13.5356
23.6248	13.5434
23.6170	13.5434
23.6170	13.5512
23.6091	13.5512
23.6091	13.5590
23.6013	13.5590
23.5935	13.5590
23.5935	13.5669
23.5935	13.5747
23.5935	13.5825
23.5857	13.5825
23.5857	13.5903
23.5779	13.5903
23.5779	13.5981
23.5779	13.6059
23.5779	13.6137
23.5701	13.6137
23.5701	13.6216
23.5623	13.6216
23.5623	13.6294
23.5544	13.6294
23.5466	13.6294
23.5466	13.6372
23.5388	13.6372
23.5310	13.6372
23.5310	13.6450
23.5232	13.6450
23.5154	13.6450
23.5076	13.6450
23.4997	13.6450
23.4919	13.6450
23.4841	13.6450
23.4763	13.6450
23.4685	13.6450
23.4685	13.6528
23.4685	13.6606
23.4607	13.6606
23.4607	13.6685
23.4528	13.6685
23.4528	13.6763
23.4450	13.6841
23.4450	13.6919
23.4372	13.6919
23.4372	13.6997
23.4294	13.6997
23.4216	13.6997
23.4216	13.7075
23.4138	13.7075
23.4060	13.7075
23.3981	13.7075
23.3903	13.7075
23.3825	13.7075
23.3747	13.7075
23.3669	13.7075
23.3591	13.7075
23.3591	13.7153
23.3513	13.7153
23.3434	13.7153
23.3356	13.7153
23.3278	13.7153
23.3200	13.7153
23.3122	13.7153
23.3044	13.7153
23.2965	13.7153
23.2887	13.7153
23.2809	13.7153
23.2809	13.7075
23.2731	13.7075
23.2653	13.7075
23.2575	13.7075
23.2497	13.7075
23.2497	13.6997
23.2418	13.6997
23.2418	13.6919
23.2340	13.6919
23.2262	13.6919
23.2184	13.6919
23.2106	13.6919
23.2028	13.6919
23.2028	13.6841
23.1950	13.6841
23.1950	13.6763
23.1871	13.6763
23.1793	13.6763
23.1715	13.6763
23.1637	13.6763
23.1559	13.6763
23.1481	13.6763
23.1402	13.6763
23.1402	13.6685
23.1324	13.6685
23.1246	13.6685
23.1246	13.6606
23.1168	13.6606
23.1090	13.6606
23.1090	13.6528
23.1012	13.6528
23.0934	13.6528
23.0934	13.6450
23.0855	13.6450
23.0777	13.6450
23.0699	13.6450
23.0621	13.6450
23.0543	13.6450
23.0465	13.6450
23.0387	13.6450
23.0387	13.6528
23.0308	13.6528
23.0308	13.6606
23.0308	13.6685
23.0230	13.6685
23.0152	13.6685
23.0152	13.6763
23.0152	13.6841
23.0074	13.6841
23.0074	13.6919
22.9996	13.6919
22.9918	13.6919
22.9918	13.6997
22.9839	13.6997
22.9839	13.7075
22.9761	13.7075
22.9683	13.7153
22.9683	13.7232
22.9605	13.7232
22.9605	13.7310
22.9527	13.7310
22.9527	13.7388
22.9527	13.7466
22.9449	13.7466
22.9449	13.7544
22.9371	13.7544
22.9371	13.7622
22.9371	13.7700
22.9371	13.7779
22.9371	13.7857
22.9371	13.7935
22.9292	13.7935
22.9292	13.8013
22.9292	13.8091
22.9292	13.8169
22.9292	13.8248
22.9292	13.8326
22.9292	13.8404
22.9292	13.8482
22.9292	13.8560
22.9292	13.8638
22.9292	13.8716
22.9292	13.8795
22.9371	13.8873
22.9371	13.8951
22.9371	13.9029
22.9449	13.9029
22.9449	13.9107
22.9449	13.9185
22.9527	13.9185
22.9527	13.9264
22.9605	13.9264
22.9605	13.9342
22.9683	13.9342
22.9683	13.9420
22.9683	13.9498
22.9683	13.9576
22.9683	13.9654
22.9683	13.9732
22.9761	13.9732
22.9839	13.9732
22.9839	13.9811
22.9839	13.9889
22.9839	13.9967
22.9839	14.0045
22.9918	14.0045
22.9918	14.0123
22.9918	14.0201
22.9996	14.0201
22.9996	14.0279
22.9996	14.0358
22.9996	14.0436
23.0074	14.0436
23.0074	14.0514
23.0074	14.0592
23.0074	14.0670
23.0152	14.0670
23.0152	14.0748
23.0230	14.0748
23.0230	14.0827
23.0308	14.0827
23.0308	14.0905
23.0308	14.0983
23.0387	14.0983
23.0465	14.0983
23.0543	14.1061
23.0621	14.1061
23.0621	14.1139
23.0699	14.1139
23.0777	14.1139
23.0777	14.1217
23.0855	14.1217
23.0855	14.1295
23.0934	14.1295
23.0934	14.1374
23.1012	14.1374
23.1090	14.1374
23.1090	14.1452
23.1090	14.1530
23.1090	14.1608
23.1090	14.1686
23.1168	14.1686
23.1168	14.1764
23.1168	14.1842
23.1168	14.1921
23.1168	14.1999
23.1168	14.2077
23.1168	14.2155
23.1168	14.2233
23.1246	14.2233
23.1246	14.2311
23.1246	14.2390
23.1246	14.2468
23.1246	14.2546
23.1324	14.2546
23.1324	14.2624
23.1402	14.2702
23.1402	14.2780
23.1402	14.2858
23.1402	14.2937
23.1402	14.3015
23.1481	14.3015
23.1559	14.3015
23.1559	14.3093
23.1559	14.3171
23.1559	14.3249
23.1559	14.3327
23.1559	14.3405
23.1559	14.3484
23.1559	14.3562
23.1559	14.3640
23.1559	14.3718
23.1559	14.3796
23.1559	14.3874
23.1559	14.3953
23.1559	14.4031
23.1559	14.4109
23.1559	14.4187
23.1559	14.4265
23.1559	14.4343
23.1559	14.4421
23.1481	14.4421
23.1481	14.4500
23.1481	14.4578
23.1481	14.4656
23.1481	14.4734
23.1481	14.4812
23.1402	14.4812
23.1402	14.4890
23.1402	14.4968
23.1402	14.5047
23.1402	14.5125
23.1402	14.5203
23.1402	14.5281
23.1324	14.5281
23.1324	14.5359
23.1246	14.5359
23.1246	14.5437
23.1246	14.5516
23.1246	14.5594
23.1246	14.5672
23.1246	14.5750
23.1246	14.5828
23.1246	14.5906
23.1246	14.5984
23.1168	14.5984
23.1168	14.6063
23.1168	14.6141
23.1168	14.6219
23.1168	14.6297
23.1168	14.6375
23.1168	14.6453
23.1090	14.6453
23.1090	14.6531
23.1090	14.6610
23.1090	14.6688
23.1090	14.6766
23.1012	14.6766
23.1012	14.6844
23.0934	14.6844
23.0934	14.6922
23.0934	14.7000
23.0934	14.7079
23.0855	14.7079
23.0855	14.7157
23.0777	14.7157
23.0777	14.7235
23.0699	14.7235
23.0699	14.7313
23.0621	14.7313
23.0543	14.7313
23.0465	14.7313
23.0387	14.7313
23.0308	14.7313
23.0308	14.7391
23.0230	14.7391
23.0152	14.7391
23.0074	14.7391
22.9996	14.7391
22.9918	14.7391
22.9839	14.7391
22.9761	14.7391
22.9683	14.7391
22.9605	14.7391
22.9527	14.7391
22.9527	14.7313
22.9449	14.7313
22.9449	14.7235
22.9371	14.7235
22.9292	14.7235
22.9214	14.7235
22.9136	14.7235
22.9058	14.7235
22.8980	14.7235
22.8902	14.7235
22.8824	14.7235
22.8745	14.7235
22.8667	14.7235
22.8589	14.7235
22.8511	14.7235
22.8433	14.7235
22.8355	14.7235
22.8276	14.7235
22.8198	14.7235
22.8120	14.7235
22.8042	14.7235
22.7964	14.7235
22.7886	14.7235
22.7808	14.7235
22.7808	14.7313
22.7729	14.7313
22.7729	14.7391
22.7651	14.7391
22.7573	14.7391
22.7495	14.7391
22.7495	14.7469
22.7417	14.7469
22.7339	14.7547
22.7261	14.7547
22.7261	14.7626
22.7182	14.7626
22.7182	14.7704
22.7104	14.7704
22.7026	14.7704
22.6948	14.7704
22.6948	14.7782
22.6870	14.7860
22.6792	14.7860
22.6713	14.7860
22.6635	14.7860
22.6557	14.7860
22.6479	14.7860
22.6401	14.7860
22.6323	14.7860
22.6323	14.7938
22.6245	14.7938
22.6245	14.8016
22.6166	14.8016
22.6166	14.8094
22.6088	14.8094
22.6088	14.8173
22.6010	14.8173
22.6010	14.8251
22.5932	14.8251
22.5932	14.8329
22.5854	14.8329
22.5854	14.8407
22.5854	14.8485
22.5776	14.8485
22.5776	14.8563
22.5776	14.8642
22.5698	14.8642
22.5698	14.8720
22.5619	14.8720
22.5619	14.8798
22.5541	14.8798
22.5463	14.8798
22.5463	14.8876
22.5385	14.8876
22.5385	14.8954
22.5307	14.8954
22.5229	14.8954
22.5150	14.8954
22.5072	14.8954
22.4994	14.8954
22.4916	14.8954
22.4916	14.9032
22.4838	14.9032
22.4838	14.9110
22.4760	14.9189
22.4682	14.9267
22.4682	14.9345
22.4603	14.9345
22.4603	14.9423
22.4525	14.9423
22.4525	14.9501
22.4447	14.9579
22.4369	14.9579
22.4369	14.9657
22.4291	14.9657
22.4291	14.9736
22.4213	14.9736
22.4135	14.9814
22.4056	14.9814
22.4056	14.9892
22.3978	14.9892
22.3900	14.9970
22.3822	15.0048
22.3744	15.0048
22.3666	15.0048
22.3587	15.0048
22.3587	15.0126
22.3509	15.0126
22.3431	15.0205
22.3353	15.0205
22.3275	15.0205
22.3197	15.0205
22.3119	15.0205
22.3040	15.0205
22.3040	15.0283
22.3040	15.0361
22.3040	15.0439
22.2962	15.0439
22.2962	15.0517
22.2962	15.0595
22.2884	15.0595
22.2884	15.0673
22.2806	15.0673
22.2806	15.0752
22.2806	15.0830
22.2728	15.0830
22.2650	15.0830
22.2650	15.0908
22.2650	15.0986
22.2572	15.0986
22.2493	15.0986
22.2493	15.1064
22.2415	15.1064
22.2337	15.1064
22.2337	15.1142
22.2259	15.1142
22.2181	15.1142
22.2181	15.1220
22.2103	15.1220
22.2103	15.1299
22.2024	15.1299
22.1946	15.1299
22.1868	15.1299
22.1790	15.1299
22.1712	15.1299
22.1712	15.1220
22.1712	15.1142
22.1634	15.1142
22.1556	15.1142
22.1477	15.1142
22.1399	15.1142
22.1399	15.1064
22.1321	15.1064
22.1243	15.1064
22.1243	15.0986
22.1165	15.0986
22.1165	15.0908
22.1087	15.0908
22.1087	15.0830
22.1087	15.0752
22.1087	15.0673
22.1009	15.0673
22.1009	15.0595
22.0930	15.0595
22.0930	15.0517
22.0852	15.0517
22.0774	15.0517
22.0696	15.0517
22.0618	15.0517
22.0540	15.0517
22.0461	15.0517
22.0383	15.0595
22.0383	15.0673
22.0305	15.0673
22.0227	15.0673
22.0227	15.0752
22.0149	15.0752
22.0071	15.0752
22.0071	15.0830
21.9993	15.0830
21.9914	15.0830
21.9836	15.0830
21.9836	15.0908
21.9758	15.0908
21.9680	15.0908
21.9602	15.0908
21.9602	15.0986
21.9524	15.0986
21.9446	15.0986
21.9446	15.1064
21.9367	15.1064
21.9367	15.1142
21.9367	15.1220
21.9367	15.1299
21.9367	15.1377
21.9367	15.1455
21.9367	15.1533
21.9367	15.1611
21.9289	15.1611
21.9289	15.1689
21.9289	15.1768
21.9211	15.1768
21.9211	15.1846
21.9211	15.1924
21.9211	15.2002
21.9211	15.2080
21.9289	15.2080
21.9289	15.2158
21.9289	15.2236
21.9289	15.2315
21.9289	15.2393
21.9211	15.2393
21.9211	15.2471
21.9211	15.2549
21.9133	15.2549
21.9133	15.2627
21.9055	15.2627
21.9055	15.2705
21.9055	15.2783
21.8977	15.2783
21.8977	15.2862
21.8898	15.2862
21.8898	15.2940
21.8898	15.3018
21.8820	15.3018
21.8820	15.3096
21.8742	15.3096
21.8742	15.3174
21.8742	15.3252
21.8664	15.3252
21.8664	15.3331
21.8664	15.3409
21.8586	15.3409
21.8586	15.3487
21.8586	15.3565
21.8508	15.3565
21.8508	15.3643
21.8508	15.3721
21.8430	15.3721
21.8430	15.3799
21.8430	15.3878
21.8351	15.3956
21.8351	15.4034
21.8351	15.4112
21.8273	15.4112
21.8273	15.4190
21.8273	15.4268
21.8273	15.4346
21.8195	15.4346
21.8117	15.4346
21.8039	15.4346
21.7961	15.4346
21.7961	15.4425
21.7883	15.4425
21.7804	15.4425
21.7726	15.4425
21.7648	15.4503
21.7648	15.4581
