4.8167	4.2758
4.8425	4.2758
4.8597	4.2758
4.8768	4.2672
4.8940	4.2586
4.9112	4.2501
4.9284	4.2329
4.9455	4.2157
4.9627	4.2071
4.9799	4.1814
4.9885	4.1642
4.9885	4.1470
4.9885	4.1299
5.0056	4.1127
5.0142	4.0869
5.0228	4.0698
5.0314	4.0526
5.0486	4.0354
5.0657	4.0097
5.0829	4.0097
5.1087	4.0182
5.1258	4.0182
5.1344	4.0097
5.1516	3.9839
5.1602	3.9667
5.1773	3.9667
5.1945	3.9581
5.2117	3.9581
5.2289	3.9581
5.2460	3.9581
5.2718	3.9581
5.2890	3.9581
5.3061	3.9581
5.3233	3.9581
5.3405	3.9667
5.3577	3.9667
5.3834	3.9753
5.4006	3.9753
5.4178	3.9753
5.4349	3.9839
5.4521	3.9839
5.4693	3.9839
5.4864	3.9839
5.5122	3.9839
5.5294	3.9839
5.5465	3.9839
5.5637	3.9839
5.5809	3.9839
5.5981	3.9839
5.6238	3.9753
5.6410	3.9753
5.6667	3.9667
5.6839	3.9667
5.7011	3.9581
5.7183	3.9581
5.7354	3.9581
5.7612	3.9581
5.7870	3.9496
5.8041	3.9496
5.8299	3.9410
5.8471	3.9410
5.8642	3.9324
5.8814	3.9324
5.9072	3.9324
5.9243	3.9324
5.9415	3.9324
5.9587	3.9238
5.9758	3.9152
5.9930	3.9152
6.0188	3.9066
6.0274	3.8895
6.0445	3.8637
6.0445	3.8465
6.0445	3.8293
6.0359	3.8122
6.0188	3.7950
6.0016	3.7864
5.9758	3.7778
5.9587	3.7692
5.9415	3.7607
5.9243	3.7521
5.9072	3.7435
5.8814	3.7435
5.8642	3.7435
5.8471	3.7349
5.8471	3.7177
5.8471	3.7006
5.8385	3.6748
5.8385	3.6576
5.8385	3.6405
5.8299	3.6233
5.8299	3.6061
5.8213	3.5804
5.8127	3.5632
5.8041	3.5460
5.7870	3.5374
5.7612	3.5288
5.7440	3.5203
5.7269	3.5203
5.7354	3.5031
