39.4969	11.9962
39.4969	11.9585
39.4592	11.9585
39.3838	11.9962
39.3083	12.0717
39.2706	12.1471
39.2706	12.2225
39.2706	12.3357
39.2706	12.4112
39.1951	12.4112
39.1197	12.4866
39.0820	12.5621
39.0820	12.6375
39.1197	12.7507
39.1574	12.8261
39.1574	12.9016
39.1951	12.9770
39.1951	13.0525
39.1197	13.1656
39.0820	13.2411
39.0820	13.3165
39.0065	13.2788
39.0065	13.3165
39.0065	13.3920
39.0065	13.4674
39.0065	13.5429
38.9688	13.5429
38.8934	13.6183
38.8934	13.6938
38.8934	13.7692
38.8934	13.8447
38.8556	13.8070
38.7802	13.7692
38.7425	13.8447
38.7425	13.9201
38.7047	13.9956
38.7047	14.0710
38.6293	14.0710
38.5538	14.1465
38.5538	14.2219
38.5538	14.2974
38.5161	14.3351
38.4784	14.4105
38.5161	14.4860
38.5161	14.5614
38.4407	14.5237
38.4407	14.4483
38.3652	14.3728
38.3275	14.4105
38.3275	14.4860
38.3275	14.5614
38.3275	14.6369
38.2520	14.5992
38.1766	14.5992
38.1389	14.6369
38.1766	14.7501
38.2143	14.8255
38.2898	14.8632
38.2520	14.9009
38.1766	14.9387
38.1389	15.0141
38.1389	15.0896
38.1389	15.1650
38.0634	15.2405
38.0257	15.3536
37.9880	15.4291
37.9880	15.5045
37.9503	15.5800
37.9125	15.5423
37.9125	15.4668
37.9125	15.3914
37.8371	15.2782
37.7616	15.2405
37.6862	15.2405
37.6107	15.3536
37.5730	15.3159
37.5353	15.2027
37.4598	15.1273
37.3844	15.0896
37.3090	15.0141
37.2335	14.9764
37.1581	14.9764
37.1203	15.0518
37.0826	15.0141
37.0449	14.9387
37.0072	14.8632
36.9317	14.7501
36.8563	14.7501
36.7808	14.7123
36.7054	14.6746
36.6299	14.6369
36.5167	14.6369
36.4413	14.5992
36.3659	14.5614
36.2904	14.5614
36.2150	14.5614
36.1018	14.5237
36.0263	14.5237
35.9509	14.5237
35.8754	14.4860
35.8000	14.4483
35.7245	14.4483
35.6114	14.4483
35.5359	14.4483
35.5359	14.5237
35.6114	14.5992
35.6868	14.6746
35.7623	14.7123
35.8377	14.7501
35.9509	14.8255
36.0263	14.8632
36.0641	14.9387
36.1395	15.0518
36.1772	15.1273
36.2527	15.2027
36.2527	15.2782
36.3281	15.2782
36.4036	15.2782
36.4413	15.3159
36.4413	15.3914
36.5167	15.4291
36.5922	15.4291
36.6676	15.4668
36.7431	15.5423
36.8185	15.5423
36.8940	15.5423
36.9694	15.6177
37.0449	15.6931
37.1203	15.7686
37.0826	15.8440
37.0072	15.9195
36.9317	15.9195
36.8563	15.8440
36.8563	15.7686
36.7431	15.7309
36.7054	15.7686
36.6299	15.8063
36.5545	15.7686
36.5167	15.6931
36.4790	15.6177
36.4036	15.5423
36.3281	15.4668
36.2527	15.4668
36.2150	15.5423
36.1395	15.5423
36.1395	15.5045
36.1018	15.4291
36.0641	15.4668
36.0263	15.5423
35.9886	15.6177
35.9132	15.6177
35.8377	15.6177
35.7623	15.6177
35.7623	15.6931
35.6491	15.6931
35.5737	15.6554
35.4982	15.6554
35.4982	15.6931
35.5359	15.8063
35.5359	15.8818
35.4982	15.9195
35.4228	15.9572
35.3473	15.9949
35.2719	16.1081
35.2341	16.0327
35.1210	15.9949
35.0455	15.9572
35.0078	15.9949
34.9701	16.1081
35.0078	16.0704
35.0078	15.9949
34.9323	15.9572
34.8569	15.8818
34.8192	15.9195
34.7814	15.9949
34.7814	16.1081
34.7060	16.1458
34.5928	16.1458
34.5928	16.0704
34.5174	15.9949
34.5174	15.9195
34.4419	15.8440
34.3665	15.9195
34.3665	15.9949
34.2910	16.0704
34.2533	16.1458
34.1779	16.1458
34.1024	16.1458
34.0647	16.2213
33.9515	16.2213
33.8761	16.2590
33.8384	16.3345
33.7629	16.4099
33.6875	16.4476
33.6120	16.5231
33.5366	16.5608
33.4234	16.5608
33.3479	16.5608
33.2725	16.6740
33.1970	16.7494
33.1970	16.8249
33.1216	16.9003
33.0461	16.9003
32.9707	16.9003
32.8953	16.8249
32.8198	16.8249
32.7444	16.8249
32.7066	16.8626
32.7066	16.9758
32.7066	17.0512
32.7066	17.1267
32.6689	17.1644
32.5935	17.1644
32.5180	17.1644
32.4048	17.1644
32.3294	17.1644
32.2539	17.1644
32.2162	17.1267
32.1031	17.0889
32.0653	16.9758
32.0276	16.9003
31.9522	16.9003
31.8767	16.9003
31.8767	16.8626
31.8390	16.7871
31.8013	16.6740
31.7635	16.5985
31.7258	16.5231
31.6504	16.5608
31.5749	16.5608
31.5749	16.5231
31.5749	16.4476
31.5749	16.3722
31.5749	16.2967
31.5749	16.2213
31.5749	16.1081
31.4617	16.1081
31.3863	16.1081
31.3863	16.0327
31.3863	15.9195
31.3108	15.9195
31.2354	15.8440
31.1600	15.7686
31.1600	15.6931
31.1600	15.6177
31.1600	15.5045
31.1222	15.5045
31.0468	15.5045
30.9713	15.5045
30.9336	15.3914
30.8582	15.3536
30.7450	15.2782
30.7450	15.1650
30.7450	15.0896
30.7073	15.0141
30.6695	14.9387
30.6318	14.8632
30.6318	14.7878
30.5186	14.7878
30.5186	14.8255
30.5186	14.9387
30.5186	15.0141
30.5186	15.0896
30.5186	15.1650
30.5186	15.2405
30.4809	15.3159
30.4432	15.4291
30.4432	15.5045
30.4809	15.5800
30.5186	15.6554
30.5941	15.7309
30.5941	15.8440
30.6318	15.9195
30.6318	15.9949
30.6318	16.0704
30.6318	16.1458
30.6695	16.2213
30.7450	16.2590
30.8204	16.3345
30.7827	16.4099
30.8204	16.4854
30.9336	16.4854
30.9336	16.5608
30.9336	16.6362
30.9713	16.6740
31.0468	16.7117
31.0468	16.7871
31.0468	16.8626
31.0468	16.9758
31.0468	17.0512
31.1600	17.0889
31.1600	17.1644
31.1977	17.2776
31.2731	17.3153
31.3486	17.3907
31.4240	17.4662
31.4617	17.5416
31.5372	17.5793
31.5749	17.6925
31.6504	17.7680
31.6504	17.8434
31.5749	17.9189
31.4995	17.9943
31.4617	18.0698
31.3863	18.0698
31.3486	17.9943
31.3108	17.9189
31.2354	17.8434
31.1977	17.7680
