21.0257	8.5654
21.0257	8.5733
21.0179	8.5733
21.0179	8.5811
21.0100	8.5811
21.0100	8.5890
20.9944	8.5890
20.9944	8.5968
20.9865	8.5968
20.9865	8.6046
20.9787	8.6046
20.9787	8.6125
20.9630	8.6125
20.9630	8.6203
20.9238	8.6203
20.9238	8.6125
20.8690	8.6125
20.8690	8.6046
20.7436	8.6046
20.7436	8.6125
20.7279	8.6125
20.7201	8.6203
20.6966	8.6203
20.6966	8.6281
20.6887	8.6281
20.6887	8.6360
20.6495	8.6360
20.6495	8.6438
20.5398	8.6438
20.5398	8.6516
20.5242	8.6516
20.5242	8.6595
20.5085	8.6595
20.5085	8.6673
20.4928	8.6673
20.4928	8.6752
20.3518	8.6752
20.3518	8.6830
20.3361	8.6830
20.3361	8.6908
20.3282	8.6908
20.3282	8.6987
20.3204	8.6987
20.3204	8.7065
20.3204	8.7143
20.3126	8.7143
20.3126	8.7222
20.3126	8.7300
20.3047	8.7300
20.3047	8.7379
20.3047	8.7457
20.3047	8.7535
20.2969	8.7614
20.2969	8.7692
20.2891	8.7692
20.2891	8.7770
20.2891	8.7849
20.2891	8.7927
20.2891	8.8005
20.2812	8.8005
20.2812	8.8084
20.2734	8.8084
20.2734	8.8162
20.2734	8.8241
20.2655	8.8241
20.2655	8.8319
20.2577	8.8319
20.2577	8.8397
20.2499	8.8397
20.2499	8.8476
20.2420	8.8476
20.2420	8.8554
20.2420	8.8632
20.2264	8.8632
20.2264	8.8711
20.2264	8.8789
20.2185	8.8789
20.2185	8.8867
20.2029	8.8867
20.2029	8.8946
20.1950	8.8946
20.1950	8.9024
20.1872	8.9024
20.1872	8.9103
20.1793	8.9103
20.1793	8.9181
20.1715	8.9259
20.1637	8.9259
20.1637	8.9338
20.1558	8.9338
20.1558	8.9416
20.1480	8.9416
20.1480	8.9494
20.1402	8.9494
20.1402	8.9573
20.1323	8.9573
20.1323	8.9651
20.1245	8.9651
20.1245	8.9730
20.1167	8.9730
20.1167	8.9808
20.1088	8.9808
20.1088	8.9886
20.1088	8.9965
20.1010	8.9965
20.1010	9.0043
20.0931	9.0043
20.0931	9.0121
