11.0418	5.8982
11.0418	5.8931
11.0418	5.8778
11.0367	5.8625
11.0367	5.8421
11.0367	5.8319
11.0316	5.8166
11.0163	5.8115
11.0010	5.8013
10.9807	5.7962
10.9705	5.7962
10.9552	5.7962
10.9399	5.7962
10.9297	5.8013
10.9093	5.8115
10.8940	5.8217
10.8889	5.8421
10.8787	5.8574
10.8685	5.8727
10.8532	5.8778
10.8379	5.8778
10.8277	5.8727
10.8124	5.8727
10.8073	5.8523
10.7971	5.8370
10.7920	5.8217
10.7920	5.8115
10.7716	5.7962
10.7563	5.7911
10.7462	5.7809
10.7309	5.7809
10.7156	5.7809
10.6952	5.7911
10.6850	5.7911
10.6697	5.7962
10.6544	5.8013
10.6442	5.8115
10.6289	5.8217
10.6238	5.8421
10.6136	5.8574
10.6085	5.8727
10.6085	5.8829
10.5932	5.8982
10.5830	5.8982
10.5677	5.8982
10.5473	5.9032
10.5320	5.9134
10.5219	5.9185
10.5066	5.9236
10.4913	5.9338
10.4709	5.9389
10.4607	5.9389
10.4454	5.9440
10.4301	5.9542
10.4199	5.9593
10.3995	5.9746
10.3995	5.9848
10.3995	6.0001
10.3893	6.0154
10.3791	6.0256
10.3638	6.0205
10.3587	6.0001
10.3485	5.9848
10.3383	5.9797
10.3179	5.9644
10.3026	5.9644
10.2874	5.9644
10.2772	5.9746
10.2619	5.9797
10.2415	5.9848
10.2262	5.9950
10.2160	6.0052
10.2007	6.0154
10.1803	6.0256
10.1803	6.0409
10.1803	6.0562
10.1803	6.0664
10.1803	6.0868
10.1803	6.1021
10.1803	6.1174
10.1803	6.1276
10.1803	6.1428
10.1803	6.1581
10.1650	6.1632
10.1548	6.1632
10.1395	6.1632
10.1242	6.1581
10.1038	6.1479
10.0936	6.1479
10.0783	6.1581
10.0630	6.1581
10.0529	6.1683
10.0376	6.1836
10.0223	6.1989
10.0121	6.1989
9.9917	6.1836
9.9764	6.1683
9.9713	6.1581
9.9560	6.1428
9.9509	6.1225
9.9509	6.1072
9.9305	6.1021
9.9152	6.0868
9.8999	6.0817
9.8897	6.0817
9.8744	6.0970
9.8540	6.1021
9.8387	6.1174
9.8286	6.1276
9.8082	6.1377
9.7929	6.1479
9.7776	6.1581
9.7725	6.1683
9.7572	6.1836
9.7521	6.1989
9.7317	6.2040
