12.5735	5.4706
12.5441	5.4706
12.5147	5.4559
12.4853	5.4559
12.4412	5.4559
12.4118	5.4706
12.4118	5.5000
12.4118	5.5294
12.4118	5.5588
12.3676	5.5735
12.3382	5.5735
12.3088	5.5882
12.3088	5.6324
12.3088	5.6618
12.3088	5.6912
12.2941	5.6765
12.2647	5.6765
12.2353	5.7059
12.2353	5.7353
12.2353	5.7647
12.2500	5.7941
12.2500	5.8235
12.2500	5.8676
12.2059	5.8676
12.1765	5.8676
12.1618	5.8382
12.1618	5.8088
12.1618	5.7794
12.1618	5.7500
12.1618	5.7206
12.1618	5.6912
12.1471	5.6471
12.1324	5.6176
12.1029	5.6029
12.0735	5.6029
12.0441	5.6029
12.0147	5.5882
11.9706	5.5735
11.9412	5.5735
11.9118	5.5588
11.8824	5.5735
11.8529	5.5882
11.8088	5.5882
11.7794	5.5882
11.7500	5.6029
11.7353	5.5882
11.6912	5.5588
11.6618	5.5441
11.6324	5.5441
11.6029	5.5735
11.6029	5.6029
11.5735	5.6176
11.5441	5.6176
11.5147	5.6176
11.4853	5.6176
11.4559	5.6471
11.4265	5.6618
11.3971	5.6765
11.3529	5.6471
11.3529	5.6176
11.3088	5.5882
11.2794	5.5588
11.2647	5.5294
11.2206	5.5441
11.1912	5.5588
11.1618	5.5882
11.1324	5.6176
11.1029	5.6471
11.0735	5.6618
11.0441	5.6471
11.0294	5.6029
11.0000	5.5882
10.9559	5.5735
10.9265	5.5588
10.9118	5.5882
10.8971	5.6176
10.8676	5.6324
10.8382	5.6324
10.7941	5.6176
10.7647	5.6029
10.7353	5.5882
10.7059	5.5735
10.6618	5.5588
10.6471	5.5147
10.6176	5.4853
10.5882	5.4706
10.5588	5.4559
10.5294	5.4412
10.5000	5.4412
10.4559	5.4559
10.4265	5.4853
10.3971	5.5000
10.3676	5.4853
10.3382	5.4559
10.3088	5.4265
10.2794	5.4265
10.2500	5.4265
10.2353	5.3971
10.2353	5.3529
10.2353	5.3235
10.2206	5.2941
10.1912	5.2794
10.1618	5.2794
10.1324	5.2794
10.0882	5.2941
10.0588	5.3088
10.0441	5.3382
10.0294	5.3676
10.0000	5.3824
9.9706	5.3824
9.9265	5.3824
9.8971	5.3824
9.8676	5.3824
9.8382	5.3971
9.8088	5.4118
9.7647	5.4265
9.7353	5.4265
9.7059	5.4265
9.6765	5.4118
9.6471	5.3971
9.6029	5.3971
9.5735	5.3971
9.5441	5.4118
9.5147	5.3971
9.4853	5.3971
9.4559	5.3971
9.4118	5.3824
9.3824	5.3824
9.3529	5.3676
9.3235	5.3676
9.2941	5.3824
9.2941	5.4265
9.2794	5.4559
9.2647	5.4853
9.2647	5.5147
9.2500	5.5441
9.2794	5.5588
9.3088	5.5588
9.3382	5.5735
9.3676	5.5882
9.3971	5.5882
9.4412	5.5882
9.4706	5.5882
9.5000	5.6176
9.5294	5.6324
9.5588	5.6618
9.6029	5.6765
9.6324	5.6912
9.6324	5.7206
9.6176	5.7500
9.6176	5.7941
9.6471	5.8088
9.6765	5.8235
9.6765	5.8529
9.6765	5.8824
9.7059	5.8971
9.7206	5.9265
9.7647	5.9412
9.7941	5.9559
9.8235	5.9559
9.8529	6.0000
9.8971	6.0147
9.9265	6.0294
9.9412	6.0588
9.9412	6.0882
9.9118	6.1176
9.8676	6.1324
9.8382	6.1471
9.8088	6.1765
9.7941	6.2059
9.7794	6.2353
9.7353	6.2647
9.7647	6.2647
9.7941	6.2941
9.8088	6.3235
9.8529	6.3382
9.8824	6.3382
9.8971	6.3235
9.9265	6.2941
9.9559	6.2647
9.9853	6.2353
10.0147	6.2059
10.0441	6.1912
10.0735	6.1471
10.1029	6.1324
10.1471	6.1029
10.1765	6.1029
10.2059	6.0735
10.2353	6.0735
10.2647	6.0735
10.3088	6.0735
10.3382	6.0735
