7.5058	4.1144
7.4992	4.1144
7.4858	4.1077
7.4725	4.1011
7.4592	4.0944
7.4392	4.0944
7.4259	4.0744
7.4192	4.0611
7.3992	4.0544
7.3859	4.0411
7.3726	4.0344
7.3592	4.0211
7.3393	4.0144
7.3259	4.0011
7.3126	3.9944
7.2993	3.9811
7.2793	3.9745
7.2660	3.9611
7.2526	3.9545
7.2393	3.9478
7.2193	3.9411
7.2060	3.9411
7.1927	3.9411
7.1793	3.9411
7.1660	3.9411
7.1527	3.9411
7.1394	3.9411
7.1194	3.9411
7.1061	3.9411
7.0927	3.9411
7.0794	3.9411
7.0661	3.9345
7.0527	3.9345
7.0394	3.9345
7.0194	3.9345
7.0061	3.9278
6.9928	3.9212
6.9861	3.9078
6.9661	3.9012
6.9595	3.8878
6.9461	3.8745
6.9328	3.8545
6.9262	3.8412
6.9062	3.8345
6.8928	3.8279
6.8795	3.8145
6.8662	3.8145
6.8462	3.8079
6.8329	3.8012
6.8195	3.8012
6.8062	3.8012
6.7929	3.7946
6.7796	3.7946
6.7662	3.8079
6.7596	3.8212
6.7596	3.8345
6.7463	3.8479
6.7396	3.8679
6.7329	3.8812
6.7263	3.8945
6.7263	3.9078
6.7263	3.9212
6.7196	3.9411
6.7196	3.9545
6.7196	3.9678
6.7063	3.9678
6.6863	3.9678
6.6730	3.9678
6.6596	3.9745
6.6463	3.9745
6.6330	3.9745
6.6197	3.9745
6.6063	3.9745
6.5863	3.9745
6.5730	3.9745
6.5597	3.9745
6.5464	3.9745
6.5330	3.9745
6.5197	3.9811
6.4997	3.9944
6.4864	4.0011
6.4731	4.0144
6.4597	4.0278
6.4398	4.0344
6.4264	4.0544
6.4198	4.0677
6.4064	4.0811
6.3998	4.0944
6.3931	4.1144
6.3865	4.1277
6.3798	4.1410
6.3798	4.1544
6.3665	4.1677
6.3598	4.1877
6.3465	4.2010
6.3398	4.2143
6.3198	4.2277
6.3065	4.2277
6.2932	4.2277
6.2798	4.2277
6.2665	4.2277
6.2532	4.2343
6.2332	4.2343
6.2199	4.2343
6.2066	4.2343
6.1932	4.2343
6.1799	4.2343
6.1666	4.2343
6.1466	4.2343
6.1333	4.2343
6.1199	4.2410
6.1066	4.2476
6.0933	4.2476
6.0733	4.2610
6.0600	4.2676
6.0466	4.2743
6.0333	4.2810
6.0200	4.2876
6.0000	4.3009
5.9933	4.3143
5.9800	4.3209
5.9733	4.3409
5.9667	4.3542
5.9600	4.3676
5.9534	4.3809
5.9400	4.3942
5.9200	4.4009
5.9067	4.4142
5.8934	4.4209
5.8801	4.4209
5.8667	4.4209
5.8468	4.4142
5.8334	4.4009
5.8268	4.3876
5.8134	4.3676
5.8068	4.3542
5.7934	4.3409
5.7801	4.3209
5.7668	4.3076
5.7535	4.2943
5.7468	4.2810
5.7335	4.2610
5.7202	4.2476
5.7135	4.2343
5.7002	4.2210
5.6935	4.2010
5.6868	4.1877
5.6735	4.1743
5.6669	4.1610
5.6535	4.1410
5.6469	4.1277
5.6335	4.1144
5.6202	4.1011
5.6069	4.0811
5.6069	4.0677
5.5869	4.0544
5.5802	4.0411
5.5669	4.0211
5.5669	4.0078
5.5536	3.9944
5.5469	3.9811
5.5403	3.9678
5.5336	3.9478
5.5269	3.9345
5.5203	3.9212
5.5136	3.9078
5.5069	3.8945
5.5003	3.8745
5.4936	3.8612
5.4870	3.8479
5.4870	3.8345
5.4736	3.8145
5.4670	3.8012
5.4470	3.7946
5.4336	3.7812
5.4203	3.7812
5.4070	3.7746
5.3937	3.7679
5.3737	3.7679
5.3604	3.7679
5.3470	3.7679
5.3337	3.7679
5.3204	3.7679
5.3071	3.7679
5.2871	3.7746
5.2737	3.7746
5.2604	3.7746
5.2471	3.7746
5.2338	3.7879
5.2138	3.7946
5.2138	3.8079
5.1938	3.8212
5.1871	3.8345
5.1805	3.8479
5.1805	3.8679
5.1605	3.8745
5.1471	3.8812
5.1338	3.8878
5.1205	3.9012
5.1072	3.9078
5.1005	3.9212
5.0938	3.9345
5.0938	3.9478
5.0938	3.9611
5.0938	3.9745
5.0938	3.9944
5.0938	4.0144
5.0938	4.0278
5.0938	4.0411
5.0938	4.0544
5.0938	4.0677
5.0938	4.0811
5.1005	4.1011
5.1072	4.1144
