23.6187	11.5219
23.6187	11.5300
23.6025	11.5300
23.6025	11.5381
23.5701	11.5381
23.5701	11.5462
23.5620	11.5462
23.5620	11.5543
23.5539	11.5543
23.5539	11.5624
23.5458	11.5624
23.5458	11.5705
23.5377	11.5705
23.5377	11.5786
23.5296	11.5786
23.5296	11.5867
23.5215	11.5867
23.5215	11.5948
23.5134	11.5948
23.5134	11.6029
23.5053	11.6029
23.5053	11.6110
23.4972	11.6110
23.4891	11.6191
23.4810	11.6191
23.4810	11.6272
23.4730	11.6272
23.4730	11.6353
23.4730	11.6434
23.4568	11.6434
23.4568	11.6515
23.4568	11.6596
23.4487	11.6596
23.4487	11.6677
23.4406	11.6677
23.4406	11.6757
23.4406	11.6838
23.4325	11.6838
23.4325	11.6919
23.4244	11.6919
23.4244	11.7000
23.4244	11.7081
23.4244	11.7162
23.4163	11.7162
23.4163	11.7243
23.4082	11.7243
23.4082	11.7324
23.4082	11.7405
23.4082	11.7486
23.4001	11.7486
23.4001	11.7567
23.3920	11.7567
23.3920	11.7648
23.3920	11.7729
23.3920	11.7810
23.3920	11.7891
23.3920	11.7972
23.3839	11.7972
23.3839	11.8053
23.3839	11.8134
23.3839	11.8215
23.3839	11.8296
23.3839	11.8377
23.3839	11.8458
23.3839	11.8539
23.3839	11.8620
23.3839	11.8701
23.3839	11.8782
23.3758	11.8782
23.3758	11.8863
23.3758	11.8944
23.3677	11.8944
23.3677	11.9025
23.3596	11.9025
23.3596	11.9106
23.3596	11.9187
23.3515	11.9268
23.3515	11.9348
23.3434	11.9348
23.3434	11.9429
23.3434	11.9510
23.3353	11.9510
23.3353	11.9591
23.3272	11.9591
23.2624	11.9510
23.2462	11.9510
23.2462	11.9429
23.1329	11.9429
23.1329	11.9510
23.1167	11.9510
23.1167	11.9591
23.0924	11.9591
23.0924	11.9672
23.0762	11.9672
23.0762	11.9753
23.0681	11.9753
23.0600	11.9834
23.0519	11.9834
23.0519	11.9915
23.0357	11.9915
23.0357	11.9996
23.0357	12.0077
23.0114	12.0077
23.0114	12.0158
23.0033	12.0158
23.0033	12.0239
22.9871	12.0239
22.9871	12.0320
22.9790	12.0401
22.9709	12.0401
22.9709	12.0482
22.9628	12.0482
22.9628	12.0563
22.9547	12.0563
22.9547	12.0644
22.9467	12.0644
22.9467	12.0725
22.9386	12.0725
22.9386	12.0806
22.9386	12.0887
22.9224	12.0887
22.9224	12.0968
22.9224	12.1049
22.9143	12.1049
22.9143	12.1130
22.9062	12.1130
22.9062	12.1211
22.9062	12.1292
22.8981	12.1292
22.8981	12.1373
22.8900	12.1373
22.8900	12.1454
22.8900	12.1535
22.8819	12.1535
22.8819	12.1616
22.8738	12.1616
22.8738	12.1697
22.8738	12.1778
22.8738	12.1859
22.8576	12.1859
22.8576	12.1940
22.8576	12.2020
22.8576	12.2101
22.8495	12.2101
22.8495	12.2182
22.8414	12.2182
22.8414	12.2263
22.8414	12.2344
22.8414	12.2425
22.8333	12.2506
22.8333	12.2587
22.8333	12.2668
22.8252	12.2668
22.8252	12.2749
22.8252	12.2830
22.8252	12.2911
22.8252	12.2992
22.8252	12.3073
22.8171	12.3154
22.8171	12.3235
22.8090	12.3235
22.8090	12.3316
