27.9758	20.4992
27.8936	20.4992
27.8115	20.4581
27.7293	20.4581
27.7293	20.4992
27.6882	20.5813
27.6061	20.6635
27.4828	20.7046
27.4007	20.7046
27.3596	20.6224
27.2364	20.5402
27.2364	20.4581
27.1542	20.4581
27.0310	20.5402
27.0310	20.6224
26.9488	20.5813
26.8666	20.4992
26.7845	20.4992
26.6612	20.4992
26.6612	20.5402
26.5791	20.5402
26.5380	20.4992
26.4558	20.4170
26.3737	20.3759
26.2915	20.3759
26.2093	20.4581
26.2093	20.5402
26.2093	20.6224
26.2504	20.7046
26.2915	20.8278
26.3326	20.9100
26.4147	20.9921
26.4147	21.0743
26.4147	21.1564
26.4147	21.2797
26.4147	21.3618
26.4147	21.4440
26.3326	21.4029
26.2504	21.4029
26.1683	21.4029
26.1683	21.4851
26.1683	21.5672
26.1683	21.6905
26.2093	21.7727
26.2915	21.7727
26.3737	21.8137
26.4147	21.8959
26.4969	21.9781
26.5791	22.0191
26.6612	22.1424
26.7434	22.2245
26.7845	22.3067
26.9077	22.3478
26.9899	22.3889
27.0720	22.4710
27.1542	22.5121
27.2774	22.5121
27.3596	22.5532
27.4418	22.5943
27.5239	22.6353
27.6061	22.6353
27.7293	22.6764
27.8115	22.6764
27.8936	22.6764
27.9758	22.7175
28.0169	22.7997
28.0169	22.8818
28.0169	22.9640
28.0990	23.0461
28.1812	23.0461
28.3044	23.0051
28.3455	22.8818
28.4277	22.7997
28.5099	22.7997
28.5920	22.8407
28.6742	22.8407
28.7563	22.8818
28.8385	22.9640
28.8385	23.0461
28.7974	23.1694
28.7153	23.2105
28.6331	23.2515
28.5509	23.3337
28.5099	23.4159
28.4277	23.4980
28.3866	23.5802
28.4277	23.6213
28.5099	23.5802
28.6331	23.5802
28.7153	23.4980
28.7974	23.4570
28.8796	23.4159
28.9617	23.4159
29.0850	23.3337
29.1671	23.2926
29.2493	23.2926
29.3315	23.2515
29.4136	23.2515
29.5369	23.2515
29.6190	23.2515
29.7012	23.2926
29.7833	23.2926
29.8655	23.3337
29.9477	23.4159
29.9066	23.5391
29.9066	23.6213
29.8655	23.7034
29.8244	23.7856
29.7423	23.8678
29.6601	23.9088
29.5369	23.9910
29.4958	24.0732
29.4136	24.1553
29.3315	24.2375
29.2904	24.3196
29.2493	24.4018
29.1671	24.4840
29.1261	24.6072
29.0439	24.6894
29.0028	24.7715
28.9207	24.8537
28.8796	24.9358
28.7974	25.0180
28.7153	25.0591
28.6742	25.1823
28.6742	25.2645
28.6742	25.3467
28.7563	25.4288
28.7974	25.5110
28.8796	25.6342
28.9207	25.7164
29.0028	25.7575
29.1261	25.7575
29.2082	25.7575
29.2493	25.6753
29.3315	25.5931
29.4547	25.5521
29.5369	25.4699
29.6190	25.4288
29.7012	25.3467
29.8244	25.3056
29.9066	25.2645
29.9887	25.1823
30.0709	25.0591
30.1531	25.0180
30.1941	24.9358
30.2763	24.8126
30.3174	24.7304
30.3996	24.6483
30.4406	24.5661
30.4406	24.4840
30.5228	24.3607
30.5639	24.2786
30.6871	24.2375
30.7693	24.2375
30.8104	24.3196
30.8925	24.4018
30.9747	24.4840
31.0158	24.5661
31.0158	24.6894
31.0158	24.7715
30.9747	24.8537
30.8925	24.8948
30.8104	24.9358
30.7282	25.0180
30.6050	25.0591
30.5228	25.1413
30.4406	25.1823
30.3585	25.2645
30.3174	25.3467
30.3174	25.4288
30.3174	25.5110
30.3585	25.5931
30.3996	25.7164
30.4406	25.7985
30.4817	25.7575
30.5639	25.6342
30.6460	25.6342
30.7282	25.6342
30.8104	25.6342
30.7693	25.7164
30.7693	25.7985
30.6871	25.8807
30.7693	25.9629
30.8514	25.9629
30.9336	26.0450
31.0158	26.1272
31.0979	26.2093
31.1390	26.3326
31.2212	26.3737
31.2622	26.4558
31.3444	26.5791
31.4266	26.6612
31.5087	26.7023
31.5498	26.8256
31.6320	26.8666
31.7141	26.9488
31.7963	27.0720
31.8374	27.1542
31.8784	27.2364
31.9606	27.3185
32.0428	27.4418
32.1249	27.5239
32.1249	27.6061
32.2071	27.5650
32.2893	27.5650
32.2482	27.6061
32.1660	27.6882
32.0839	27.7293
32.0017	27.7704
31.9195	27.8526
31.7963	27.8936
31.7141	27.8936
31.6320	27.9758
31.5498	28.0169
31.4676	28.0580
31.3444	28.0990
31.2622	28.0990
31.1801	28.0990
31.0979	28.0580
31.0158	28.0169
30.8925	28.0169
30.8104	28.0169
30.7282	28.0169
30.6460	27.9758
30.5639	27.9758
30.4817	28.0169
30.3585	28.0169
30.2763	28.0169
30.1941	27.9758
30.1120	27.9347
30.0298	27.8936
29.9066	27.8936
29.8244	27.8936
29.7423	27.8936
29.6601	27.8936
29.5779	27.8936
29.4958	27.8936
29.3725	27.8936
29.2904	27.8936
29.2082	27.8936
29.1261	27.8936
29.0439	27.8526
28.9617	27.8526
28.8385	27.8115
28.7563	27.8115
28.6742	27.7293
28.5920	27.6472
28.5099	27.6472
28.3866	27.6882
28.3044	27.7293
28.2223	27.7293
28.1401	27.7293
28.0580	27.7293
27.9347	27.7293
27.8526	27.7293
27.7704	27.7704
27.6882	27.7704
27.6061	27.7704
27.5239	27.8115
27.4007	27.8115
27.4828	27.8936
27.5239	27.9758
27.6061	28.0169
27.7293	28.0580
27.8115	28.0990
27.8936	28.1401
27.9758	28.1401
28.0580	28.1401
28.1812	28.2223
28.2634	28.2223
28.3455	28.2223
28.4277	28.2223
28.5099	28.2223
28.5920	28.2223
28.7153	28.3044
28.7974	28.3455
28.8796	28.3455
28.9617	28.4277
29.0439	28.4688
29.1671	28.4688
29.2493	28.4688
29.3315	28.5099
29.4136	28.5099
29.4958	28.5509
29.5779	28.5920
29.6190	28.5099
29.6190	28.5920
29.5779	28.6742
29.4958	28.7153
29.4136	28.7563
29.2904	28.7974
29.2082	28.8385
29.1261	28.8796
29.0439	28.9207
28.9207	28.9207
28.8385	28.9617
28.7563	28.9617
28.6742	28.9617
28.5920	28.9617
28.5099	28.9617
28.3866	28.9207
28.3044	28.8796
28.2634	28.7563
28.1401	28.7153
28.0990	28.6331
28.0169	28.5509
27.9347	28.4688
27.8526	28.4277
27.7704	28.4688
27.6882	28.5509
27.6061	28.5920
27.5650	28.6742
27.6061	28.7974
27.6472	28.8796
27.7293	28.9207
27.7704	29.0439
27.8115	29.1261
27.8526	29.2082
27.9758	29.2904
27.9758	29.3725
28.0169	29.4547
28.0580	29.5369
28.0169	29.5369
27.8936	29.4958
27.8115	29.4958
27.7293	29.4958
27.6472	29.4958
27.5650	29.5369
27.4418	29.6190
27.3596	29.7012
27.2774	29.7833
27.1953	29.8655
27.1131	29.9066
27.0310	29.9477
26.9488	29.9887
26.9077	29.9066
26.8256	29.8655
26.7434	29.7833
26.6612	29.7012
26.5791	29.6601
26.5380	29.7012
26.4969	29.7833
26.5380	29.8655
26.5380	29.9887
26.6201	30.0709
26.5791	30.1120
26.4969	30.1120
26.3737	30.1120
26.2915	30.1120
26.2093	30.1120
26.1272	30.1120
26.0450	30.1120
25.9218	30.1531
25.9218	30.2352
25.9218	30.3174
25.8807	30.4406
25.8807	30.5228
25.9218	30.5639
26.0039	30.5639
26.1272	30.5228
26.2093	30.4817
26.2915	30.4817
26.3737	30.4406
26.4558	30.4406
26.5380	30.4406
26.6612	30.4406
26.7434	30.3996
26.8256	30.3996
26.8256	30.4406
26.7845	30.5639
26.7845	30.6460
26.7845	30.7282
26.7845	30.8104
26.7434	30.8514
26.6612	30.8925
26.5380	30.9336
26.4558	30.9747
26.3737	31.0568
26.2915	31.0979
26.2093	31.2212
26.1272	31.2622
26.0861	31.3444
26.0039	31.4266
25.9629	31.5087
25.9629	31.5909
26.0039	31.6320
26.1272	31.6730
26.2093	31.6730
26.2504	31.5909
26.3326	31.5087
26.4147	31.4676
26.4969	31.3855
26.6201	31.3444
26.7023	31.3033
26.7845	31.2212
26.8666	31.1390
26.9899	31.1390
27.0720	31.0979
27.1542	31.0568
27.1953	30.9747
27.3185	30.9336
27.4007	30.8925
27.4828	30.8104
27.5650	30.7693
27.6472	30.7693
27.7704	30.7282
27.8526	30.6871
27.9347	30.6871
28.0169	30.6460
28.0990	30.6460
28.1812	30.6460
28.3044	30.6460
28.3044	30.6871
28.3044	30.7693
28.3044	30.8514
28.3044	30.9336
28.2634	31.0568
28.2634	31.1390
28.2634	31.2212
28.2223	31.2622
28.0990	31.3855
28.0580	31.4676
27.9758	31.5498
27.8526	31.5909
27.7704	31.6730
27.6882	31.7141
27.6061	31.7963
27.4828	31.8784
27.4007	31.9195
27.3185	31.9606
27.2364	32.0428
27.1131	32.0839
27.0310	32.1249
26.9488	32.1660
26.8666	32.2482
26.7845	32.2893
26.6612	32.3303
26.5791	32.3714
26.4969	32.4536
26.4147	32.4947
26.2915	32.5357
26.2093	32.6179
26.1272	32.7001
26.0450	32.7822
25.9218	32.8233
25.8396	32.9055
25.7985	32.9876
25.7164	33.0287
25.6753	33.1109
25.5521	33.1930
25.5110	33.2752
25.4288	33.3573
25.3467	33.4395
25.3056	33.5217
25.1823	33.6038
25.1413	33.7271
25.0591	33.8092
24.9769	33.8914
24.9769	33.9736
25.0180	34.0146
25.1002	34.0968
25.1002	34.0557
25.1413	33.9736
25.2645	33.8914
25.3467	33.8503
25.4288	33.7682
25.5110	33.6860
25.5931	33.6860
25.6753	33.6860
25.7575	33.6860
25.7575	33.7271
25.7575	33.8092
25.7985	33.8914
25.7985	33.9736
25.8396	34.0968
25.8396	34.1790
25.8807	34.2611
25.9218	34.3433
25.9629	34.4254
26.0450	34.5076
26.1272	34.5898
26.1683	34.6719
26.2915	34.6719
26.2915	34.5898
26.3326	34.4665
26.3326	34.3844
26.3326	34.3022
26.3326	34.2200
26.3326	34.1379
26.3326	34.0557
26.3326	33.9325
26.3326	33.8503
26.3326	33.7682
26.3326	33.6860
26.3326	33.6038
26.3737	33.5217
26.4147	33.3984
26.4558	33.3163
26.4969	33.2341
26.5380	33.1519
26.6612	33.0698
26.7434	32.9876
26.8256	32.9055
26.9077	32.8233
27.0310	32.7822
27.1131	32.7411
27.1953	32.6590
27.2774	32.5768
27.4007	32.4947
27.4418	32.4125
27.5239	32.3714
27.6472	32.3303
27.7293	32.3303
27.7293	32.3714
27.7293	32.4947
27.7293	32.5768
27.7704	32.6590
27.7704	32.7411
27.7704	32.8233
27.8115	32.9055
27.8115	33.0287
27.8115	33.1109
27.8526	33.1930
27.8526	33.2752
27.8936	33.3573
27.8936	33.4395
27.9347	33.5627
27.9347	33.6449
27.9347	33.7271
28.0169	33.8092
28.0990	33.8914
28.1812	33.9736
28.2223	33.9325
28.3044	33.8092
28.3044	33.7271
28.2634	33.6449
28.2634	33.5627
28.2634	33.4806
28.2634	33.3984
28.2634	33.2752
28.2634	33.1930
28.2634	33.1109
28.2634	33.0287
28.3455	32.9465
28.4277	32.9465
28.5099	32.9465
28.5099	32.8644
28.4688	32.7822
28.4277	32.7001
28.3455	32.6179
28.3455	32.4947
28.3866	32.4947
28.4688	32.4947
28.5509	32.4947
28.5509	32.3714
28.5920	32.2893
28.5920	32.2071
28.6331	32.2071
28.7153	32.1249
28.7153	32.0428
28.7974	31.9606
28.8385	31.8784
28.8796	31.7963
28.9207	31.7141
29.0028	31.6320
29.1261	31.5909
29.2082	31.5498
29.2904	31.5498
29.3725	31.5498
29.4547	31.6730
29.3725	31.7552
29.3725	31.8374
29.3725	31.9195
29.3725	32.0017
29.3725	32.1249
29.3725	32.2071
29.4547	32.2071
29.5369	32.2071
29.6190	32.2071
29.7012	32.1660
29.7833	32.1249
29.9066	32.0839
29.9887	32.0017
30.0709	31.9606
30.1531	31.8784
30.2352	31.8374
30.3174	31.7963
30.3996	31.7552
30.5228	31.7141
30.6050	31.7141
30.6050	31.7963
30.5639	31.8784
30.5639	31.9606
30.5639	32.0428
30.6460	32.0839
30.7282	32.0428
30.8104	32.0017
30.8925	31.9606
30.9747	31.8374
31.0568	31.8374
31.0979	31.9195
31.1801	31.9195
31.3033	31.9195
31.3855	31.9195
31.4266	31.8784
31.5087	31.7963
31.5498	31.7141
31.6320	31.6730
31.7552	31.7141
31.8374	31.7141
31.8784	31.6320
31.8784	31.5087
32.0017	31.4266
32.0839	31.3855
32.1660	31.3444
32.2482	31.2622
32.3714	31.2212
32.3714	31.2622
32.3714	31.3444
32.4536	31.3444
32.4536	31.3033
32.5768	31.2212
32.6590	31.1801
32.7001	31.0979
32.8233	31.0568
32.9055	30.9747
32.9876	30.9747
33.0698	30.9747
33.0698	30.8925
33.1109	30.7693
33.1930	30.6871
33.1109	30.6460
33.0287	30.6050
33.0287	30.5228
33.1109	30.5228
33.1930	30.5228
33.2752	30.5639
33.3984	30.6050
33.4806	30.6050
33.5627	30.6050
33.6449	30.6050
33.6860	30.5228
33.7682	30.4817
33.8503	30.3996
33.9736	30.3996
34.0557	30.3174
34.1379	30.2352
34.2200	30.1531
34.3433	30.1531
34.2611	30.1531
34.2200	30.2352
34.1379	30.2763
34.0557	30.3585
34.0146	30.4817
33.9736	30.5639
33.9325	30.6460
33.8914	30.7282
33.8914	30.8104
33.8503	30.9336
33.8092	31.0158
33.8092	31.0979
33.7271	31.1801
33.6449	31.2212
33.6038	31.1801
33.5217	31.1801
33.4806	31.2212
33.4806	31.3033
33.5217	31.3855
33.5217	31.5087
33.5217	31.5909
33.5217	31.5087
33.4395	31.4266
33.3573	31.4266
33.3163	31.4676
33.2752	31.5498
33.2752	31.6320
33.2752	31.7141
33.2752	31.7963
33.2341	31.9195
33.1930	32.0017
33.1930	32.0839
33.1930	32.1660
33.1519	32.2482
33.1109	32.3303
33.0287	32.4125
32.9465	32.4536
32.9055	32.5768
32.8644	32.6590
32.8233	32.7411
32.8233	32.8233
32.7411	32.9055
32.7001	33.0287
32.6179	33.1109
32.6179	33.1930
32.5768	33.2752
32.5357	33.3984
32.4947	33.4806
32.4125	33.5627
32.3714	33.6449
32.2482	33.7682
32.2482	33.8503
32.1660	33.9325
32.1249	34.0146
32.0017	34.0968
31.9195	34.0968
31.8374	34.0968
31.7552	34.0557
31.6730	34.0557
31.5498	34.0557
31.5087	34.1379
31.4266	34.2200
31.3444	34.2611
31.2622	34.2611
31.1801	34.3022
31.0979	34.3433
30.9747	34.3433
30.8925	34.3433
30.8104	34.3844
