11.3077	5.6484
11.2967	5.6484
11.2857	5.6264
11.2747	5.6044
11.2527	5.5714
11.2308	5.5604
11.2088	5.5385
11.1758	5.5275
11.1538	5.5055
11.1319	5.5055
11.1099	5.5055
11.0879	5.5055
11.0549	5.5055
11.0330	5.5055
11.0110	5.5165
10.9890	5.5275
10.9670	5.5275
10.9451	5.5275
10.9121	5.5385
10.8901	5.5495
10.8681	5.5604
10.8462	5.5714
10.8132	5.5824
10.7912	5.6044
10.7692	5.6154
10.7473	5.6484
10.7253	5.6703
10.7143	5.6923
10.6923	5.7253
10.6813	5.7473
10.6593	5.7692
10.6484	5.7912
10.6374	5.8132
10.6264	5.8462
10.6044	5.8681
10.5934	5.8901
10.5824	5.9121
10.5604	5.9451
10.5495	5.9670
10.5495	5.9890
10.5275	6.0110
10.5165	6.0330
10.5055	6.0659
10.4835	6.0659
10.4615	6.0989
10.4396	6.1209
10.4286	6.1429
10.4286	6.1648
10.4286	6.1978
10.4286	6.2198
10.4286	6.2418
10.4286	6.2637
10.4286	6.2857
10.4286	6.3077
10.4286	6.3297
10.4286	6.3626
10.4286	6.3846
10.4286	6.4066
10.4286	6.4286
10.4066	6.4396
10.3846	6.4396
10.3626	6.4505
10.3407	6.4505
10.3077	6.4505
10.2857	6.4505
10.2637	6.4615
10.2418	6.4835
10.2198	6.5055
10.2198	6.5385
10.1978	6.5604
10.1758	6.5824
10.1538	6.6044
10.1538	6.6374
10.1319	6.6593
10.1209	6.6813
10.1209	6.7033
10.1209	6.7253
10.1209	6.7582
10.1209	6.7802
10.1209	6.8022
10.1209	6.8242
10.1209	6.8462
10.1209	6.8681
10.1209	6.8901
10.1209	6.9231
10.1319	6.9451
10.1319	6.9670
10.1429	6.9890
10.1429	7.0110
10.1538	7.0440
10.1648	7.0659
10.1978	7.0769
10.2198	7.0989
10.2418	7.0989
10.2637	7.0989
10.2857	7.0989
10.3187	7.1099
10.3407	7.1099
10.3626	7.1099
10.3846	7.1209
10.4066	7.1319
