23.5444	12.4432
23.5444	12.4357
23.5370	12.4357
23.5370	12.4283
23.5370	12.4208
23.5295	12.4208
23.5221	12.4134
23.5221	12.4059
23.5146	12.4059
23.5071	12.4059
23.4997	12.4059
23.4997	12.3985
23.4922	12.3985
23.4922	12.3910
23.4848	12.3910
23.4773	12.3910
23.4699	12.3910
23.4624	12.3910
23.4624	12.3985
23.4550	12.3985
23.4475	12.3985
23.4400	12.3985
23.4400	12.4059
23.4326	12.4059
23.4251	12.4059
23.4251	12.4134
23.4177	12.4134
23.4102	12.4134
23.4102	12.4208
23.4028	12.4208
23.4028	12.4283
23.3953	12.4283
23.3879	12.4283
23.3804	12.4283
23.3804	12.4357
23.3729	12.4357
23.3655	12.4432
23.3580	12.4432
23.3580	12.4507
23.3506	12.4507
23.3506	12.4581
23.3431	12.4581
23.3431	12.4656
23.3357	12.4656
23.3282	12.4656
23.3282	12.4730
23.3208	12.4730
23.3208	12.4805
23.3133	12.4805
23.3058	12.4805
23.3058	12.4879
23.2984	12.4879
23.2984	12.4954
23.2909	12.4954
23.2909	12.5028
23.2835	12.5028
23.2835	12.5103
23.2760	12.5103
23.2760	12.5178
23.2686	12.5178
23.2686	12.5252
23.2611	12.5252
23.2611	12.5327
23.2537	12.5327
23.2537	12.5401
23.2462	12.5401
23.2462	12.5476
23.2462	12.5550
23.2387	12.5550
23.2387	12.5625
23.2313	12.5625
23.2313	12.5699
23.2238	12.5699
23.2238	12.5774
23.2238	12.5849
23.2164	12.5849
23.2164	12.5923
23.2089	12.5923
23.2015	12.5998
23.1940	12.5998
23.1940	12.6072
23.1940	12.6147
23.1866	12.6147
23.1866	12.6221
23.1791	12.6221
23.1791	12.6296
23.1716	12.6296
23.1716	12.6370
23.1642	12.6445
23.1567	12.6520
23.1567	12.6594
23.1493	12.6594
23.1493	12.6669
23.1418	12.6669
23.1418	12.6743
23.1418	12.6818
23.1344	12.6818
23.1344	12.6892
23.1344	12.6967
23.1344	12.7041
23.1269	12.7041
23.1269	12.7116
23.1269	12.7191
23.1195	12.7191
23.1195	12.7265
23.1195	12.7340
23.1195	12.7414
23.1195	12.7489
23.1195	12.7563
23.1195	12.7638
23.1195	12.7712
23.1195	12.7787
23.1195	12.7862
23.1195	12.7936
23.1195	12.8011
23.1195	12.8085
23.1195	12.8160
23.1195	12.8234
23.1195	12.8309
23.1195	12.8383
23.1195	12.8458
23.1120	12.8458
23.1120	12.8533
23.1120	12.8607
23.1045	12.8682
23.1045	12.8756
23.0971	12.8756
23.0971	12.8831
23.0971	12.8905
23.0896	12.8905
23.0896	12.8980
23.0896	12.9054
23.0822	12.9054
23.0822	12.9129
23.0747	12.9129
23.0747	12.9204
23.0673	12.9204
23.0673	12.9278
23.0673	12.9353
23.0598	12.9353
23.0598	12.9427
23.0524	12.9427
23.0524	12.9502
23.0449	12.9502
23.0449	12.9576
23.0375	12.9576
23.0375	12.9651
23.0300	12.9651
23.0300	12.9725
23.0300	12.9800
23.0225	12.9800
23.0151	12.9800
23.0151	12.9875
23.0076	12.9875
23.0002	12.9949
22.9927	12.9949
22.9927	13.0024
22.9853	13.0024
22.9778	13.0024
22.9778	13.0098
22.9704	13.0098
22.9704	13.0173
22.9629	13.0173
22.9554	13.0173
22.9554	13.0247
22.9480	13.0247
22.9405	13.0247
22.9331	13.0247
22.9331	13.0322
22.9256	13.0322
22.9182	13.0322
22.9107	13.0322
22.9107	13.0396
22.9033	13.0396
22.8958	13.0396
22.8883	13.0396
22.8809	13.0396
22.8809	13.0471
22.8734	13.0471
22.8660	13.0471
22.8585	13.0471
22.8511	13.0471
22.8436	13.0471
22.8436	13.0546
22.8362	13.0546
22.8287	13.0546
22.8212	13.0546
22.8138	13.0546
22.8063	13.0546
22.7989	13.0546
22.7914	13.0546
22.7840	13.0546
22.7840	13.0620
22.7765	13.0620
22.7691	13.0620
22.7616	13.0620
22.7541	13.0620
22.7467	13.0620
22.7467	13.0695
22.7392	13.0695
22.7392	13.0769
22.7318	13.0769
22.7318	13.0844
22.7243	13.0844
22.7169	13.0918
22.7094	13.0918
22.7020	13.0993
22.7020	13.1067
22.6945	13.1067
22.6870	13.1142
22.6796	13.1142
22.6721	13.1142
22.6721	13.1217
22.6647	13.1217
22.6647	13.1291
22.6572	13.1291
22.6498	13.1291
22.6498	13.1366
22.6423	13.1366
22.6423	13.1440
22.6349	13.1440
22.6274	13.1515
22.6199	13.1515
22.6125	13.1515
22.6125	13.1589
22.6125	13.1664
22.6050	13.1664
22.5976	13.1664
22.5976	13.1738
22.5901	13.1738
22.5827	13.1738
22.5827	13.1813
22.5752	13.1813
22.5752	13.1888
22.5678	13.1888
22.5678	13.1962
22.5603	13.1962
22.5528	13.1962
22.5528	13.2037
22.5454	13.2037
22.5454	13.2111
22.5379	13.2111
22.5379	13.2186
22.5305	13.2260
22.5230	13.2260
22.5156	13.2260
22.5156	13.2335
22.5081	13.2335
22.5081	13.2409
22.5007	13.2409
22.4932	13.2409
22.4932	13.2484
22.4857	13.2484
22.4857	13.2559
22.4857	13.2633
22.4783	13.2633
22.4708	13.2633
22.4708	13.2708
22.4634	13.2708
22.4634	13.2782
22.4559	13.2782
22.4559	13.2857
22.4485	13.2857
22.4485	13.2931
22.4410	13.2931
22.4410	13.3006
22.4336	13.3006
22.4261	13.3006
22.4261	13.3080
22.4186	13.3080
22.4186	13.3155
22.4186	13.3230
22.4112	13.3230
22.4037	13.3230
22.4037	13.3304
22.3963	13.3304
22.3963	13.3379
22.3888	13.3379
22.3814	13.3453
22.3814	13.3528
22.3739	13.3528
22.3665	13.3528
22.3665	13.3602
22.3590	13.3602
22.3590	13.3677
22.3515	13.3677
22.3441	13.3677
22.3441	13.3751
22.3366	13.3751
22.3366	13.3826
22.3292	13.3826
22.3292	13.3901
22.3217	13.3901
22.3217	13.3975
22.3143	13.3975
22.3068	13.3975
22.3068	13.4050
22.2994	13.4124
22.2919	13.4124
22.2919	13.4199
22.2844	13.4199
22.2770	13.4199
22.2770	13.4273
22.2695	13.4273
22.2695	13.4348
22.2621	13.4348
22.2621	13.4422
22.2546	13.4422
22.2472	13.4422
22.2472	13.4497
22.2397	13.4497
22.2323	13.4497
22.2323	13.4572
22.2248	13.4572
22.2173	13.4572
22.2173	13.4646
22.2099	13.4646
22.2099	13.4721
22.2024	13.4721
22.1950	13.4721
22.1875	13.4721
22.1801	13.4721
22.1801	13.4795
22.1726	13.4795
22.1652	13.4795
22.1577	13.4795
22.1502	13.4795
22.1428	13.4795
22.1353	13.4795
22.1279	13.4795
22.1204	13.4795
22.1204	13.4870
22.1130	13.4870
22.1055	13.4870
22.0981	13.4870
22.0906	13.4870
22.0831	13.4870
22.0757	13.4870
22.0757	13.4795
22.0682	13.4795
22.0608	13.4795
22.0608	13.4721
22.0533	13.4721
22.0533	13.4646
22.0459	13.4646
22.0459	13.4572
22.0384	13.4572
22.0384	13.4497
22.0310	13.4497
22.0310	13.4422
22.0235	13.4422
22.0235	13.4348
22.0235	13.4273
22.0160	13.4273
22.0086	13.4273
22.0011	13.4273
22.0011	13.4199
21.9937	13.4199
21.9862	13.4199
21.9788	13.4199
21.9713	13.4199
21.9639	13.4199
21.9564	13.4199
21.9489	13.4199
21.9415	13.4199
21.9340	13.4199
21.9266	13.4199
21.9191	13.4199
21.9117	13.4199
21.9042	13.4199
21.8968	13.4199
21.8893	13.4199
21.8819	13.4199
21.8744	13.4199
21.8669	13.4199
21.8595	13.4199
21.8520	13.4199
21.8446	13.4199
21.8371	13.4199
21.8371	13.4273
21.8297	13.4273
21.8222	13.4273
21.8222	13.4348
21.8148	13.4348
21.8148	13.4422
21.8073	13.4422
21.8073	13.4497
21.7998	13.4497
21.7998	13.4572
21.7924	13.4572
21.7849	13.4572
21.7775	13.4646
21.7775	13.4721
21.7700	13.4721
21.7700	13.4795
21.7626	13.4795
21.7551	13.4795
21.7551	13.4870
21.7477	13.4870
21.7402	13.4870
21.7402	13.4944
21.7327	13.4944
21.7253	13.4944
21.7253	13.5019
21.7253	13.5093
21.7178	13.5093
21.7178	13.5168
21.7104	13.5168
21.7029	13.5168
21.6955	13.5243
21.6880	13.5243
21.6806	13.5317
21.6806	13.5392
21.6731	13.5392
21.6656	13.5392
21.6582	13.5466
21.6507	13.5466
21.6507	13.5541
21.6433	13.5541
21.6358	13.5541
21.6284	13.5541
21.6284	13.5615
21.6284	13.5690
21.6209	13.5690
21.6209	13.5764
21.6135	13.5764
21.6135	13.5839
21.6060	13.5839
21.5985	13.5839
21.5985	13.5914
21.5911	13.5914
21.5911	13.5988
21.5836	13.5988
21.5762	13.5988
21.5762	13.6063
21.5687	13.6063
21.5613	13.6063
21.5613	13.6137
21.5538	13.6137
21.5464	13.6137
21.5464	13.6212
21.5389	13.6212
21.5389	13.6286
21.5314	13.6286
21.5314	13.6361
21.5240	13.6361
21.5165	13.6361
21.5091	13.6361
21.5091	13.6435
21.5016	13.6435
21.4942	13.6435
21.4942	13.6510
21.4942	13.6584
21.4867	13.6584
21.4793	13.6584
21.4793	13.6659
21.4718	13.6659
21.4643	13.6734
21.4569	13.6734
21.4569	13.6808
21.4494	13.6808
21.4494	13.6883
21.4420	13.6883
21.4420	13.6957
21.4345	13.6957
21.4271	13.6957
21.4271	13.7032
21.4196	13.7032
21.4122	13.7032
21.4122	13.7106
21.4047	13.7106
21.4047	13.7181
21.3972	13.7181
21.3972	13.7255
21.3898	13.7255
21.3823	13.7255
21.3823	13.7330
21.3749	13.7330
21.3674	13.7330
21.3674	13.7405
21.3600	13.7405
21.3600	13.7479
21.3525	13.7479
21.3525	13.7554
21.3451	13.7554
21.3451	13.7628
21.3376	13.7628
21.3301	13.7628
21.3227	13.7703
21.3152	13.7703
21.3152	13.7777
21.3078	13.7777
21.3003	13.7852
21.2929	13.7852
21.2854	13.7852
21.2780	13.7926
21.2705	13.7926
21.2630	13.7926
21.2556	13.7926
21.2556	13.8001
21.2481	13.8001
21.2407	13.8001
21.2332	13.8001
21.2258	13.8001
21.2183	13.8001
21.2109	13.8001
21.2034	13.8001
21.1959	13.8001
21.1885	13.8001
21.1810	13.8001
21.1736	13.8001
21.1661	13.8001
21.1587	13.8001
21.1512	13.8001
21.1438	13.8001
21.1363	13.8001
21.1288	13.8001
21.1214	13.8001
21.1214	13.7926
21.1139	13.7926
21.1065	13.7926
21.1065	13.7852
21.1065	13.7777
21.0990	13.7777
21.0916	13.7703
21.0841	13.7628
21.0767	13.7628
21.0767	13.7554
21.0692	13.7554
21.0692	13.7479
21.0617	13.7479
21.0617	13.7405
21.0543	13.7405
21.0468	13.7405
21.0468	13.7330
21.0468	13.7255
21.0394	13.7255
21.0394	13.7181
21.0394	13.7106
21.0319	13.7106
21.0319	13.7032
21.0245	13.6957
21.0170	13.6957
21.0170	13.6883
21.0170	13.6808
21.0096	13.6808
21.0096	13.6734
21.0021	13.6734
21.0021	13.6659
20.9946	13.6659
20.9946	13.6584
20.9872	13.6584
20.9872	13.6510
20.9797	13.6510
20.9797	13.6435
20.9723	13.6435
20.9723	13.6361
20.9648	13.6361
20.9648	13.6286
20.9574	13.6286
20.9574	13.6212
20.9574	13.6137
20.9499	13.6137
20.9499	13.6063
20.9425	13.6063
20.9425	13.5988
20.9425	13.5914
20.9350	13.5914
20.9350	13.5839
20.9275	13.5839
20.9275	13.5764
20.9201	13.5764
20.9201	13.5690
20.9126	13.5690
20.9126	13.5615
20.9052	13.5615
20.9052	13.5541
20.8977	13.5541
20.8903	13.5541
20.8903	13.5466
20.8903	13.5392
20.8828	13.5392
20.8828	13.5317
20.8754	13.5317
20.8679	13.5317
20.8679	13.5243
20.8604	13.5243
20.8530	13.5243
20.8530	13.5168
20.8455	13.5168
20.8381	13.5168
20.8306	13.5168
20.8232	13.5168
20.8232	13.5243
20.8157	13.5243
20.8083	13.5243
20.8083	13.5317
20.8008	13.5317
20.8008	13.5392
20.7933	13.5392
20.7859	13.5392
20.7859	13.5466
20.7784	13.5466
20.7710	13.5466
20.7635	13.5466
20.7635	13.5541
20.7561	13.5541
20.7486	13.5541
20.7412	13.5541
20.7412	13.5615
20.7337	13.5615
20.7337	13.5690
20.7262	13.5690
20.7188	13.5764
20.7113	13.5764
20.7113	13.5839
20.7039	13.5839
20.6964	13.5839
20.6964	13.5914
20.6890	13.5988
20.6815	13.5988
20.6815	13.6063
20.6741	13.6063
20.6666	13.6063
20.6666	13.6137
20.6592	13.6137
20.6517	13.6137
20.6442	13.6137
20.6368	13.6212
20.6293	13.6212
20.6219	13.6212
20.6144	13.6212
20.6070	13.6212
20.5995	13.6212
20.5921	13.6212
20.5846	13.6212
20.5771	13.6212
20.5697	13.6212
20.5622	13.6212
20.5548	13.6212
20.5473	13.6212
20.5399	13.6212
20.5324	13.6212
20.5250	13.6212
20.5175	13.6212
20.5100	13.6286
20.5026	13.6286
20.4951	13.6286
20.4951	13.6361
20.4877	13.6361
20.4802	13.6361
20.4802	13.6435
20.4728	13.6435
20.4653	13.6435
20.4579	13.6435
20.4579	13.6510
20.4504	13.6510
20.4504	13.6584
20.4429	13.6584
20.4355	13.6584
20.4280	13.6584
20.4206	13.6584
20.4131	13.6584
20.4057	13.6659
20.3982	13.6659
20.3908	13.6659
20.3833	13.6659
20.3758	13.6659
20.3684	13.6659
20.3609	13.6659
20.3535	13.6659
20.3460	13.6659
20.3386	13.6659
20.3311	13.6659
20.3237	13.6659
20.3162	13.6659
20.3087	13.6659
20.3013	13.6659
20.2938	13.6659
20.2864	13.6659
20.2789	13.6659
20.2715	13.6659
20.2640	13.6659
20.2566	13.6659
20.2491	13.6659
20.2416	13.6659
20.2342	13.6659
20.2267	13.6659
20.2193	13.6659
20.2118	13.6659
20.2044	13.6659
20.1969	13.6659
20.1895	13.6659
20.1820	13.6659
20.1745	13.6659
20.1671	13.6659
20.1596	13.6659
20.1522	13.6659
20.1522	13.6584
20.1447	13.6584
20.1373	13.6584
20.1298	13.6584
20.1224	13.6584
20.1149	13.6584
20.1074	13.6584
20.1000	13.6584
20.0925	13.6584
20.0851	13.6584
20.0776	13.6584
20.0702	13.6584
20.0627	13.6659
20.0553	13.6659
20.0478	13.6659
20.0478	13.6734
20.0403	13.6734
20.0329	13.6734
20.0329	13.6808
20.0254	13.6808
20.0180	13.6883
20.0105	13.6883
20.0031	13.6883
19.9956	13.6883
19.9956	13.6957
19.9882	13.6957
19.9807	13.6957
19.9732	13.6957
19.9732	13.7032
19.9658	13.7032
19.9583	13.7032
19.9583	13.7106
19.9583	13.7181
19.9509	13.7181
19.9509	13.7255
19.9434	13.7255
19.9434	13.7330
19.9360	13.7330
19.9360	13.7405
19.9360	13.7479
19.9285	13.7479
19.9285	13.7554
19.9211	13.7554
19.9211	13.7628
19.9136	13.7628
19.9061	13.7703
19.8987	13.7777
19.8987	13.7852
19.8987	13.7926
19.8912	13.7926
19.8912	13.8001
19.8912	13.8076
19.8838	13.8076
19.8838	13.8150
19.8763	13.8150
19.8763	13.8225
19.8689	13.8225
19.8689	13.8299
19.8614	13.8299
19.8614	13.8374
19.8614	13.8448
19.8540	13.8448
19.8465	13.8448
19.8465	13.8523
19.8390	13.8523
19.8316	13.8523
19.8316	13.8597
19.8241	13.8597
19.8167	13.8597
19.8167	13.8672
19.8167	13.8747
19.8092	13.8747
19.8018	13.8821
19.7943	13.8821
19.7943	13.8896
19.7869	13.8896
19.7869	13.8970
19.7794	13.8970
19.7794	13.9045
19.7719	13.9045
19.7719	13.9119
19.7645	13.9119
19.7645	13.9194
19.7570	13.9194
19.7570	13.9268
19.7496	13.9268
19.7496	13.9343
19.7421	13.9343
19.7421	13.9418
19.7347	13.9418
19.7272	13.9492
19.7198	13.9492
19.7123	13.9492
19.7123	13.9567
19.7123	13.9641
19.7048	13.9641
19.7048	13.9716
19.7048	13.9790
19.6974	13.9790
19.6974	13.9865
19.6899	13.9865
19.6899	13.9939
19.6899	14.0014
19.6825	14.0014
19.6825	14.0089
19.6750	14.0089
19.6750	14.0163
19.6676	14.0163
19.6601	14.0163
19.6601	14.0238
19.6527	14.0238
19.6527	14.0312
19.6452	14.0312
19.6377	14.0312
19.6303	14.0312
19.6303	14.0387
19.6228	14.0387
19.6228	14.0461
19.6154	14.0461
19.6079	14.0461
19.6005	14.0461
19.6005	14.0536
19.6005	14.0610
19.5930	14.0610
19.5930	14.0685
19.5856	14.0685
19.5856	14.0760
19.5781	14.0760
19.5706	14.0760
19.5706	14.0834
19.5632	14.0834
19.5632	14.0909
19.5557	14.0909
19.5483	14.0909
19.5408	14.0983
19.5334	14.0983
19.5259	14.0983
19.5185	14.0983
19.5185	14.1058
19.5110	14.1058
19.5036	14.1058
19.4961	14.1058
19.4961	14.1132
19.4886	14.1132
19.4886	14.1207
19.4812	14.1207
19.4737	14.1207
19.4663	14.1207
19.4663	14.1281
19.4588	14.1281
19.4514	14.1281
19.4439	14.1281
19.4365	14.1281
19.4290	14.1281
19.4215	14.1281
19.4215	14.1356
19.4141	14.1356
19.4066	14.1356
19.3992	14.1356
19.3917	14.1356
19.3843	14.1356
19.3768	14.1356
19.3694	14.1356
19.3619	14.1356
19.3544	14.1356
19.3470	14.1356
19.3470	14.1281
19.3395	14.1281
19.3321	14.1281
19.3246	14.1281
19.3172	14.1281
19.3172	14.1207
19.3097	14.1207
19.3097	14.1132
19.3023	14.1132
19.2948	14.1132
19.2873	14.1132
19.2873	14.1058
19.2799	14.1058
19.2724	14.1058
19.2650	14.1058
19.2650	14.0983
19.2575	14.0983
19.2501	14.0983
19.2501	14.0909
19.2426	14.0909
19.2352	14.0834
19.2277	14.0834
19.2202	14.0834
19.2202	14.0760
19.2128	14.0760
19.2053	14.0760
19.1979	14.0760
19.1979	14.0685
19.1904	14.0685
19.1904	14.0610
19.1830	14.0610
19.1830	14.0536
19.1755	14.0536
19.1755	14.0461
19.1681	14.0461
19.1681	14.0387
19.1606	14.0387
19.1606	14.0312
19.1531	14.0238
19.1457	14.0238
19.1457	14.0163
19.1382	14.0163
19.1382	14.0089
19.1308	14.0089
19.1308	14.0014
19.1308	13.9939
19.1233	13.9939
19.1233	13.9865
19.1159	13.9865
19.1159	13.9790
19.1084	13.9790
19.1084	13.9716
19.1010	13.9716
19.1010	13.9641
19.0935	13.9641
19.0935	13.9567
19.0935	13.9492
19.0860	13.9492
19.0786	13.9492
19.0786	13.9418
19.0711	13.9343
19.0711	13.9268
19.0637	13.9268
19.0637	13.9194
19.0637	13.9119
19.0562	13.9119
19.0562	13.9045
19.0562	13.8970
19.0562	13.8896
19.0488	13.8896
19.0488	13.8821
19.0413	13.8821
19.0413	13.8747
19.0413	13.8672
19.0413	13.8597
19.0413	13.8523
19.0339	13.8523
19.0339	13.8448
19.0339	13.8374
19.0339	13.8299
19.0339	13.8225
19.0339	13.8150
19.0339	13.8076
19.0339	13.8001
19.0339	13.7926
19.0339	13.7852
19.0339	13.7777
19.0339	13.7703
19.0413	13.7703
19.0413	13.7628
19.0413	13.7554
19.0488	13.7554
19.0488	13.7479
19.0488	13.7405
19.0562	13.7405
19.0562	13.7330
19.0562	13.7255
19.0637	13.7255
19.0637	13.7181
19.0637	13.7106
19.0637	13.7032
19.0711	13.7032
19.0711	13.6957
19.0786	13.6883
19.0786	13.6808
19.0860	13.6808
19.0860	13.6734
19.0860	13.6659
19.0935	13.6659
19.0935	13.6584
19.1010	13.6510
19.1010	13.6435
19.1084	13.6435
19.1084	13.6361
19.1159	13.6361
19.1159	13.6286
19.1159	13.6212
19.1233	13.6212
19.1233	13.6137
19.1308	13.6063
19.1308	13.5988
19.1308	13.5914
19.1382	13.5914
19.1382	13.5839
19.1457	13.5839
19.1457	13.5764
19.1457	13.5690
19.1531	13.5615
19.1531	13.5541
19.1531	13.5466
19.1606	13.5466
19.1606	13.5392
19.1606	13.5317
19.1606	13.5243
19.1681	13.5243
19.1755	13.5243
19.1755	13.5168
19.1755	13.5093
19.1755	13.5019
19.1755	13.4944
19.1830	13.4944
19.1830	13.4870
19.1830	13.4795
19.1904	13.4795
19.1904	13.4721
19.1904	13.4646
19.1904	13.4572
19.1904	13.4497
19.1904	13.4422
19.1904	13.4348
19.1904	13.4273
19.1979	13.4273
19.1979	13.4199
19.1979	13.4124
19.1979	13.4050
19.1979	13.3975
19.1979	13.3901
19.1979	13.3826
19.1979	13.3751
19.1979	13.3677
19.1979	13.3602
19.1979	13.3528
19.1979	13.3453
19.1979	13.3379
19.1979	13.3304
19.1979	13.3230
19.1979	13.3155
19.1979	13.3080
19.1979	13.3006
19.1979	13.2931
19.1979	13.2857
19.1979	13.2782
19.1979	13.2708
19.1979	13.2633
19.1979	13.2559
