14.0514	7.4336
14.0251	7.4204
13.9988	7.4073
13.9725	7.3809
13.9462	7.3809
13.9198	7.3546
13.8804	7.3415
13.8541	7.3283
13.8278	7.3020
13.8014	7.2888
13.7620	7.2757
13.7357	7.2625
13.7093	7.2494
13.6830	7.2362
13.6567	7.2362
13.6172	7.2231
13.5909	7.2231
13.5646	7.2231
13.5383	7.2231
13.5120	7.2231
13.4857	7.2231
13.4594	7.2231
13.4199	7.2362
13.3936	7.2362
13.3673	7.2362
13.3410	7.2362
13.3146	7.2231
13.2752	7.1967
13.2489	7.1967
13.2225	7.1836
13.1962	7.1704
13.1699	7.1704
13.1436	7.1704
13.1041	7.1573
13.0778	7.1573
13.0515	7.1573
13.0252	7.1704
12.9989	7.1704
12.9594	7.1836
12.9331	7.1836
12.9068	7.1967
12.8805	7.2099
12.8542	7.2231
12.8147	7.2362
12.7884	7.2494
12.7621	7.2494
12.7357	7.2625
12.7094	7.2757
12.6700	7.2888
12.6436	7.2888
12.6173	7.3020
12.5910	7.3152
12.5647	7.3152
12.5384	7.3283
12.4989	7.3283
12.4726	7.3546
12.4463	7.3546
12.4200	7.3678
12.3805	7.3941
12.3542	7.3941
12.3279	7.4073
12.3016	7.4204
12.2753	7.4336
12.2358	7.4336
12.2095	7.4467
12.1832	7.4599
12.1568	7.4730
12.1305	7.4862
12.0911	7.4994
12.0647	7.5125
12.0384	7.5257
12.0121	7.5388
11.9858	7.5388
11.9595	7.5388
11.9200	7.5388
11.8937	7.5388
11.8674	7.5388
11.8411	7.5388
11.8148	7.5388
11.7885	7.5520
11.7490	7.5520
11.7227	7.5651
11.6964	7.5783
11.6700	7.5783
11.6437	7.5914
11.6043	7.6046
11.5779	7.6178
11.5516	7.6178
11.5253	7.6441
11.4990	7.6572
11.4595	7.6704
11.4332	7.6967
11.4201	7.7362
11.4069	7.7625
11.4069	7.7888
11.4069	7.8151
11.4069	7.8414
11.4069	7.8677
11.4069	7.9072
11.4069	7.9335
11.4201	7.9598
11.4332	7.9862
11.4332	8.0125
11.4464	8.0388
11.4464	8.0782
11.4464	8.1046
11.4464	8.1309
11.4464	8.1572
11.4464	8.1835
11.4464	8.2098
11.4595	8.2493
11.4727	8.2756
11.4727	8.3019
11.4858	8.3282
11.5122	8.3545
11.5385	8.3940
11.5516	8.4203
11.5911	8.4335
11.6174	8.4730
11.6306	8.4993
11.6569	8.5256
11.6832	8.5519
11.6964	8.5782
11.7095	8.6045
11.7490	8.6308
11.7753	8.6440
11.8016	8.6703
11.8279	8.6703
11.8674	8.6966
11.8937	8.7098
11.9200	8.7098
11.9463	8.7098
11.9726	8.7229
12.0121	8.7492
12.0384	8.7492
12.0647	8.7492
12.0911	8.7492
12.1174	8.7492
12.1437	8.7492
12.1832	8.7492
12.2095	8.7361
12.2358	8.7361
12.2621	8.7361
12.2884	8.7492
12.3279	8.7756
12.3542	8.7887
12.3805	8.8150
12.4068	8.8282
12.4463	8.8545
12.4726	8.8677
12.4989	8.8808
12.5252	8.8940
12.5515	8.9071
12.5910	8.9334
12.6042	8.9598
12.6305	8.9861
12.6436	9.0124
12.6700	9.0518
12.6831	9.0782
12.7094	9.1045
12.7226	9.1308
12.7489	9.1703
12.7752	9.1966
12.7884	9.2229
12.8278	9.2360
12.8542	9.2492
12.8805	9.2755
12.9068	9.2887
12.9462	9.3018
12.9726	9.3150
12.9989	9.3281
13.0252	9.3545
13.0515	9.3545
13.0910	9.3545
13.1173	9.3413
13.1436	9.3281
13.1699	9.3018
13.1962	9.3018
13.2357	9.3018
13.2620	9.3018
13.2883	9.3018
13.3146	9.3150
13.3410	9.3281
13.3804	9.3281
13.4067	9.3413
13.4330	9.3545
13.4594	9.3545
13.4857	9.3676
13.5120	9.3676
13.5515	9.3676
13.5778	9.3676
13.6041	9.3676
13.6304	9.3676
13.6567	9.3676
13.6830	9.3676
13.7093	9.3676
13.7488	9.3676
13.7751	9.3545
13.8014	9.3545
13.8278	9.3413
13.8541	9.3413
13.8804	9.3413
13.9198	9.3281
13.9462	9.3281
13.9725	9.3281
13.9988	9.3281
14.0251	9.3281
14.0514	9.3281
14.0909	9.3281
14.1172	9.3413
14.1435	9.3413
14.1698	9.3545
14.1961	9.3545
14.2225	9.3545
14.2488	9.3545
14.2882	9.3676
14.3146	9.3676
14.3409	9.3676
14.3672	9.3676
14.3935	9.3676
14.4198	9.3676
14.4593	9.3676
14.4856	9.3545
14.5119	9.3413
14.5382	9.3413
14.5645	9.3413
14.5908	9.3413
14.6303	9.3545
14.6566	9.3676
14.6829	9.3676
14.7093	9.3939
14.7356	9.4071
14.7750	9.4071
14.8014	9.4202
14.8277	9.4334
14.8540	9.4334
14.8803	9.4334
14.9066	9.4334
14.9461	9.4334
14.9724	9.4334
14.9987	9.4334
15.0250	9.4334
15.0513	9.4202
15.0776	9.4202
15.1171	9.4071
15.1434	9.4071
15.1697	9.3939
15.1961	9.3808
15.2224	9.3808
15.2618	9.3676
15.2882	9.3545
15.3145	9.3545
15.3408	9.3413
15.3671	9.3413
15.3934	9.3281
15.4329	9.3150
15.4592	9.3018
15.4855	9.2887
15.5118	9.2755
15.5381	9.2755
15.5776	9.2624
15.6039	9.2492
15.6302	9.2360
15.6565	9.2360
15.6829	9.2229
15.7223	9.1966
15.7486	9.1966
15.7750	9.1703
15.8013	9.1571
15.8407	9.1308
15.8670	9.1176
15.8934	9.0913
15.9197	9.0782
15.9591	9.0650
15.9855	9.0387
16.0118	9.0255
16.0381	8.9992
16.0776	8.9729
16.0907	8.9466
16.1170	8.9203
16.1302	8.8808
16.1565	8.8545
16.1565	8.8282
16.1697	8.8019
16.1960	8.7756
16.1960	8.7361
16.1960	8.7098
16.1960	8.6835
16.2091	8.6571
16.2091	8.6308
16.2223	8.6045
16.2223	8.5650
16.2223	8.5387
16.2223	8.5124
16.2223	8.4861
16.2223	8.4598
16.2223	8.4335
16.2223	8.3940
16.2223	8.3677
16.2223	8.3414
16.2223	8.3151
16.2223	8.2888
16.2223	8.2624
16.2091	8.2361
16.2091	8.1967
16.2091	8.1703
16.1960	8.1440
16.1828	8.1177
16.1697	8.0914
16.1697	8.0519
16.1565	8.0256
16.1302	7.9993
16.1302	7.9730
16.1170	7.9467
16.0907	7.9072
16.0907	7.8809
16.0907	7.8546
16.0644	7.8283
16.0512	7.8020
16.0118	7.7625
15.9986	7.7362
15.9723	7.7099
15.9591	7.6704
15.9328	7.6441
15.9328	7.6178
15.9065	7.5914
15.8934	7.5651
15.8539	7.5388
15.8407	7.5125
15.8144	7.4862
15.7750	7.4730
15.7486	7.4467
15.7223	7.4204
15.7092	7.3941
15.6829	7.3809
15.6697	7.3546
15.6302	7.3283
15.6039	7.3152
15.5776	7.2888
15.5513	7.2757
15.5118	7.2494
15.4855	7.2362
15.4592	7.2231
15.4329	7.2099
15.4066	7.2099
15.3671	7.2099
15.3408	7.1967
15.3145	7.1836
15.2882	7.1836
15.2618	7.1704
15.2224	7.1704
15.1961	7.1704
15.1697	7.1704
15.1434	7.1704
15.1171	7.1573
15.0908	7.1573
15.0513	7.1441
15.0250	7.1441
14.9987	7.1441
14.9724	7.1441
14.9461	7.1441
14.9198	7.1441
14.8934	7.1441
14.8540	7.1441
14.8277	7.1441
14.8014	7.1441
14.7750	7.1573
14.7487	7.1573
14.7093	7.1704
14.6829	7.1704
14.6566	7.1836
14.6303	7.1967
14.6040	7.1967
14.5777	7.2099
14.5382	7.2362
14.5119	7.2494
14.4856	7.2757
14.4593	7.3152
14.4461	7.3415
14.4330	7.3678
14.4066	7.3809
14.3803	7.3941
14.3540	7.3941
14.3146	7.3941
14.2882	7.3809
