14.2807	8.9114
14.2245	8.8551
14.1682	8.8270
14.1120	8.7989
14.0558	8.7708
13.9714	8.7146
13.9714	8.6584
13.9152	8.6021
13.8590	8.5459
13.8028	8.5178
13.7466	8.4616
13.6622	8.4616
13.6060	8.4616
13.5498	8.4616
13.4936	8.4616
13.4373	8.4897
13.3530	8.5178
13.2968	8.5459
13.2405	8.5740
13.1843	8.6021
13.1281	8.6584
13.0438	8.7146
12.9875	8.7427
12.9594	8.7989
12.8751	8.8551
12.8470	8.9114
12.7908	8.9676
12.7064	9.0238
12.6783	9.0800
12.6221	9.1363
12.5940	9.2206
12.5659	9.2768
12.5378	9.3330
12.5378	9.3893
12.5378	9.4455
12.5378	9.5017
12.5659	9.5860
12.5940	9.6423
12.5940	9.6985
12.6502	9.7547
12.6783	9.8390
12.7627	9.8672
12.7627	9.9234
12.8470	9.9796
12.8751	10.0358
12.9313	10.0639
12.9875	10.1483
13.0438	10.1764
13.1000	10.2045
13.1843	10.2326
13.2405	10.2607
13.2968	10.2888
13.3530	10.2607
13.4092	10.2607
13.4654	10.2607
13.5498	10.2326
13.6060	10.2607
13.6622	10.2326
13.7184	10.2607
13.7747	10.2607
13.8590	10.2888
13.9152	10.2888
13.9714	10.3169
14.0277	10.3169
14.0839	10.4013
14.1682	10.4013
14.2245	10.4013
14.2807	10.4013
14.3369	10.4575
14.3931	10.4575
14.4493	10.4575
14.5337	10.4575
14.5899	10.4575
14.6461	10.4294
14.7023	10.4013
14.7586	10.4013
14.8429	10.3451
14.8710	10.2888
14.9272	10.2326
14.9272	10.1764
14.9554	10.0921
14.9554	10.0358
14.9554	9.9796
14.9272	9.9234
14.9272	9.8672
14.8429	9.8109
14.7867	9.7828
14.7305	9.7266
14.6742	9.6985
14.6180	9.6142
14.5618	9.6142
14.5056	9.5298
14.4775	9.4736
14.4493	9.4174
14.4212	9.3612
14.4212	9.3049
14.3931	9.2206
14.3931	9.1644
14.3650	9.1081
