8.5880	5.8583
8.5453	5.8725
8.5168	5.8868
8.4883	5.9010
8.4599	5.9295
8.4314	5.9437
8.3886	5.9580
8.2747	5.9580
8.2320	5.9437
8.2035	5.9295
8.1750	5.9010
8.0183	5.9010
7.9899	5.9437
7.9614	5.9580
7.9329	5.9865
7.9044	6.0149
7.8759	6.0434
7.8332	6.0719
7.8047	6.1004
7.7905	6.1289
7.7620	6.1574
7.7477	6.2001
7.7193	6.2286
7.7050	6.2571
7.7050	6.2855
7.7050	6.3140
7.7050	6.3425
7.7050	6.3852
7.7050	6.4137
7.7050	6.4422
7.7335	6.4707
7.7335	6.4992
7.7477	6.5419
7.7762	6.5704
7.7905	6.5989
7.8190	6.6274
7.8332	6.6701
7.8474	6.6986
7.8759	6.7271
7.9044	6.7555
7.9329	6.7840
7.9614	6.7983
7.9899	6.8125
8.0183	6.8410
8.0611	6.8552
8.0896	6.8695
8.1180	6.8695
8.1465	6.8837
8.1750	6.8837
8.2177	6.8980
8.2462	6.9122
8.2747	6.9122
8.3032	6.9264
8.3317	6.9549
8.3744	6.9549
8.4029	6.9834
8.4314	6.9834
8.4599	6.9977
8.4883	6.9977
8.5311	7.0119
8.6450	7.0119
8.6735	6.9977
8.7162	6.9834
8.7447	6.9692
8.9298	6.9692
8.9583	6.9834
8.9868	6.9977
9.0153	7.0119
9.0580	7.0261
9.0723	7.0546
9.0794	7.0689
9.1292	7.0689
9.1577	7.0831
9.2004	7.0974
9.2289	7.1116
9.2574	7.1258
9.2859	7.1401
9.3286	7.1543
9.3571	7.1686
9.3856	7.1828
9.4141	7.1970
9.4426	7.2113
9.4853	7.2255
9.5138	7.2255
9.5423	7.2540
9.5707	7.2683
9.5992	7.2683
9.6420	7.2825
9.6704	7.2967
10.0407	7.2967
10.0692	7.3110
10.1262	7.3110
10.1547	7.3252
10.1832	7.3252
10.2259	7.3395
10.2544	7.3537
10.2829	7.3537
10.3113	7.3680
10.3398	7.3822
10.3826	7.3822
10.4110	7.3964
10.4395	7.4107
10.4680	7.4249
10.4965	7.4249
10.5392	7.4392
10.5677	7.4534
10.5962	7.4677
10.6247	7.4819
10.6532	7.4961
10.6959	7.5104
10.7244	7.5104
10.7528	7.5246
10.7813	7.5389
10.8098	7.5531
10.8525	7.5531
10.8810	7.5673
10.9095	7.5673
10.9380	7.5531
10.9950	7.5531
11.0240	7.5628
11.0252	7.5537
11.0662	7.5673
11.1231	7.5673
11.1516	7.5816
11.3937	7.5816
11.4365	7.5673
11.4650	7.5531
11.4934	7.5389
11.5219	7.5104
11.5647	7.4961
11.5789	7.4534
11.6074	7.4392
11.6359	7.4107
11.6643	7.3680
11.6928	7.3395
11.7213	7.3252
11.7356	7.2825
11.7640	7.2540
11.7925	7.2255
11.8210	7.1970
11.8353	7.1543
11.8637	7.1258
11.8780	7.0974
11.8922	7.0689
11.9065	7.0261
11.9207	6.9977
11.9207	6.9692
11.9207	6.9407
11.9207	6.9122
11.9207	6.8837
11.9207	6.8410
11.9207	6.8125
11.9207	6.7840
11.9207	6.7555
11.9207	6.7271
11.9065	6.6986
11.8922	6.6558
11.8922	6.6274
11.8495	6.5989
11.8210	6.5704
11.7925	6.5562
11.7640	6.5277
11.7213	6.5277
11.6928	6.4992
11.6643	6.4992
11.6359	6.4849
11.6074	6.4849
11.5647	6.4707
11.5362	6.4565
11.5077	6.4565
11.4792	6.4422
11.4507	6.4280
11.4080	6.4137
11.3795	6.4137
11.3510	6.3995
11.3225	6.3852
11.2941	6.3710
11.2798	6.3710
11.2513	6.3852
11.1516	6.3852
11.1231	6.3710
11.0947	6.3568
11.0662	6.3425
11.0377	6.3283
11.0092	6.2998
10.9807	6.2855
10.9522	6.2571
10.9238	6.2571
10.8953	6.2428
10.8668	6.2286
10.8383	6.2143
10.7671	6.2143
10.7386	6.2001
10.7101	6.2001
10.6816	6.1859
10.6532	6.1859
10.6247	6.1716
10.5535	6.1716
10.5250	6.1574
10.4965	6.1574
10.4680	6.1431
10.3113	6.1431
10.2829	6.1289
10.1832	6.1289
10.1547	6.1146
10.1262	6.1146
10.0977	6.1004
9.8556	6.1004
9.8271	6.0862
9.6704	6.0862
9.6420	6.0719
9.6135	6.0719
9.5707	6.0577
9.4568	6.0577
9.4283	6.0434
9.3856	6.0434
9.3571	6.0292
9.2717	6.0292
9.2432	6.0149
9.2004	6.0007
9.1720	5.9865
9.1435	5.9722
9.1150	5.9580
9.0865	5.9580
9.0438	5.9437
9.0153	5.9437
8.9868	5.9295
8.9583	5.9295
8.9298	5.9153
8.8871	5.9153
8.8586	5.9010
8.8017	5.9010
8.7732	5.8868
8.7447	5.8725
8.7020	5.8583
