13.0615	8.1065
13.0837	8.0954
13.1169	8.0732
13.1391	8.0732
13.1613	8.0732
13.1835	8.0732
13.2057	8.0732
13.2279	8.0732
13.2612	8.0732
13.2834	8.0511
13.3056	8.0400
13.3278	8.0067
13.3500	7.9956
13.3500	7.9734
13.3500	7.9512
13.3611	7.9179
13.3611	7.8957
13.3722	7.8735
13.3722	7.8513
13.3722	7.8291
13.3722	7.8069
13.3722	7.7736
13.3722	7.7514
13.3833	7.7292
13.3833	7.7070
13.3833	7.6848
13.3944	7.6626
13.4166	7.6405
13.4388	7.6183
13.4610	7.6072
13.4832	7.5961
13.5164	7.5961
13.5386	7.5850
13.5608	7.5628
13.5830	7.5628
13.6052	7.5406
13.6385	7.5295
13.6607	7.5073
13.6829	7.4962
13.7051	7.4740
13.7384	7.4629
13.7495	7.4296
13.7606	7.4074
13.7717	7.3852
13.7828	7.3630
13.8050	7.3408
13.8161	7.3075
13.8383	7.2964
13.8716	7.2853
13.8938	7.2742
13.9159	7.2631
13.9381	7.2410
13.9603	7.2410
13.9936	7.2299
14.0158	7.2188
14.0380	7.2077
14.0602	7.1855
14.0824	7.1633
14.0935	7.1411
14.1046	7.1078
14.1046	7.0856
14.1157	7.0634
14.1157	7.0412
14.1157	7.0190
14.1157	6.9968
14.1157	6.9746
14.1157	6.9413
14.1157	6.9191
14.1157	6.8969
14.1046	6.8747
14.0935	6.8526
14.0824	6.8193
14.0713	6.7971
14.0491	6.7749
14.0269	6.7527
14.0047	6.7416
13.9714	6.7305
13.9492	6.7194
13.9270	6.6972
13.9049	6.6972
13.8827	6.6972
13.8494	6.6861
13.8272	6.6861
13.8050	6.6861
13.7828	6.6861
13.7606	6.6861
13.7273	6.6972
13.7051	6.7083
13.6829	6.7083
13.6607	6.7194
13.6385	6.7305
13.6052	6.7416
13.5830	6.7416
13.5608	6.7527
13.5386	6.7638
13.5164	6.7638
13.4943	6.7749
13.4610	6.7749
13.4388	6.7860
13.4166	6.7971
13.3944	6.8082
13.3611	6.8304
13.3389	6.8415
13.3167	6.8636
13.2945	6.8858
13.2612	6.9080
13.2390	6.9302
13.2168	6.9302
13.1946	6.9302
13.1724	6.9302
13.1391	6.9302
13.1169	6.9413
13.1059	6.9746
13.0837	6.9968
13.0615	7.0079
13.0393	7.0301
13.0171	7.0301
12.9838	7.0412
12.9616	7.0412
12.9394	7.0412
12.9172	7.0523
12.8950	7.0634
12.8728	7.0634
12.8617	7.0412
12.8617	7.0190
12.8617	6.9857
12.8839	6.9635
12.8950	6.9413
12.9172	6.9191
12.9172	6.8969
12.9172	6.8636
12.9061	6.8415
12.8950	6.8193
12.8728	6.7971
12.8728	6.7749
12.8506	6.7416
12.8395	6.7194
12.8284	6.6972
12.8062	6.6750
12.8062	6.6417
12.7840	6.6195
12.7618	6.6084
12.7396	6.5862
12.7063	6.5751
12.6842	6.5640
12.6620	6.5529
12.6398	6.5418
12.6176	6.5418
12.5843	6.5418
12.5621	6.5418
12.5399	6.5418
12.5177	6.5529
12.4955	6.5529
12.4733	6.5529
12.4400	6.5418
12.4178	6.5307
12.3956	6.5085
12.3734	6.4974
12.3401	6.4863
12.3290	6.4641
12.3068	6.4420
12.2736	6.4198
12.2625	6.3976
12.2403	6.3754
12.2070	6.3643
12.1848	6.3421
12.1626	6.3310
12.1404	6.3199
12.1071	6.3088
12.0849	6.2977
12.0627	6.2866
12.0405	6.2866
12.0183	6.2866
11.9961	6.2866
11.9628	6.2866
11.9406	6.2866
11.9184	6.2866
11.8963	6.2977
11.8741	6.2977
11.8408	6.3199
11.8297	6.3421
11.8075	6.3643
11.7853	6.3643
11.7520	6.3643
11.7298	6.3643
11.7076	6.3532
11.6854	6.3421
11.6632	6.3421
11.6299	6.3421
11.6077	6.3421
11.5855	6.3421
11.5633	6.3421
11.5411	6.3421
11.5189	6.3421
11.4857	6.3643
11.4635	6.3643
11.4524	6.3976
11.4302	6.4087
11.4191	6.4309
11.3969	6.4641
11.3858	6.4863
11.3636	6.5085
11.3525	6.5307
11.3414	6.5640
11.3303	6.5862
11.3303	6.6084
11.3192	6.6306
11.3081	6.6528
11.3081	6.6750
11.2970	6.7083
11.2970	6.7305
11.2859	6.7527
11.2748	6.7749
11.2637	6.7971
11.2637	6.8304
11.2526	6.8526
11.2415	6.8747
11.2304	6.8969
11.2304	6.9191
11.2193	6.9524
11.2082	6.9746
11.1971	6.9968
11.1749	7.0190
11.1638	7.0523
11.1416	7.0745
11.1305	7.0967
