14.6704	8.2076
14.6442	8.2076
14.6181	8.2076
14.5920	8.1945
14.5528	8.1684
14.5397	8.1422
14.5136	8.1292
14.4743	8.1292
14.4482	8.1292
14.4351	8.1553
14.4090	8.1945
14.4090	8.2206
14.4090	8.2468
14.3959	8.2729
14.3698	8.2729
14.3436	8.2729
14.3044	8.2729
14.2783	8.2991
14.2522	8.2991
14.2260	8.3121
14.1868	8.3383
14.1607	8.3383
14.1345	8.3644
14.1215	8.3905
14.0953	8.4167
14.0823	8.4559
14.0823	8.4820
14.0823	8.5082
14.0823	8.5343
14.0953	8.5604
14.0823	8.5735
14.0431	8.5735
14.0169	8.5604
13.9908	8.5604
13.9646	8.5474
13.9385	8.5343
13.8993	8.5343
13.8732	8.5343
13.8470	8.5343
13.8209	8.5343
13.7947	8.5343
13.7686	8.5343
13.7425	8.5343
13.7032	8.5343
13.6771	8.5343
13.6510	8.5343
13.6379	8.5604
13.5987	8.5604
13.5726	8.5604
13.5464	8.5604
13.5203	8.5604
13.4941	8.5474
13.4549	8.5343
13.4288	8.5343
13.4027	8.5343
13.3765	8.5343
13.3504	8.5212
13.3242	8.5212
13.2850	8.5212
13.2589	8.5212
13.2328	8.5212
13.2066	8.5212
13.1805	8.5212
13.1543	8.5212
13.1151	8.5082
13.0890	8.5082
13.0628	8.5212
13.0367	8.5343
12.9975	8.5474
12.9714	8.5604
12.9452	8.5735
12.9191	8.5866
12.8929	8.5997
12.8537	8.5997
12.8276	8.6127
12.8015	8.6389
12.7753	8.6389
12.7492	8.6258
12.7361	8.5997
12.7100	8.5735
12.6838	8.5474
12.6577	8.5212
12.6316	8.4951
12.5924	8.4951
12.5662	8.4951
12.5401	8.4951
12.5139	8.4951
12.4878	8.4951
12.4617	8.5082
12.4224	8.5212
12.3963	8.5212
12.3702	8.5212
12.3440	8.5343
12.3179	8.5474
12.2787	8.5735
12.2656	8.5997
12.2395	8.6389
12.2395	8.6650
12.2395	8.6911
12.2395	8.7173
12.2395	8.7434
12.2656	8.7696
12.2787	8.8088
12.3048	8.8218
12.3310	8.8480
12.3440	8.8872
12.3702	8.9133
12.3832	8.9395
12.4094	8.9656
12.4224	9.0048
12.4094	9.0048
12.3832	9.0179
12.3702	9.0440
12.3571	9.0832
12.3571	9.1094
12.3702	9.1355
12.3963	9.1616
12.4224	9.1878
12.4355	9.2139
12.4617	9.2270
12.4878	9.2531
12.5009	9.2793
12.4747	9.3054
12.4617	9.3446
12.4486	9.3707
12.4355	9.3969
12.4355	9.4230
12.4355	9.4492
12.4224	9.4884
12.4094	9.5145
12.3963	9.5406
12.3832	9.5668
12.3571	9.5929
12.3310	9.6060
12.3179	9.6321
12.3048	9.6583
12.3048	9.6844
12.2918	9.7106
12.2656	9.7106
12.2395	9.7106
12.2133	9.7106
12.1872	9.7106
12.1480	9.7106
12.1219	9.7236
12.0957	9.7367
12.0696	9.7367
12.0434	9.7498
12.0042	9.7759
11.9781	9.7759
11.9520	9.7890
11.9258	9.8020
11.8997	9.8151
11.8605	9.8282
11.8474	9.8543
11.8213	9.8805
11.7951	9.9066
11.7820	9.9327
11.7690	9.9719
11.7690	9.9981
11.7820	10.0242
11.8082	10.0504
11.8343	10.0765
11.8474	10.1026
11.8866	10.1157
11.9127	10.1157
11.9389	10.1288
11.9650	10.1418
11.9912	10.1549
12.0173	10.1810
12.0434	10.1941
12.0565	10.2333
12.0696	10.2595
12.0826	10.2856
12.1088	10.3117
12.1349	10.3510
12.1480	10.3771
12.1872	10.4032
12.2003	10.4294
12.2264	10.4686
12.2395	10.4947
12.2656	10.5078
12.2918	10.5470
12.3179	10.5731
12.3440	10.5993
12.3571	10.6254
12.3832	10.6646
12.3832	10.6908
12.3832	10.7169
12.3963	10.7300
12.4224	10.7561
12.4617	10.7692
12.4878	10.8084
12.5139	10.8214
12.5401	10.8476
12.5793	10.8607
12.6054	10.8868
12.6185	10.9129
12.6577	10.9391
12.6838	10.9521
12.6969	10.9783
12.7361	10.9914
12.7623	10.9914
12.7884	10.9914
12.8145	10.9914
12.8407	10.9914
12.8668	10.9914
12.9060	10.9914
12.9322	10.9783
12.9583	10.9783
12.9844	10.9652
13.0106	10.9521
13.0367	10.9521
13.0759	10.9391
13.1021	10.9391
13.1282	10.9260
13.1543	10.9260
13.1805	10.9260
13.2197	10.9391
13.2328	10.9652
13.2458	10.9914
13.2458	11.0175
13.2589	11.0436
13.2720	11.0828
13.2981	11.0828
13.3242	11.0828
13.3504	11.0828
13.3896	11.0828
13.4157	11.0828
13.4419	11.0828
13.4680	11.0828
13.4941	11.0828
13.5203	11.0828
13.5595	11.0828
13.5856	11.0828
13.6118	11.0828
13.6379	11.0828
13.6640	11.0828
13.6902	11.0828
13.7163	11.0828
