20.2483	9.5889
20.2483	9.5927
20.2445	9.5927
20.2445	9.5965
20.2369	9.5965
20.2369	9.6003
20.2140	9.6003
20.2140	9.6041
20.1873	9.6041
20.1873	9.6079
20.1759	9.6079
20.1759	9.6118
20.1645	9.6118
20.1607	9.6156
20.1531	9.6156
20.1492	9.6194
20.1378	9.6194
20.1378	9.6232
20.1340	9.6232
20.1340	9.6270
20.1302	9.6270
20.1302	9.6308
20.1226	9.6308
20.1226	9.6346
20.1226	9.6384
20.1150	9.6384
20.1112	9.6422
20.1112	9.6460
20.1073	9.6460
20.1073	9.6498
20.1035	9.6498
20.1035	9.6537
20.1035	9.6575
20.1035	9.6613
20.0959	9.6613
20.0959	9.6651
20.0959	9.6689
20.0921	9.6689
20.0921	9.6727
20.0921	9.6765
20.0883	9.6765
20.0883	9.6803
20.0845	9.6803
20.0845	9.6841
20.0807	9.6841
20.0807	9.6879
20.0769	9.6879
20.0769	9.6918
20.0769	9.6956
20.0731	9.6956
20.0731	9.6994
20.0692	9.6994
20.0692	9.7032
20.0654	9.7032
20.0654	9.7070
20.0616	9.7070
20.0616	9.7108
20.0616	9.7146
20.0578	9.7146
20.0578	9.7184
20.0540	9.7184
20.0540	9.7222
20.0464	9.7222
20.0464	9.7260
20.0388	9.7260
20.0388	9.7299
20.0311	9.7299
20.0311	9.7337
20.0273	9.7337
20.0273	9.7375
20.0121	9.7375
20.0121	9.7413
20.0045	9.7413
20.0007	9.7451
19.9931	9.7451
19.9892	9.7489
19.9702	9.7489
19.9702	9.7451
19.9664	9.7451
19.9664	9.7413
19.9511	9.7413
19.9473	9.7375
19.8750	9.7375
19.8750	9.7413
19.8597	9.7413
19.8559	9.7451
19.8445	9.7451
19.8445	9.7489
19.8407	9.7489
19.8407	9.7527
19.8292	9.7527
19.8292	9.7565
19.8254	9.7565
19.8216	9.7603
19.8140	9.7603
19.8140	9.7641
19.8064	9.7641
19.8064	9.7679
19.8026	9.7679
19.8026	9.7718
19.7950	9.7718
19.7950	9.7756
19.7911	9.7756
19.7911	9.7794
19.7873	9.7794
19.7873	9.7832
19.7835	9.7832
19.7797	9.7870
19.7759	9.7870
19.7759	9.7908
19.7721	9.7908
19.7721	9.7946
19.7645	9.7946
19.7645	9.7984
19.7607	9.7984
19.7607	9.8022
19.7569	9.8022
19.7569	9.8060
19.7454	9.8060
19.7454	9.8099
19.7378	9.8099
19.7378	9.8137
19.7340	9.8137
19.7340	9.8175
19.7264	9.8175
19.7264	9.8213
19.7188	9.8213
19.7188	9.8251
19.7111	9.8251
19.7073	9.8289
19.7035	9.8289
19.7035	9.8327
19.6997	9.8327
19.6959	9.8365
19.6883	9.8365
19.6883	9.8403
19.6845	9.8403
19.6845	9.8441
19.6807	9.8441
19.6807	9.8479
19.6692	9.8479
19.6692	9.8518
19.6616	9.8518
19.6616	9.8556
19.6578	9.8556
19.6540	9.8594
19.6540	9.8632
19.6464	9.8632
19.6464	9.8670
19.6388	9.8670
19.6388	9.8708
19.6349	9.8708
19.6311	9.8746
19.6311	9.8784
19.6197	9.8784
19.6197	9.8822
19.6159	9.8822
19.6159	9.8860
19.6083	9.8860
19.6083	9.8899
19.6045	9.8899
19.6007	9.8937
19.5968	9.8975
19.5892	9.8975
19.5892	9.9013
19.5816	9.9013
19.5778	9.9051
19.5740	9.9051
19.5702	9.9089
19.5473	9.9089
19.5473	9.9051
19.5435	9.9051
19.5435	9.9013
19.5283	9.9013
19.5283	9.8975
19.5207	9.8975
19.5207	9.8937
19.5092	9.8937
19.5092	9.8899
19.5054	9.8899
19.5054	9.8860
19.4978	9.8860
19.4978	9.8822
19.4826	9.8822
19.4826	9.8784
19.4673	9.8784
19.4673	9.8746
19.4521	9.8746
19.4521	9.8708
19.4445	9.8708
19.4445	9.8670
19.4368	9.8670
19.4368	9.8632
19.4292	9.8632
19.4292	9.8594
19.4254	9.8594
19.4216	9.8556
19.4178	9.8556
19.4178	9.8518
19.4140	9.8518
19.4140	9.8479
19.4102	9.8479
19.4064	9.8441
19.3987	9.8441
19.3987	9.8403
19.3949	9.8403
19.3949	9.8365
19.3911	9.8365
19.3873	9.8327
19.3797	9.8327
19.3797	9.8289
19.3683	9.8289
19.3683	9.8251
19.3645	9.8251
19.3645	9.8213
19.3568	9.8213
19.3568	9.8175
19.3530	9.8175
19.3530	9.8137
19.2273	9.8137
19.2273	9.8099
19.2235	9.8099
19.2235	9.8060
19.2121	9.8060
19.2121	9.8022
19.2006	9.8022
19.2006	9.7984
19.1930	9.7984
19.1930	9.7946
19.1892	9.7946
19.1892	9.7908
19.1778	9.7908
19.1778	9.7870
19.1625	9.7870
19.1625	9.7832
19.1321	9.7832
19.1321	9.7794
19.1283	9.7794
19.1283	9.7756
19.1245	9.7756
19.1245	9.7718
19.1168	9.7718
19.1168	9.7679
19.1054	9.7679
19.1054	9.7641
19.1016	9.7641
19.1016	9.7603
19.0330	9.7603
19.0330	9.7641
19.0064	9.7641
19.0064	9.7679
19.0025	9.7679
19.0025	9.7718
18.9911	9.7718
18.9911	9.7756
18.9873	9.7756
18.9873	9.7794
18.9797	9.7794
18.9797	9.7832
18.9759	9.7832
18.9759	9.7870
18.9683	9.7870
18.9683	9.7908
18.9606	9.7908
18.9606	9.7946
18.9568	9.7946
18.9568	9.7984
18.9530	9.7984
18.9530	9.8022
18.9454	9.8022
18.9454	9.8060
18.9416	9.8060
18.9416	9.8099
18.9378	9.8137
18.9378	9.8175
18.9340	9.8175
18.9340	9.8213
18.9302	9.8213
18.9302	9.8251
18.9263	9.8251
18.9263	9.8289
18.9225	9.8327
18.9187	9.8365
18.9149	9.8365
18.9149	9.8403
18.9111	9.8403
18.9111	9.8441
18.9111	9.8479
18.9035	9.8479
18.9035	9.8518
18.8997	9.8518
18.8959	9.8556
18.8921	9.8594
18.8921	9.8632
18.8883	9.8632
18.8844	9.8670
18.8806	9.8670
18.8806	9.8708
18.8768	9.8708
18.8768	9.8746
18.8768	9.8784
18.8768	9.8822
18.8768	9.8860
18.8768	9.8899
18.8768	9.8937
18.8768	9.8975
18.8768	9.9013
18.8768	9.9051
18.8806	9.9051
18.8806	9.9089
18.8806	9.9127
18.8806	9.9165
18.8806	9.9203
18.8806	9.9241
18.8806	9.9280
18.8806	9.9318
18.8806	9.9356
18.8806	9.9394
18.8844	9.9394
18.8844	9.9432
18.8844	9.9470
18.8844	9.9508
18.8844	9.9546
18.8844	9.9584
18.8844	9.9622
18.8844	9.9660
18.8844	9.9699
18.8844	9.9737
18.8844	9.9775
18.8844	9.9813
18.8844	9.9851
18.8844	9.9889
18.8844	9.9927
18.8844	9.9965
18.8844	10.0003
18.8844	10.0041
18.8844	10.0080
18.8844	10.0118
18.8844	10.0156
18.8844	10.0194
18.8844	10.0232
18.8844	10.0270
18.8806	10.0270
18.8806	10.0308
18.8806	10.0346
18.8806	10.0384
18.8730	10.0384
18.8730	10.0422
18.8654	10.0422
18.8654	10.0461
18.8540	10.0461
18.8540	10.0499
18.8502	10.0499
18.8502	10.0537
18.8387	10.0537
18.8387	10.0575
18.8349	10.0613
18.8349	10.0651
18.8349	10.0689
18.8349	10.0727
18.8311	10.0765
18.8311	10.0803
18.8311	10.0841
18.8311	10.0880
18.8311	10.0918
18.8311	10.0994
18.8311	10.1032
18.8273	10.1146
18.8273	10.1184
18.8273	10.1222
18.8273	10.1261
18.8273	10.1299
18.8273	10.1337
18.8273	10.1375
18.8273	10.1413
18.8273	10.1451
18.8273	10.1489
18.8273	10.1527
18.8273	10.1565
18.8235	10.1565
18.8235	10.1603
18.8235	10.1642
18.8235	10.1680
18.8197	10.1680
18.8197	10.1718
18.8197	10.1756
18.8197	10.1794
18.8197	10.1832
18.8197	10.1870
18.8197	10.1908
18.8159	10.1908
18.8159	10.1946
18.8121	10.1946
18.8121	10.1984
18.8121	10.2022
18.8083	10.2022
18.8083	10.2061
18.8044	10.2061
18.8044	10.2099
18.8006	10.2099
18.8006	10.2137
18.8006	10.2175
18.8006	10.2213
18.7968	10.2213
18.7968	10.2251
18.7968	10.2289
18.7930	10.2289
18.7930	10.2327
18.7892	10.2327
18.7892	10.2365
18.7892	10.2403
18.7892	10.2442
18.7892	10.2480
18.7892	10.2518
18.7892	10.2556
18.7892	10.2594
18.7892	10.2632
18.7892	10.2670
18.7892	10.2708
18.7892	10.2746
18.7930	10.2746
18.7930	10.2784
18.7930	10.2822
18.7930	10.2861
18.7930	10.2899
18.7968	10.2899
18.7968	10.2937
18.7968	10.2975
18.8006	10.2975
18.8006	10.3013
18.8006	10.3051
18.8044	10.3051
18.8044	10.3089
18.8044	10.3127
18.8044	10.3165
18.8083	10.3165
18.8083	10.3203
18.8083	10.3242
18.8083	10.3280
18.8083	10.3318
18.8121	10.3318
18.8121	10.3356
18.8121	10.3394
18.8121	10.3432
18.8159	10.3432
18.8159	10.3470
18.8159	10.3508
18.8159	10.3546
18.8159	10.3584
18.8197	10.3584
18.8197	10.3623
18.8197	10.3661
18.8197	10.3699
18.8197	10.3737
18.8197	10.3775
18.8197	10.3813
18.8197	10.3851
18.8197	10.3889
18.8197	10.3927
18.8197	10.3965
18.8197	10.4003
18.8197	10.4042
18.8197	10.4080
18.8197	10.4118
18.8197	10.4156
18.8197	10.4194
18.8197	10.4232
18.8197	10.4270
18.8159	10.4270
18.8159	10.4308
18.8159	10.4346
18.8121	10.4384
18.8121	10.4423
18.8121	10.4461
18.8083	10.4461
18.8083	10.4499
18.8083	10.4537
18.8044	10.4537
18.8044	10.4575
18.8044	10.4613
18.8044	10.4651
18.8044	10.4689
18.8044	10.4727
18.8044	10.4765
18.8044	10.4804
18.8044	10.4842
18.8044	10.4880
18.8044	10.4918
18.8044	10.4956
18.8044	10.4994
18.8044	10.5032
18.8044	10.5070
18.8044	10.5108
18.8044	10.5146
18.8044	10.5184
18.8083	10.5184
18.8083	10.5223
18.8083	10.5261
18.8083	10.5299
18.8083	10.5337
18.8121	10.5337
18.8121	10.5375
18.8159	10.5375
18.8159	10.5413
18.8197	10.5413
18.8197	10.5451
18.8235	10.5451
18.8235	10.5489
18.8311	10.5489
18.8311	10.5527
18.8349	10.5527
18.8387	10.5565
18.8425	10.5604
18.8463	10.5604
18.8502	10.5642
18.8540	10.5642
18.8540	10.5680
18.8654	10.5680
18.8654	10.5718
18.8730	10.5718
18.8730	10.5756
18.8806	10.5756
18.8806	10.5794
18.8883	10.5794
18.8883	10.5832
18.9035	10.5832
18.9035	10.5870
18.9149	10.5870
18.9149	10.5908
18.9225	10.5908
18.9225	10.5946
18.9340	10.5946
18.9378	10.5985
18.9492	10.5985
18.9492	10.6023
18.9606	10.6023
18.9606	10.6061
18.9644	10.6061
18.9683	10.6099
18.9683	10.6137
18.9683	10.6175
18.9683	10.6213
18.9644	10.6213
18.9644	10.6251
18.9644	10.6289
18.9644	10.6327
18.9644	10.6365
18.9644	10.6404
18.9644	10.6442
18.9644	10.6480
18.9530	10.6480
18.9530	10.6518
18.9340	10.6518
18.9340	10.6556
18.9263	10.6556
18.9263	10.6594
18.9187	10.6594
18.9187	10.6632
18.9149	10.6632
18.9149	10.6670
18.9111	10.6670
18.9111	10.6708
18.9073	10.6708
18.9073	10.6746
18.9035	10.6746
18.9035	10.6785
18.8997	10.6785
18.8997	10.6823
18.8959	10.6823
18.8959	10.6861
18.8959	10.6899
18.8921	10.6899
18.8921	10.6937
18.8921	10.6975
18.8883	10.6975
18.8883	10.7013
18.8844	10.7013
18.8844	10.7051
18.8844	10.7089
18.8844	10.7127
18.8806	10.7127
18.8806	10.7166
18.8806	10.7204
18.8806	10.7242
18.8806	10.7280
18.8806	10.7318
18.8768	10.7318
18.8768	10.7356
18.8768	10.7394
18.8768	10.7432
18.8768	10.7470
18.8768	10.7508
18.8768	10.7546
18.8768	10.7585
18.8768	10.7623
18.8768	10.7661
18.8768	10.7699
18.8768	10.7737
18.8768	10.7775
18.8730	10.7813
18.8730	10.7851
18.8692	10.7889
18.8692	10.7927
18.8692	10.7966
18.8692	10.8004
18.8692	10.8042
18.8654	10.8042
18.8654	10.8080
18.8654	10.8118
18.8654	10.8156
18.8616	10.8194
18.8616	10.8232
18.8616	10.8270
18.8616	10.8308
18.8578	10.8308
18.8578	10.8346
18.8578	10.8385
18.8540	10.8385
18.8540	10.8423
18.8540	10.8461
18.8540	10.8499
18.8540	10.8537
18.8502	10.8575
18.8502	10.8613
18.8502	10.8651
18.8502	10.8689
18.8463	10.8727
18.8463	10.8766
18.8463	10.8804
18.8463	10.8842
18.8463	10.8880
18.8463	10.8918
18.8425	10.8918
18.8425	10.8956
18.8387	10.8994
18.8387	10.9032
18.8387	10.9070
18.8387	10.9108
18.8387	10.9147
18.8349	10.9147
18.8349	10.9185
18.8349	10.9223
18.8349	10.9261
18.8349	10.9299
18.8349	10.9337
18.8311	10.9337
18.8311	10.9375
18.8311	10.9413
18.8311	10.9451
18.8311	10.9489
18.8273	10.9489
18.8273	10.9527
18.8273	10.9566
18.8273	10.9604
18.8235	10.9604
18.8235	10.9642
18.8235	10.9680
18.8235	10.9718
18.8197	10.9756
18.8197	10.9794
18.8197	10.9832
18.8197	10.9870
18.8197	10.9908
18.8197	10.9947
18.8197	10.9985
18.8197	11.0023
18.8159	11.0023
18.8159	11.0061
18.8159	11.0099
18.8159	11.0137
18.8159	11.0175
18.8159	11.0213
18.8121	11.0251
18.8121	11.0289
18.8121	11.0328
18.8121	11.0366
18.8083	11.0366
18.8083	11.0404
18.8044	11.0404
18.8044	11.0442
18.8044	11.0480
18.8006	11.0480
18.8006	11.0518
18.8006	11.0556
18.7968	11.0556
18.7968	11.0594
18.7968	11.0632
18.7930	11.0632
18.7930	11.0670
18.7892	11.0670
18.7892	11.0708
18.7892	11.0747
18.7854	11.0747
18.7854	11.0785
18.7854	11.0823
18.7816	11.0861
18.7816	11.0899
18.7816	11.0937
18.7778	11.0937
18.7778	11.0975
18.7740	11.0975
18.7740	11.1013
18.7740	11.1051
18.7702	11.1051
18.7702	11.1089
18.7702	11.1128
18.7702	11.1166
18.7663	11.1166
18.7663	11.1204
18.7663	11.1242
18.7663	11.1280
18.7587	11.1280
18.7587	11.1318
18.7587	11.1356
18.7549	11.1356
18.7549	11.1394
18.7549	11.1432
18.7511	11.1432
18.7511	11.1470
18.7511	11.1509
18.7473	11.1509
18.7435	11.1547
18.7435	11.1585
18.7435	11.1623
18.7397	11.1623
18.7397	11.1661
18.7397	11.1699
18.7397	11.1737
18.7359	11.1775
18.7359	11.1813
18.7359	11.1851
18.7321	11.1851
18.7321	11.1889
18.7321	11.1928
18.7282	11.1928
18.7282	11.1966
18.7282	11.2004
18.7282	11.2042
18.7244	11.2042
18.7244	11.2080
18.7244	11.2118
18.7206	11.2118
18.7206	11.2156
18.7206	11.2194
18.7206	11.2232
18.7168	11.2232
18.7168	11.2270
18.7130	11.2270
18.7130	11.2309
18.7130	11.2347
18.7092	11.2347
18.7092	11.2385
18.7092	11.2423
18.7054	11.2423
18.7054	11.2461
18.7054	11.2499
18.7054	11.2537
18.7016	11.2537
18.7016	11.2575
18.6978	11.2613
18.6978	11.2651
18.6940	11.2689
18.6940	11.2728
18.6902	11.2728
18.6902	11.2766
18.6902	11.2804
18.6863	11.2842
18.6863	11.2880
18.6863	11.2918
18.6825	11.2956
18.6825	11.2994
18.6787	11.2994
18.6787	11.3032
18.6787	11.3070
18.6787	11.3109
18.6749	11.3147
18.6749	11.3185
18.6749	11.3223
18.6711	11.3261
18.6711	11.3299
18.6711	11.3337
18.6673	11.3413
18.6635	11.3413
18.6635	11.3451
18.6635	11.3490
18.6635	11.3528
18.6635	11.3566
18.6597	11.3566
18.6597	11.3604
18.6597	11.3642
18.6597	11.3680
18.6597	11.3718
18.6559	11.3718
18.6559	11.3756
18.6559	11.3794
18.6559	11.3832
18.6559	11.3870
18.6521	11.3870
18.6521	11.3909
18.6482	11.3909
18.6482	11.3947
18.6482	11.3985
18.6482	11.4023
18.6482	11.4061
18.6444	11.4061
18.6444	11.4099
18.6444	11.4137
18.6444	11.4175
18.6444	11.4213
18.6406	11.4213
18.6406	11.4251
18.6406	11.4290
18.6406	11.4328
18.6368	11.4328
18.6368	11.4366
18.6368	11.4404
18.6330	11.4442
18.6330	11.4480
18.6330	11.4518
18.6330	11.4556
18.6330	11.4594
18.6292	11.4594
18.6292	11.4632
18.6292	11.4671
18.6254	11.4671
18.6254	11.4709
18.6254	11.4747
18.6254	11.4785
18.6216	11.4785
18.6216	11.4823
18.6178	11.4823
18.6178	11.4861
18.6178	11.4899
18.6140	11.4899
18.6140	11.4937
18.6140	11.4975
18.6101	11.4975
18.6101	11.5013
18.6101	11.5051
18.6101	11.5090
18.6063	11.5090
18.6063	11.5128
18.6025	11.5128
18.6025	11.5166
18.5987	11.5166
18.5987	11.5204
18.5987	11.5242
18.5949	11.5242
18.5949	11.5280
18.5911	11.5280
18.5873	11.5318
18.5873	11.5356
18.5835	11.5394
18.5835	11.5432
18.5797	11.5432
18.5797	11.5471
18.5759	11.5471
18.5759	11.5509
18.5759	11.5547
18.5682	11.5547
18.5682	11.5585
18.5682	11.5623
18.5644	11.5623
18.5644	11.5661
18.5606	11.5699
18.5606	11.5737
18.5568	11.5737
18.5568	11.5775
18.5530	11.5775
18.5530	11.5813
18.5530	11.5852
18.5492	11.5852
18.5492	11.5890
18.5454	11.5890
18.5454	11.5928
18.5416	11.5928
18.5416	11.5966
18.5378	11.5966
18.5378	11.6004
18.5340	11.6004
18.5340	11.6042
18.5301	11.6042
18.5301	11.6080
18.5263	11.6118
18.5263	11.6156
18.5225	11.6156
18.5225	11.6194
18.5187	11.6194
18.5187	11.6232
18.5187	11.6271
18.5149	11.6271
18.5149	11.6309
18.5149	11.6347
18.5111	11.6347
18.5111	11.6385
18.5111	11.6423
18.5111	11.6461
18.5111	11.6499
18.5111	11.6537
18.5111	11.6575
18.5111	11.6613
18.5111	11.6652
18.5111	11.6690
18.5111	11.6728
18.5111	11.6766
18.5111	11.6804
18.5149	11.6804
18.5149	11.6842
18.5149	11.6880
18.5187	11.6880
18.5187	11.6918
18.5187	11.6956
18.5187	11.6994
18.5225	11.6994
18.5225	11.7032
18.5225	11.7071
18.5225	11.7109
18.5225	11.7147
18.5263	11.7147
18.5263	11.7185
18.5263	11.7223
18.5263	11.7261
18.5263	11.7299
18.5301	11.7299
18.5301	11.7337
18.5301	11.7375
18.5301	11.7413
18.5301	11.7452
18.5301	11.7490
18.5301	11.7528
18.5301	11.7566
18.5301	11.7604
18.5301	11.7642
18.5301	11.7680
18.5301	11.7718
18.5301	11.7756
18.5301	11.7794
18.5301	11.7833
18.5301	11.7871
18.5301	11.7909
18.5301	11.7947
18.5301	11.7985
18.5301	11.8023
18.5301	11.8061
18.5301	11.8099
18.5263	11.8099
18.5263	11.8137
18.5263	11.8175
18.5263	11.8213
18.5263	11.8252
18.5263	11.8290
18.5263	11.8328
18.5225	11.8328
18.5225	11.8366
18.5225	11.8404
18.5225	11.8442
18.5225	11.8480
18.5225	11.8518
18.5225	11.8556
18.5187	11.8594
18.5187	11.8633
18.5187	11.8671
18.5187	11.8709
18.5187	11.8747
18.5187	11.8785
18.5187	11.8823
18.5187	11.8861
18.5187	11.8899
18.5187	11.8937
18.5187	11.8975
18.5187	11.9014
18.5187	11.9052
18.5187	11.9090
18.5149	11.9128
18.5149	11.9166
18.5149	11.9204
18.5149	11.9242
18.5149	11.9280
18.5149	11.9318
18.5149	11.9356
18.5149	11.9394
18.5149	11.9433
18.5149	11.9471
18.5149	11.9509
18.5149	11.9547
18.5149	11.9585
18.5149	11.9623
18.5111	11.9623
18.5111	11.9661
18.5111	11.9699
18.5073	11.9699
18.5073	11.9737
18.5073	11.9775
18.5073	11.9814
18.5073	11.9852
18.5035	11.9852
18.5035	11.9890
18.5035	11.9928
18.5035	11.9966
18.4997	11.9966
18.4997	12.0004
18.4959	12.0004
18.4997	12.0030
18.4997	12.0055
18.4971	12.0055
18.4971	12.0080
18.4946	12.0106
18.4920	12.0131
18.4920	12.0156
18.4895	12.0182
18.4895	12.0207
18.4870	12.0207
18.4870	12.0233
18.4870	12.0258
18.4844	12.0283
18.4844	12.0309
18.4844	12.0334
18.4819	12.0360
18.4819	12.0410
18.4819	12.0436
18.4819	12.0461
18.4819	12.0487
18.4819	12.0512
18.4819	12.0537
18.4819	12.0563
18.4819	12.0588
18.4819	12.0614
18.4819	12.0639
18.4819	12.0664
18.4819	12.0690
18.4819	12.0715
18.4819	12.0741
18.4844	12.0766
18.4844	12.0817
18.4870	12.0868
18.4870	12.0918
18.4895	12.0969
18.4920	12.1045
18.4920	12.1071
18.4920	12.1096
18.4946	12.1147
18.4971	12.1223
18.4997	12.1249
18.4997	12.1325
18.5022	12.1376
18.5047	12.1426
18.5047	12.1452
18.5073	12.1477
18.5073	12.1528
18.5098	12.1553
18.5098	12.1579
18.5124	12.1629
18.5124	12.1655
18.5124	12.1680
18.5149	12.1706
18.5149	12.1731
18.5174	12.1756
18.5200	12.1756
18.5200	12.1782
18.5200	12.1807
18.5225	12.1833
18.5225	12.1858
18.5225	12.1883
18.5225	12.1909
18.5225	12.1934
18.5251	12.1960
18.5251	12.1985
18.5251	12.2010
18.5251	12.2036
18.5251	12.2061
18.5276	12.2061
18.5276	12.2087
18.5301	12.2112
18.5301	12.2137
18.5301	12.2163
18.5327	12.2188
18.5327	12.2214
18.5352	12.2264
18.5352	12.2290
18.5378	12.2341
18.5403	12.2366
18.5403	12.2391
18.5403	12.2417
18.5428	12.2417
18.5428	12.2442
18.5428	12.2468
18.5454	12.2468
18.5454	12.2493
18.5479	12.2518
18.5505	12.2544
18.5505	12.2569
18.5530	12.2595
18.5530	12.2620
18.5530	12.2645
18.5555	12.2645
18.5555	12.2671
18.5555	12.2696
18.5581	12.2696
18.5581	12.2722
18.5606	12.2722
18.5606	12.2747
18.5632	12.2747
18.5632	12.2772
18.5657	12.2798
18.5657	12.2823
18.5682	12.2849
18.5708	12.2874
18.5708	12.2899
18.5733	12.2925
18.5733	12.2950
18.5733	12.3001
18.5759	12.3001
18.5759	12.3026
18.5784	12.3026
18.5784	12.3052
18.5809	12.3052
18.5809	12.3077
18.5809	12.3103
18.5835	12.3103
18.5835	12.3153
18.5860	12.3179
18.5860	12.3230
18.5886	12.3255
18.5911	12.3306
18.5936	12.3306
18.5936	12.3331
18.5936	12.3357
18.5962	12.3382
18.5962	12.3407
18.5962	12.3433
18.5987	12.3458
18.5987	12.3484
18.5987	12.3509
18.6013	12.3534
18.6038	12.3534
18.6038	12.3560
18.6038	12.3585
18.6063	12.3585
18.6063	12.3636
18.6089	12.3636
18.6089	12.3661
18.6114	12.3687
18.6140	12.3687
18.6140	12.3737
18.6165	12.3737
18.6190	12.3763
18.6190	12.3788
18.6216	12.3839
18.6241	12.3864
18.6267	12.3890
18.6267	12.3915
18.6292	12.3941
18.6343	12.3991
18.6368	12.4042
18.6394	12.4068
18.6444	12.4118
18.6470	12.4144
18.6470	12.4195
18.6495	12.4220
18.6521	12.4220
18.6546	12.4245
18.6546	12.4271
18.6571	12.4296
18.6597	12.4322
18.6622	12.4322
18.6648	12.4347
18.6648	12.4372
18.6724	12.4372
18.6724	12.4398
18.6749	12.4423
18.6775	12.4423
18.6800	12.4449
18.6825	12.4474
18.6876	12.4499
18.6902	12.4499
18.6927	12.4525
18.6927	12.4550
18.6978	12.4576
18.7003	12.4576
18.7029	12.4626
18.7079	12.4626
18.7079	12.4677
18.7105	12.4677
18.7130	12.4703
18.7155	12.4728
18.7181	12.4728
18.7206	12.4753
18.7206	12.4779
18.7232	12.4779
18.7257	12.4804
18.7282	12.4804
18.7282	12.4830
18.7308	12.4830
18.7308	12.4855
18.7333	12.4855
18.7359	12.4880
18.7384	12.4880
18.7384	12.4906
18.7435	12.4906
18.7460	12.4931
18.7511	12.4931
18.7511	12.4957
18.7536	12.4957
18.7536	12.4982
18.7613	12.4982
18.7638	12.5007
18.7663	12.5007
18.7714	12.5033
18.7740	12.5033
18.7765	12.5058
18.7816	12.5058
18.7841	12.5084
18.7867	12.5109
18.7917	12.5134
18.7943	12.5134
18.7943	12.5160
18.7968	12.5160
18.8019	12.5185
