25.6137	12.0944
25.6137	12.0987
25.5793	12.0987
25.5793	12.1030
25.5622	12.1030
25.5622	12.1073
25.5536	12.1073
25.5536	12.1116
25.5450	12.1116
25.5450	12.1159
25.5364	12.1159
25.5364	12.1201
25.5278	12.1201
25.5235	12.1244
25.5193	12.1244
25.5193	12.1287
25.5107	12.1287
25.5107	12.1330
25.5021	12.1330
25.5021	12.1373
25.4935	12.1373
25.4892	12.1416
25.4806	12.1416
25.4806	12.1459
25.4763	12.1502
25.4678	12.1502
25.4678	12.1545
25.4549	12.1545
25.4549	12.1588
25.4463	12.1588
25.4463	12.1631
25.4420	12.1631
25.4420	12.1674
25.4291	12.1674
25.4291	12.1716
25.4163	12.1716
25.4163	12.1759
25.4077	12.1759
25.4034	12.1802
25.4034	12.1845
25.3948	12.1845
25.3948	12.1888
25.3819	12.1888
25.3819	12.1931
25.3733	12.1931
25.3690	12.1974
25.3690	12.2017
25.3605	12.2017
25.3605	12.2060
25.3519	12.2060
25.3519	12.2103
25.3476	12.2103
25.3476	12.2146
25.3433	12.2146
25.3433	12.2189
25.3390	12.2189
25.3390	12.2231
25.3347	12.2231
25.3304	12.2274
25.3261	12.2274
25.3261	12.2317
25.3218	12.2317
25.3218	12.2360
25.3175	12.2360
25.3175	12.2403
25.3132	12.2403
25.3132	12.2446
25.3090	12.2446
25.3090	12.2489
25.3047	12.2532
25.3047	12.2575
25.3004	12.2618
25.2961	12.2618
25.2961	12.2661
25.2918	12.2704
25.2918	12.2746
25.2918	12.2789
25.2875	12.2789
25.2875	12.2832
25.2875	12.2875
25.2832	12.2875
25.2832	12.2918
25.2789	12.2961
25.2789	12.3004
25.2746	12.3004
25.2746	12.3047
25.2746	12.3090
25.2746	12.3133
25.2703	12.3133
25.2703	12.3176
25.2660	12.3219
25.2660	12.3262
25.2617	12.3262
25.2617	12.3304
25.2617	12.3347
25.2575	12.3347
25.2575	12.3390
25.2575	12.3433
25.2532	12.3433
25.2532	12.3476
25.2532	12.3519
25.2489	12.3519
25.2489	12.3562
25.2446	12.3562
25.2446	12.3605
25.2446	12.3648
25.2403	12.3648
25.2403	12.3691
25.2403	12.3734
25.2360	12.3734
25.2360	12.3777
25.2360	12.3819
25.2317	12.3819
25.2317	12.3862
25.2274	12.3862
25.2274	12.3905
25.2274	12.3948
25.2231	12.3948
25.2231	12.3991
25.2231	12.4034
25.2188	12.4034
25.2188	12.4077
25.2145	12.4077
25.2145	12.4120
25.2102	12.4120
25.2102	12.4163
25.2102	12.4206
25.2060	12.4206
25.2060	12.4249
25.2017	12.4249
25.2017	12.4292
25.2017	12.4334
25.1974	12.4334
25.1974	12.4377
25.1931	12.4420
25.1888	12.4463
25.1888	12.4506
25.1845	12.4506
