11.0908	5.3225
11.0754	5.3072
11.0600	5.2764
11.0447	5.2457
11.0293	5.2150
10.9832	5.1842
10.9678	5.1535
10.9371	5.1535
10.9063	5.1535
10.8602	5.1535
10.8295	5.1535
10.7988	5.1689
10.7680	5.1689
10.7373	5.1689
10.7066	5.1689
10.6758	5.1689
10.6297	5.1842
10.5990	5.1842
10.5682	5.1996
10.5375	5.1996
10.5068	5.2150
10.4607	5.2457
10.4607	5.2764
10.4146	5.2918
10.3838	5.3225
10.3531	5.3225
10.3223	5.3225
10.2916	5.3072
10.2455	5.2764
10.2148	5.2611
10.1840	5.2611
10.1533	5.2611
10.1226	5.2764
10.0918	5.2918
10.0765	5.3379
10.0303	5.3533
10.0150	5.3840
9.9842	5.4147
9.9535	5.4455
9.9228	5.4762
9.8920	5.5070
9.8920	5.5377
9.8613	5.5684
9.8306	5.5684
9.7998	5.5992
9.7998	5.6453
9.7998	5.6760
9.7998	5.7067
9.7998	5.7375
9.8152	5.7682
9.7998	5.7990
9.7537	5.8143
9.7230	5.8143
9.6922	5.8297
9.6769	5.8604
9.6615	5.9065
9.6615	5.9373
9.6461	5.9680
9.6461	5.9987
9.6308	6.0295
9.6308	6.0602
9.6154	6.1063
9.6000	6.1371
9.6000	6.1678
9.5847	6.1985
9.5847	6.2293
9.5847	6.2600
9.6000	6.3061
9.6308	6.3368
9.6615	6.3522
9.6922	6.3983
9.7076	6.4291
9.7076	6.4598
9.7230	6.4905
9.7230	6.5213
9.7384	6.5674
9.7384	6.5981
9.7384	6.6288
9.7230	6.6596
9.7230	6.6903
9.7230	6.7211
9.7230	6.7672
9.7230	6.7979
9.7230	6.8286
9.7230	6.8594
9.7384	6.8901
9.7384	6.9208
9.7537	6.9669
9.7691	6.9977
9.7998	7.0284
9.7998	7.0592
9.8306	7.1053
9.8459	7.1360
9.8767	7.1667
9.8920	7.1975
9.9381	7.2282
9.9381	7.2589
9.9689	7.2897
9.9689	7.3204
9.9689	7.3511
9.9689	7.3973
9.9689	7.4280
9.9689	7.4587
9.9689	7.4895
9.9689	7.5202
9.9689	7.5509
9.9689	7.5970
9.9689	7.6278
9.9842	7.6585
9.9996	7.6893
10.0150	7.7200
10.0303	7.7661
10.0611	7.7968
10.0918	7.8122
10.1072	7.8583
10.1533	7.8737
10.1840	7.9044
10.2148	7.9044
10.2455	7.9198
10.2762	7.9351
10.3223	7.9351
10.3531	7.9505
10.3838	7.9505
10.4146	7.9659
10.4453	7.9659
10.4914	7.9812
10.5221	7.9812
10.5529	7.9812
10.5836	7.9812
10.6143	7.9812
10.6451	7.9966
10.6758	7.9966
10.7219	7.9966
10.7527	7.9966
10.7834	7.9966
10.8141	7.9812
10.8449	7.9505
10.8756	7.9198
10.8910	7.8890
10.9063	7.8583
10.9217	7.8276
10.9217	7.7815
10.9217	7.7507
10.9063	7.7200
10.9063	7.6893
10.8910	7.6585
10.8910	7.6124
10.8910	7.5817
10.9217	7.5663
10.9371	7.5356
10.9832	7.5048
11.0139	7.4741
11.0293	7.4280
11.0754	7.3973
11.1061	7.3819
11.1369	7.3358
11.1830	7.3204
11.1983	7.2897
11.2291	7.2589
11.2598	7.2282
11.2905	7.1975
11.3213	7.1667
11.3520	7.1514
11.3828	7.1053
11.4135	7.0745
11.4596	7.0592
11.4903	7.0130
11.5211	6.9823
11.5672	6.9516
11.5825	6.9208
11.6133	6.9055
11.6594	6.8594
11.6901	6.8286
11.7209	6.7979
11.7516	6.7672
11.7823	6.7211
11.8131	6.6903
11.8592	6.6596
11.8745	6.6135
11.9053	6.5981
11.9360	6.5674
11.9667	6.5213
11.9975	6.5059
12.0282	6.4752
12.0436	6.4291
12.0743	6.3983
12.1051	6.3829
12.1204	6.3368
12.1512	6.3368
12.1819	6.2907
12.2280	6.2754
12.2587	6.2600
12.2895	6.2293
12.3202	6.2139
12.3663	6.1985
12.3971	6.1678
12.4278	6.1524
12.4432	6.1063
12.4432	6.0756
12.4432	6.0448
12.4432	6.0141
12.4278	5.9834
12.3971	5.9373
12.3817	5.9065
12.3817	5.8758
12.3663	5.8451
12.3510	5.8143
12.3356	5.7682
12.3202	5.7375
12.3048	5.7067
12.2895	5.6760
12.2741	5.6453
12.2434	5.5992
12.2280	5.5684
12.1973	5.5531
12.1665	5.5531
12.1204	5.5531
12.0897	5.5531
12.0590	5.5531
12.0282	5.5684
11.9975	5.5838
11.9514	5.5838
11.9206	5.5838
11.8899	5.5838
11.8745	5.5531
11.8592	5.5070
11.8592	5.4762
11.8592	5.4455
11.8592	5.4147
11.8592	5.3840
11.8284	5.3533
11.8131	5.3225
11.7823	5.2918
11.7362	5.2764
11.7055	5.2457
11.6748	5.2150
11.6440	5.1996
11.5979	5.1842
11.5672	5.1535
11.5364	5.1535
11.5057	5.1228
11.4596	5.1074
11.4289	5.1074
11.3981	5.1074
11.3674	5.1074
11.3366	5.1074
11.3059	5.1074
11.2598	5.1381
11.2598	5.1689
11.2291	5.1996
11.2137	5.2303
