21.7908	11.6088
21.7556	11.5912
21.7203	11.5736
21.6851	11.5736
21.6323	11.5560
21.5970	11.5560
21.5970	11.5912
21.5618	11.6265
21.5442	11.6617
21.5442	11.6969
21.4913	11.7145
21.4561	11.7145
21.4209	11.7145
21.3856	11.7498
21.3856	11.8026
21.3680	11.8378
21.3504	11.8731
21.3328	11.9083
21.2976	11.9435
21.2447	11.9435
21.2095	11.9435
21.1742	11.9435
21.1390	11.9612
21.1038	11.9612
21.0509	11.9788
21.0157	11.9964
20.9805	11.9964
20.9452	11.9964
20.9100	11.9788
20.8924	11.9435
20.8924	11.9083
20.8924	11.8731
20.8924	11.8202
20.8748	11.7850
20.8395	11.7674
20.8043	11.7674
20.7691	11.7674
20.7339	11.7674
20.6810	11.7674
20.6458	11.7850
20.6105	11.8026
20.5753	11.8202
20.5401	11.8378
20.4872	11.8378
20.4872	11.8026
20.4520	11.7850
20.4168	11.7674
20.3815	11.7674
20.3815	11.7322
20.3639	11.6969
20.3463	11.6617
20.3111	11.6441
20.2758	11.6265
20.2406	11.6265
20.1878	11.6265
20.1525	11.6265
20.1173	11.6265
20.0821	11.6265
20.0468	11.6265
20.0116	11.6265
19.9588	11.6088
19.9235	11.6088
19.8883	11.6265
19.8531	11.6617
19.8002	11.6793
19.8002	11.7322
19.7474	11.7674
19.7474	11.8026
19.7826	11.8026
19.8354	11.8378
19.8707	11.8555
19.9059	11.8731
19.9235	11.9083
19.9411	11.9435
19.9411	11.9788
19.9411	12.0140
19.9764	12.0669
20.0116	12.0669
20.0468	12.0669
20.0821	12.0669
20.0997	12.0845
20.1349	12.1197
20.1701	12.1549
20.1701	12.1902
20.1878	12.2254
20.1878	12.2782
20.1878	12.3135
20.1878	12.3487
20.2054	12.3839
20.2406	12.4016
20.2758	12.4016
20.3111	12.3839
20.3639	12.4016
20.3992	12.4192
20.4344	12.4368
20.4696	12.4720
20.4872	12.5249
20.5225	12.5425
20.5753	12.5777
20.6105	12.6129
20.6458	12.6306
20.6810	12.6658
20.7162	12.7010
20.7162	12.7363
20.7162	12.7715
20.7162	12.8243
20.7339	12.8596
20.7691	12.8596
20.8043	12.8596
20.8395	12.8596
20.8748	12.9124
20.9100	12.9300
20.9276	12.9653
20.9276	13.0181
20.9452	13.0533
20.9805	13.0886
20.9981	13.1238
21.0333	13.1414
21.0686	13.1590
21.1214	13.1943
21.1038	13.1943
21.0509	13.1943
21.0509	13.2119
21.0509	13.2647
21.0509	13.3000
21.0862	13.3352
21.0862	13.3704
21.1214	13.4057
21.1566	13.4585
21.1919	13.4761
21.2447	13.5114
21.2799	13.5290
21.3152	13.5290
21.3504	13.5466
21.3856	13.5466
21.4385	13.5642
21.4561	13.5994
21.4913	13.6170
21.5266	13.6699
21.5442	13.7051
21.5794	13.7227
21.6146	13.7227
21.6499	13.7227
21.6851	13.7404
21.7203	13.7580
21.7732	13.7756
21.8084	13.7932
21.8437	13.8108
21.8789	13.8637
21.8965	13.8989
21.9317	13.9165
21.9846	13.9694
22.0198	13.9870
22.0550	14.0222
22.0903	14.0398
22.1431	14.0574
22.1784	14.0751
22.2136	14.0927
22.2488	14.1279
22.2840	14.1631
22.3193	14.1808
22.3545	14.2160
22.4074	14.2336
22.4250	14.2865
22.4250	14.3217
22.4074	14.3393
22.4074	14.3745
22.3897	14.4274
22.4074	14.4626
22.4602	14.4802
22.4602	14.5331
22.4778	14.5683
22.5131	14.6035
22.5131	14.6388
22.5131	14.6740
22.5131	14.7268
22.5307	14.7621
22.5307	14.7973
22.5307	14.8325
22.5307	14.8678
22.5307	14.9030
22.5307	14.9559
22.4954	14.9911
22.4602	14.9735
22.4250	14.9559
22.3721	14.9559
22.3369	14.9559
22.3017	14.9559
22.2664	14.9735
22.2312	14.9911
22.1784	15.0087
22.1431	15.0263
22.1079	15.0439
22.0727	15.0439
22.0374	15.0615
21.9846	15.0792
21.9493	15.0792
21.9493	15.0615
21.9493	15.0263
21.9493	14.9735
21.9317	14.9382
21.9317	14.9030
21.9317	14.8678
21.9141	14.8325
21.8789	14.7973
21.8437	14.7797
21.7908	14.7621
21.7732	14.7268
21.7380	14.6916
21.6851	14.6740
21.6851	14.6388
21.6499	14.5859
21.6323	14.5507
21.6146	14.5155
21.5970	14.4802
21.5970	14.4450
21.5794	14.3921
21.5442	14.3569
21.5089	14.3393
21.4737	14.3217
21.4209	14.2865
21.4033	14.2336
21.3680	14.1984
21.3152	14.1808
21.2799	14.1455
21.2447	14.1455
21.2095	14.1631
21.1742	14.1984
21.1214	14.2160
21.0862	14.2512
21.0509	14.2688
21.0509	14.3041
21.0686	14.3569
21.0862	14.3921
21.0862	14.4274
21.0862	14.4626
21.0862	14.4978
21.0862	14.5507
21.1038	14.5859
21.1214	14.6212
21.1214	14.6564
21.0862	14.6916
21.0509	14.7268
21.0157	14.7445
20.9981	14.7973
20.9629	14.8325
20.9276	14.8502
20.9276	14.8854
20.9100	14.9382
20.9100	14.9735
20.9276	14.9911
20.9805	15.0087
21.0157	15.0439
21.0333	15.0968
21.0686	15.1320
21.1038	15.1320
21.1390	15.1496
21.1919	15.1849
21.1919	15.2201
21.1919	15.2553
21.1742	15.2906
21.1566	15.3434
21.1390	15.3786
21.1390	15.4139
21.1390	15.4491
21.1919	15.4843
21.2271	15.5019
21.2623	15.5548
21.2799	15.5900
21.2799	15.6253
21.2799	15.6605
21.2799	15.6957
21.2623	15.7486
21.2447	15.7838
21.2447	15.8190
21.2447	15.8543
21.2623	15.8895
21.2799	15.9247
21.2976	15.9776
21.2976	16.0128
21.2976	16.0480
21.2976	16.0833
21.2623	16.1185
21.2447	16.1537
21.2271	16.1890
21.2095	16.2242
21.1742	16.2770
21.1742	16.3123
21.1742	16.3475
21.1742	16.3827
21.1742	16.4180
21.1919	16.4708
21.2095	16.5060
21.1919	16.5060
21.1566	16.5237
21.1214	16.5237
21.0862	16.5413
21.0509	16.5765
21.0333	16.6117
21.0333	16.6646
20.9805	16.6998
20.9452	16.6998
20.9100	16.6822
20.8748	16.6646
20.8219	16.6294
20.7867	16.6294
20.7515	16.6294
20.7162	16.6294
20.6810	16.6646
20.6810	16.6998
20.6810	16.7351
20.6810	16.7703
20.6634	16.8055
20.6634	16.8584
20.6634	16.8936
20.6282	16.8936
20.5929	16.8760
20.5753	16.8408
20.5225	16.8055
20.5048	16.7703
20.4696	16.7527
20.4168	16.7174
20.3815	16.6998
20.3463	16.6646
20.3111	16.6470
20.2758	16.6294
20.2230	16.5941
20.1878	16.5941
20.1701	16.5413
20.1525	16.5060
20.1173	16.5060
20.0821	16.5060
20.0292	16.5237
19.9940	16.5413
19.9588	16.5589
19.9235	16.5941
19.8883	16.6294
19.8531	16.6470
19.8707	16.6470
19.9059	16.6646
19.9411	16.6998
19.9588	16.7527
19.9764	16.7879
19.9764	16.8231
19.9764	16.8584
19.9235	16.8936
19.9059	16.9288
19.8707	16.9464
19.8178	16.9993
19.8178	17.0345
19.8002	17.0698
19.8002	17.1050
19.8002	17.1402
19.7826	17.1931
19.7650	17.2283
19.7297	17.2283
19.6945	17.2459
19.6593	17.2459
19.6241	17.2635
19.5712	17.2811
19.5360	17.2811
19.5007	17.2988
19.4655	17.3340
19.4303	17.3340
19.3774	17.3692
19.3422	17.3868
19.3070	17.4045
19.2717	17.4397
19.2189	17.4573
19.1837	17.4925
19.1484	17.5102
19.1132	17.5454
19.0780	17.5630
19.0427	17.5806
19.0075	17.5982
18.9723	17.6158
18.9194	17.6511
18.8842	17.6687
18.8666	17.7039
18.8137	17.7215
18.7785	17.7215
18.7433	17.7039
18.7080	17.7039
18.6728	17.7215
18.6728	17.7568
18.6552	17.7920
18.6200	17.8272
18.5671	17.8272
18.5319	17.8096
18.5143	17.7744
18.4966	17.7392
18.4614	17.7215
18.4262	17.7392
18.3909	17.7744
18.3733	17.8096
18.3557	17.8449
18.3381	17.8977
18.3381	17.9329
18.3205	17.9682
18.3205	18.0034
18.3205	17.9858
18.2852	17.9858
18.2500	17.9858
18.2148	17.9858
18.1796	17.9858
18.1443	18.0034
18.0915	18.0386
18.0739	18.0739
18.0562	18.1091
18.0562	18.1443
18.0562	18.1796
18.0562	18.2324
18.0210	18.2324
17.9858	18.2500
17.9505	18.2500
17.8977	18.2676
17.8625	18.2852
17.8449	18.3205
17.8449	18.3733
17.8096	18.4086
17.7920	18.4438
17.7920	18.4790
17.7920	18.5143
17.8096	18.5671
17.8449	18.5671
17.8801	18.5847
17.9153	18.5847
17.9682	18.5847
18.0034	18.5847
18.0386	18.5671
18.0739	18.5495
18.1091	18.5319
18.1619	18.5143
18.1972	18.4790
18.2324	18.4790
18.2676	18.4614
18.3029	18.4438
18.3557	18.4262
18.3909	18.4262
18.4262	18.4262
18.4614	18.4086
18.4966	18.3909
18.5495	18.3909
18.5847	18.3733
18.6200	18.3381
18.6552	18.3205
18.7080	18.3029
18.7433	18.2852
18.7785	18.2676
18.8137	18.2324
18.8490	18.2148
18.9018	18.1796
18.9370	18.1796
18.9723	18.1972
19.0075	18.1972
19.0427	18.1619
19.0603	18.1267
19.0956	18.1091
19.1484	18.0915
19.1837	18.0915
19.2189	18.0915
19.2541	18.0915
19.2894	18.0915
19.3246	18.1091
19.3774	18.1091
19.4127	18.1091
19.4479	18.1091
19.4831	18.1091
19.5184	18.0915
19.5712	18.0739
19.6064	18.0562
19.6417	18.0562
19.6769	18.0562
19.7121	18.0562
19.7474	18.0386
19.7474	18.0034
19.8002	17.9858
19.8354	17.9682
19.8707	17.9505
19.9059	17.9505
19.9411	17.9505
19.9940	17.9505
20.0292	17.9505
20.0645	17.9329
20.0997	17.9153
20.1349	17.9153
20.1701	17.9153
20.2230	17.9153
20.2582	17.9153
20.2935	17.9329
20.3287	17.9682
20.3639	17.9682
20.4168	17.9682
20.4520	17.9682
20.4872	17.9682
20.5225	17.9682
20.5577	17.9505
20.5929	17.9505
20.6458	17.9329
20.6810	17.9329
20.7162	17.9153
20.7515	17.8977
20.7867	17.8977
20.8219	17.8977
20.8748	17.8977
20.9100	17.8977
20.9452	17.8801
20.9629	17.8272
20.9629	17.7920
20.9805	17.7568
20.9805	17.7215
20.9805	17.6863
20.9276	17.6511
20.9276	17.6158
20.9629	17.5982
20.9981	17.5806
21.0333	17.5806
21.0686	17.5806
21.1038	17.5630
21.1566	17.5454
21.1919	17.5454
21.2271	17.5278
21.2623	17.5102
21.2976	17.4925
21.3328	17.4925
21.3856	17.5102
21.4033	17.5454
21.4033	17.5806
21.4385	17.6158
21.4737	17.6335
21.5089	17.6511
21.5266	17.6863
21.5442	17.7215
21.5089	17.7568
21.5089	17.7920
21.4913	17.8272
21.4913	17.8625
21.4913	17.9153
21.5089	17.9505
21.5442	17.9682
21.5794	17.9682
21.6323	17.9858
21.6675	17.9858
21.7027	17.9858
21.7380	18.0034
21.7732	18.0034
21.8084	18.0034
21.8260	17.9858
21.8260	17.9329
21.8260	17.8977
21.8260	17.8625
21.8260	17.8272
21.8613	17.8096
21.8965	17.8096
21.9493	17.7920
21.9846	17.7744
22.0198	17.7568
22.0550	17.7392
22.0903	17.7039
22.1079	17.6511
22.1079	17.6158
22.1255	17.5806
22.1607	17.5630
22.1784	17.5102
22.2136	17.4749
22.2488	17.4573
22.3017	17.4397
22.3193	17.4045
22.3545	17.3868
22.4074	17.3692
22.4426	17.3516
22.4778	17.3164
22.5131	17.2988
22.5659	17.2988
22.5835	17.3164
22.6011	17.3516
22.6011	17.3868
22.5659	17.4221
22.5307	17.4221
22.4954	17.4221
22.4602	17.4221
22.4250	17.4573
22.4250	17.4925
