10.3039	6.5637
10.2843	6.5735
10.2745	6.5931
10.2647	6.6225
10.2451	6.6422
10.2255	6.6618
10.2157	6.6814
10.1961	6.6912
10.1765	6.7108
10.1569	6.7206
10.1275	6.7402
10.1078	6.7500
10.0980	6.7696
10.0980	6.7892
10.0882	6.8186
10.0686	6.8186
10.0490	6.8186
10.0196	6.8186
10.0000	6.8186
9.9902	6.8480
9.9902	6.8676
9.9902	6.8873
10.0000	6.9069
10.0000	6.9265
9.9902	6.9363
9.9608	6.9461
9.9412	6.9559
9.9216	6.9559
9.9020	6.9755
9.8922	6.9951
9.8824	7.0147
9.8824	7.0343
9.8824	7.0539
9.8725	7.0539
9.8529	7.0637
9.8333	7.0833
9.8333	7.1029
9.8333	7.1225
9.8333	7.1422
9.8529	7.1520
9.8725	7.1618
9.8627	7.1814
9.8627	7.2010
9.8529	7.2206
9.8529	7.2402
9.8529	7.2598
9.8529	7.2892
9.8431	7.3088
9.8333	7.3284
9.8333	7.3480
9.8333	7.3676
9.8333	7.3873
9.8333	7.4167
9.8529	7.4363
9.8824	7.4461
9.8824	7.4755
9.9020	7.4951
9.9020	7.5147
9.9020	7.5343
9.9020	7.5539
9.9118	7.5833
9.9314	7.5931
9.9510	7.6029
9.9608	7.6225
9.9608	7.6422
9.9804	7.6618
10.0000	7.6814
10.0196	7.7010
10.0392	7.7206
10.0588	7.7304
10.0784	7.7304
10.0980	7.7304
10.1275	7.7304
10.1373	7.7206
10.1569	7.7108
10.1765	7.7108
10.2059	7.7108
10.2255	7.7108
10.2451	7.7108
10.2647	7.7206
10.2843	7.7304
10.3137	7.7500
10.3333	7.7500
10.3529	7.7598
10.3725	7.7598
10.3922	7.7598
10.4118	7.7598
10.4314	7.7402
10.4314	7.7206
10.4314	7.7010
10.4216	7.6814
10.4216	7.6520
10.4412	7.6520
10.4608	7.6520
10.4804	7.6520
10.5000	7.6520
10.5196	7.6618
10.5490	7.6716
10.5686	7.6716
10.5882	7.6618
10.6078	7.6422
10.6078	7.6225
10.6275	7.6029
10.6373	7.5735
10.6275	7.5539
10.6078	7.5343
10.5784	7.5147
10.5686	7.4853
10.5588	7.4657
10.5490	7.4461
10.5490	7.4265
10.5588	7.3971
10.5686	7.3775
10.5882	7.3578
10.5980	7.3382
10.5980	7.3186
10.6078	7.2892
10.6176	7.2696
10.6275	7.2500
10.6471	7.2304
10.6569	7.2010
10.6667	7.1814
10.6667	7.1618
10.6569	7.1520
10.6373	7.1520
10.6176	7.1520
10.5882	7.1716
10.5686	7.1814
10.5686	7.1716
10.5882	7.1520
10.5980	7.1324
10.6176	7.1127
10.6275	7.0931
10.6373	7.0637
10.6373	7.0441
10.6176	7.0343
10.5980	7.0147
10.5784	7.0049
10.5588	6.9951
10.5490	6.9755
10.5392	6.9559
10.5294	6.9265
10.5196	6.9069
10.5098	6.8873
10.5000	6.8676
10.5000	6.8480
10.5196	6.8382
10.5392	6.8382
10.5588	6.8284
10.5784	6.8186
10.5980	6.8088
10.6078	6.7892
10.6078	6.7696
10.5882	6.7598
10.5784	6.7402
10.5588	6.7108
10.5392	6.7010
10.5196	6.7010
10.5000	6.7010
10.4706	6.7010
10.4510	6.7010
10.4510	6.6912
10.4412	6.6716
10.4314	6.6520
10.4216	6.6225
10.3922	6.6127
10.3824	6.5931
10.3627	6.5833
