10.9840	4.5912
10.9840	4.5694
10.9731	4.5367
10.9513	4.5148
10.9513	4.4930
10.9185	4.4711
10.9185	4.4384
10.8858	4.4275
10.8639	4.4056
10.8530	4.3838
10.8203	4.3729
10.7984	4.3510
10.7766	4.3510
10.7548	4.3401
10.7329	4.3401
10.7002	4.3401
10.6783	4.3401
10.6565	4.3620
10.6347	4.3838
10.6347	4.4056
10.6347	4.4275
10.6237	4.4493
10.6237	4.4821
10.6237	4.5039
10.6128	4.5257
10.6128	4.5476
10.6128	4.5694
10.6237	4.5912
10.6237	4.6240
10.6237	4.6458
10.6237	4.6677
10.6019	4.6786
10.5801	4.7113
10.5801	4.7332
10.5801	4.7550
10.5910	4.7769
10.5910	4.7987
10.6237	4.8315
10.6237	4.8533
10.6237	4.8751
10.6237	4.8970
10.6019	4.9188
10.5910	4.9516
10.5691	4.9734
10.5691	4.9952
10.5582	5.0171
10.5473	5.0498
10.5473	5.0717
10.5364	5.0935
10.5255	5.1153
10.5145	5.1372
10.5145	5.1590
10.5145	5.1918
10.5145	5.2136
10.5145	5.2354
10.5145	5.2573
10.5255	5.2791
10.5364	5.3009
10.5364	5.3337
10.5473	5.3555
10.5473	5.3774
10.5473	5.3992
10.5473	5.4211
10.5364	5.4538
10.5145	5.4756
10.4927	5.4975
10.4709	5.5193
10.4381	5.5412
10.4163	5.5521
10.4054	5.5848
10.3726	5.5957
10.3617	5.6176
10.3399	5.6503
10.3289	5.6722
10.3180	5.6940
10.3180	5.7159
10.3289	5.7486
10.3289	5.7704
10.3508	5.7923
10.3617	5.8141
10.3617	5.8360
10.3617	5.8578
10.3617	5.8905
10.3617	5.9124
10.3617	5.9342
10.3617	5.9561
10.3617	5.9779
10.3617	5.9997
10.3617	6.0325
10.3617	6.0543
10.3508	6.0762
10.3399	6.0980
10.3180	6.1198
10.3071	6.1526
10.2962	6.1744
10.2962	6.1963
10.2962	6.2181
10.3071	6.2399
10.3180	6.2727
10.3289	6.2945
10.3617	6.3164
10.3835	6.3164
10.4054	6.3273
