24.0912	10.9622
24.0912	10.9425
24.0321	10.9425
23.9927	10.9228
23.9533	10.8834
23.9139	10.8834
23.8745	10.8834
23.8154	10.8637
23.7760	10.8637
23.7366	10.8637
23.7169	10.8834
23.6972	10.9228
23.6775	10.9819
23.6775	11.0213
23.6578	11.0607
23.6185	11.0607
23.5594	11.0607
23.5200	11.0607
23.4806	11.0804
23.4609	11.1198
23.4609	11.1592
23.4609	11.1986
23.4609	11.2380
23.4412	11.2380
23.4018	11.2577
23.3821	11.2971
23.3624	11.3562
23.3624	11.3956
23.3624	11.4350
23.3821	11.4744
23.3624	11.5137
23.3427	11.5728
23.3230	11.6122
23.3033	11.6516
23.3033	11.6910
23.3230	11.7304
23.3624	11.7698
23.3821	11.8092
23.3821	11.8486
23.3821	11.8880
23.3821	11.9471
23.3821	11.9865
23.3821	12.0259
23.3821	12.0653
23.4412	12.1047
23.4806	12.1638
23.5200	12.2032
23.5200	12.2426
23.5200	12.2820
23.4806	12.3214
23.4806	12.3608
23.4806	12.4002
23.4806	12.4396
23.4806	12.4987
23.4806	12.5381
23.4609	12.5578
23.4215	12.5578
23.3821	12.5184
23.3624	12.4790
23.3624	12.4396
23.3230	12.4002
23.3033	12.3411
23.2639	12.3017
23.2245	12.3214
23.2048	12.3608
23.1851	12.4002
23.1457	12.4199
23.1260	12.3805
23.0866	12.3411
23.0866	12.3017
23.0669	12.2623
23.0472	12.2229
23.0275	12.1638
22.9684	12.1638
22.9290	12.1638
22.8896	12.1638
22.8502	12.1638
22.8305	12.1441
22.7911	12.1047
22.7517	12.0850
22.6926	12.0456
22.6532	12.0456
22.6138	12.0456
22.5744	12.0456
22.5350	12.0259
22.5350	11.9865
22.5350	11.9471
22.4956	11.9471
22.4562	11.9471
22.4365	11.9077
22.4168	11.8683
22.3774	11.8289
22.3381	11.7895
22.2987	11.7895
22.2593	11.7895
22.2199	11.7895
22.1608	11.7895
22.1214	11.8092
22.1017	11.7895
22.1017	11.7501
22.1017	11.7107
22.0820	11.6713
22.0426	11.6713
22.0032	11.6910
21.9441	11.7107
21.9047	11.7304
21.8850	11.7698
21.8259	11.7698
21.7865	11.7698
21.7471	11.7698
21.7077	11.7698
21.6683	11.7698
21.6092	11.8092
21.6092	11.8486
21.5895	11.8880
21.5698	11.9274
21.5698	11.9865
21.5698	12.0259
21.6092	12.0456
21.6486	12.0653
21.7077	12.0653
21.7471	12.1047
21.7668	12.1441
21.7471	12.1835
21.7274	12.2229
21.7274	12.2623
21.7274	12.3214
21.7274	12.3608
21.7471	12.3608
21.8062	12.4002
21.8062	12.4396
21.8062	12.4790
21.8062	12.5184
21.8062	12.5775
21.8653	12.5972
21.9047	12.6169
21.9441	12.6169
21.9835	12.5972
22.0426	12.6169
22.0623	12.6563
22.1017	12.6957
22.1608	12.7154
22.2002	12.7351
22.2396	12.7351
22.2790	12.7154
22.3381	12.6760
22.3381	12.6957
22.3774	12.7351
22.4365	12.7548
22.4759	12.7745
22.5153	12.8138
22.5547	12.8335
22.6138	12.8532
22.6138	12.8926
22.6335	12.9320
22.6729	12.9517
22.7123	12.9517
22.7714	12.9517
22.8108	12.9320
22.8502	12.9123
22.8896	12.9123
22.9290	12.8926
22.9881	12.8926
23.0275	12.9123
23.0472	12.9714
23.1063	13.0108
23.1063	13.0502
23.0669	13.0896
23.0275	13.1290
22.9881	13.1684
22.9487	13.2078
22.9290	13.2472
22.8896	13.2669
22.8305	13.2669
22.7911	13.2669
22.7517	13.2669
22.7123	13.2669
22.6729	13.2669
22.6335	13.2669
22.5744	13.3063
22.5350	13.3457
22.5153	13.3851
22.4956	13.4442
22.4759	13.4836
22.4365	13.5033
22.3971	13.5033
22.3578	13.5230
22.2987	13.5427
22.2790	13.5821
22.2593	13.6215
22.2593	13.6609
22.2593	13.7200
22.2593	13.7594
22.2790	13.7988
22.2987	13.8382
22.2790	13.8776
22.2593	13.9170
22.2396	13.9564
22.2396	13.9958
22.2199	14.0352
22.1805	14.0942
22.1411	14.0942
22.1017	14.0942
22.0623	14.0549
22.0426	14.0155
22.0426	13.9761
22.0229	13.9367
22.0229	13.8973
22.0229	13.8579
21.9638	13.8579
21.9244	13.8579
21.9047	13.8973
21.8850	13.9367
21.8653	13.9958
21.8456	14.0352
21.8062	14.0549
21.7471	14.0549
21.7077	14.0549
21.6683	14.0549
21.6486	14.0352
21.6486	13.9958
21.6486	13.9564
21.6289	13.9170
21.5895	13.9170
21.5501	13.8973
21.4910	13.8973
21.4516	13.9367
21.4122	13.9367
21.3728	13.8973
21.3334	13.8776
21.3137	13.8185
21.2743	13.7791
21.2546	13.7397
21.2152	13.7200
21.1758	13.7003
21.1364	13.7003
21.0970	13.7200
21.0380	13.7397
21.0183	13.7791
20.9789	13.7988
20.9395	13.8579
20.9198	13.8973
20.9198	13.9367
20.9198	13.9761
20.9198	14.0155
20.9198	14.0745
20.8804	14.0745
20.8213	14.0745
20.7819	14.0745
20.7425	14.0942
20.7031	14.1139
20.6637	14.1533
20.6440	14.1927
20.6046	14.1927
20.5652	14.1927
20.5258	14.2321
20.5258	14.2912
20.5258	14.3306
20.5258	14.3700
20.5652	14.3897
20.6046	14.4291
20.6440	14.4488
20.7031	14.4488
20.7425	14.4488
20.7819	14.4685
20.8213	14.4882
20.8607	14.5079
20.8804	14.5670
20.8804	14.6064
20.8607	14.6458
20.8607	14.6852
20.8804	14.7246
20.9198	14.7837
20.9592	14.8034
20.9986	14.8034
21.0380	14.8034
21.0774	14.8034
21.0970	14.8428
21.1167	14.8822
21.1364	14.9216
21.1561	14.9610
21.1955	15.0201
21.2349	15.0201
21.2743	15.0201
21.3137	15.0004
21.2940	15.0004
21.3137	15.0201
21.3531	15.0201
21.4122	15.0398
21.4319	15.0792
21.4516	15.1186
21.4516	15.1777
21.4516	15.2171
21.4713	15.2565
21.5107	15.2959
21.5501	15.3156
21.5895	15.3156
21.6289	15.3353
21.6092	15.3353
21.6289	15.3353
21.6880	15.3353
21.7274	15.3549
21.7471	15.3943
21.7471	15.4534
21.7471	15.4928
21.7471	15.5322
21.7471	15.5716
21.7668	15.6110
21.8062	15.6504
21.8456	15.6504
21.9047	15.6504
21.9441	15.6701
21.9835	15.6898
22.0229	15.6898
22.0623	15.7095
22.1214	15.7489
22.1608	15.7686
22.2002	15.8277
22.2199	15.8671
22.2199	15.9065
22.2199	15.9459
22.2199	15.9853
22.2002	15.9853
22.1411	15.9853
22.1017	15.9656
22.0623	15.9656
22.0229	15.9459
21.9835	15.9459
21.9638	15.9656
21.9638	16.0050
21.9638	16.0444
21.9244	16.0838
21.8850	16.0838
21.8259	16.0641
21.7865	16.0641
21.7471	16.0444
21.7274	16.0050
21.6880	15.9459
21.6683	15.9065
21.6289	15.8671
21.6092	15.8277
21.5501	15.7883
21.5107	15.7883
21.4713	15.8080
21.4319	15.8474
21.4319	15.8868
21.3728	15.8868
21.3728	15.8277
21.3137	15.8080
21.2743	15.7883
21.2349	15.7686
21.1955	15.7686
21.1561	15.8080
21.1364	15.8671
21.0970	15.9065
21.0577	15.9065
21.0380	15.8671
20.9789	15.8277
20.9395	15.8080
20.9001	15.8080
20.8607	15.8277
20.8410	15.8671
20.8016	15.8868
20.7622	15.8868
20.7031	15.9065
20.6637	15.9262
20.6243	15.9262
20.5849	15.9656
20.5849	16.0050
