27.1447	9.7559
27.1052	9.7362
27.0657	9.7362
27.0263	9.7164
26.9868	9.6967
26.9473	9.6967
26.9275	9.7164
26.9078	9.7757
26.9078	9.8152
26.9078	9.8547
26.8880	9.8942
26.8880	9.9337
26.8683	9.9929
26.8288	9.9929
26.7893	10.0324
26.7300	10.0521
26.6905	10.0916
26.6510	10.1311
26.6115	10.1706
26.5918	10.2299
26.5918	10.2694
26.5720	10.3089
26.5720	10.3484
26.5325	10.3879
26.4930	10.4274
26.4930	10.4669
26.4733	10.5064
26.4733	10.5459
26.4733	10.6051
26.4930	10.6446
26.4930	10.6841
26.4930	10.7236
26.4930	10.7631
26.4733	10.8026
26.4535	10.8618
26.4338	10.9013
26.4338	10.9408
26.4338	10.9803
26.4140	11.0198
26.3943	11.0791
26.3943	11.1186
26.3745	11.1581
26.3745	11.1976
26.3548	11.1778
26.3350	11.1383
26.3350	11.0988
26.3350	11.0396
26.3350	11.0001
26.3153	10.9606
26.2955	10.9211
26.2560	10.8816
26.2165	10.8223
26.1968	10.7829
26.1573	10.7631
26.0981	10.7631
26.0586	10.7631
26.0388	10.8026
25.9993	10.8421
25.9993	10.8816
25.9993	10.9211
25.9796	10.9606
25.9401	10.9803
25.9006	10.9803
25.8611	11.0001
25.8216	11.0198
25.8018	11.0593
25.8018	11.1186
25.8018	11.1581
25.8018	11.1976
25.8018	11.2371
25.8216	11.2766
25.8611	11.3161
25.9006	11.3556
25.9203	11.3951
25.9203	11.4346
25.9006	11.4938
25.9006	11.5333
25.9006	11.5728
25.9006	11.6123
25.9401	11.6321
25.9796	11.6518
25.9993	11.6913
25.9993	11.7308
25.9598	11.7703
25.9598	11.8098
25.9796	11.8295
26.0191	11.8295
26.0783	11.8295
26.0783	11.8690
26.0586	11.9085
26.0388	11.9678
26.0191	12.0073
26.0388	12.0270
26.0783	12.0665
26.1178	12.1060
26.1178	12.1455
26.1376	12.2048
26.1376	12.2443
26.1573	12.2838
26.1771	12.3233
26.1968	12.3628
26.1968	12.4023
26.1968	12.4615
26.1968	12.5010
26.1968	12.5405
26.1968	12.5800
26.1573	12.5997
26.1178	12.6195
26.0783	12.6195
26.0388	12.5997
25.9796	12.5800
25.9401	12.5800
25.9006	12.5800
25.8808	12.6195
25.8413	12.5800
25.8216	12.5405
25.8216	12.5010
25.8018	12.4615
25.7623	12.4615
25.7228	12.4812
25.7031	12.5207
25.6833	12.5010
25.6636	12.4615
25.6438	12.4023
25.6043	12.3628
25.5846	12.3233
25.5846	12.2838
25.5846	12.2443
25.5846	12.2048
25.5846	12.1455
25.5846	12.1060
25.6043	12.0665
25.6438	12.0468
25.6833	12.0468
25.7426	12.0468
25.7821	12.0073
25.7821	11.9678
25.7821	11.9283
25.7623	11.8888
25.7031	11.8690
25.6833	11.8098
25.6833	11.7703
25.7031	11.7308
25.7228	11.6913
25.7426	11.6518
25.7426	11.5926
25.7426	11.5531
25.7426	11.5136
25.7426	11.4741
25.7031	11.4741
25.6636	11.4543
25.6241	11.4346
25.5846	11.4346
25.5451	11.4543
25.5056	11.4938
25.4661	11.5333
25.4266	11.5926
25.4068	11.6321
25.3476	11.6715
25.3081	11.6518
25.2884	11.6123
25.2489	11.5728
25.2489	11.5136
25.2291	11.4741
25.2291	11.4346
25.2094	11.3951
25.2094	11.3556
25.1699	11.3556
25.1501	11.2963
25.1501	11.2568
25.1501	11.2173
25.1501	11.1778
25.1699	11.1383
25.1699	11.0988
25.1699	11.0593
25.1699	11.0001
25.1699	10.9606
25.1304	10.9408
25.0909	10.9408
25.0316	10.9408
25.0316	10.9211
25.0316	10.8816
25.0316	10.8421
25.0316	10.8026
25.0316	10.7434
24.9921	10.7236
24.9526	10.7434
24.9526	10.7236
24.9526	10.6841
24.9526	10.6446
24.9329	10.6051
24.9329	10.5459
24.9131	10.5064
24.8736	10.5064
24.8539	10.4669
24.8539	10.4274
24.8539	10.3879
24.8736	10.3484
24.8736	10.2891
24.8736	10.2496
24.8341	10.2299
24.8341	10.1904
24.8341	10.1311
24.8341	10.0916
24.8539	10.0521
24.8539	10.0126
24.8539	9.9732
24.8341	9.9534
24.7946	9.9534
24.7551	9.9732
24.6959	9.9929
24.6761	9.9732
24.6761	9.9337
24.6761	9.8744
24.6761	9.8349
24.6761	9.7954
24.6564	9.7559
24.6169	9.7362
24.5774	9.7362
24.5182	9.7362
24.4787	9.7362
24.4392	9.7559
24.4392	9.7954
24.4392	9.8349
24.4194	9.8744
24.4194	9.9139
24.3997	9.9732
24.3602	9.9732
24.3009	9.9929
24.2614	9.9929
24.2417	10.0324
24.2219	10.0719
24.2219	10.1311
24.2022	10.1706
24.2022	10.2101
24.2022	10.2496
24.2022	10.2891
24.1627	10.3286
