15.5792	6.6222
15.5792	6.6021
15.5591	6.5618
15.4987	6.5417
15.4585	6.5417
15.4182	6.5417
15.3780	6.5618
15.3377	6.6021
15.2773	6.6423
15.2572	6.6826
15.1968	6.7228
15.1767	6.7832
15.1364	6.8235
15.1163	6.8637
15.0760	6.9040
15.0358	6.9644
14.9955	6.9644
14.9553	6.9845
14.9150	6.9845
14.8546	6.9845
14.8144	6.9644
14.7741	6.9442
14.7339	6.9241
14.6936	6.9241
14.6533	6.8637
14.6131	6.8637
14.5728	6.8637
14.5326	6.8637
14.4722	6.9040
14.4521	6.9442
14.4118	6.9845
14.4118	7.0247
14.4118	7.0851
14.3514	7.0851
14.3313	7.0449
14.2910	7.0449
14.2508	7.0449
14.2105	7.0851
14.2105	7.1254
14.2105	7.1656
14.2105	7.2059
14.2105	7.2462
14.2105	7.2864
14.2105	7.3267
14.2105	7.3669
14.2105	7.4273
14.2105	7.4676
14.1904	7.5078
14.1904	7.5481
14.1904	7.5883
14.1501	7.5883
14.1099	7.5883
14.0696	7.5682
14.0294	7.5280
14.0092	7.4676
13.9690	7.4474
13.9287	7.4072
13.9086	7.3468
13.8482	7.3468
13.8281	7.3669
13.7878	7.4072
13.7476	7.4676
13.7274	7.5078
13.6671	7.5280
13.6469	7.5883
13.6067	7.6286
13.5866	7.6689
13.5463	7.7091
13.5262	7.7494
13.5060	7.8098
13.4859	7.8500
13.4859	7.8903
13.4658	7.9305
13.4255	7.9506
13.3853	7.9506
13.3249	7.9506
13.2846	7.9708
13.2444	7.9909
13.2041	8.0312
13.1840	8.0110
13.1437	7.9909
13.1035	7.9909
13.0431	8.0110
13.0028	8.0513
12.9626	8.0915
12.9223	8.0915
12.8619	8.0714
12.8217	8.0312
12.7814	8.0110
12.7412	8.0110
12.6808	8.0312
12.6607	8.0714
12.6204	8.0915
12.5801	8.0915
12.5198	8.0915
12.4795	8.0915
12.4392	8.0915
12.3990	8.1117
12.3587	8.1519
12.3185	8.1922
12.2983	8.2324
12.2380	8.2727
12.2178	8.3130
12.1776	8.3532
12.1172	8.3733
12.0769	8.3733
12.0367	8.3733
11.9964	8.3733
11.9562	8.3733
11.8958	8.3733
11.8555	8.4136
11.8153	8.4539
11.7951	8.4941
11.7750	8.5344
11.7750	8.5746
11.7348	8.5746
11.6945	8.5746
11.6744	8.5545
11.6341	8.5344
11.5939	8.5344
11.5737	8.5746
11.5737	8.6350
11.5536	8.6753
11.5133	8.6954
11.4530	8.7155
11.4127	8.7155
11.3724	8.6954
11.3322	8.6551
11.2919	8.6551
11.2315	8.6753
11.1913	8.6954
11.1510	8.6954
11.1108	8.6954
11.0705	8.6954
11.0101	8.6954
11.0101	8.6551
11.0101	8.6149
10.9900	8.5746
10.9900	8.5344
10.9699	8.4941
10.9699	8.4539
10.9498	8.3935
10.9498	8.3532
10.9095	8.3532
10.8894	8.3331
10.8692	8.2928
10.8692	8.2324
10.9095	8.2324
10.9498	8.1922
10.9900	8.1721
