17.5725	10.9186
17.5548	10.9540
17.5548	10.9894
17.5548	11.0248
17.5548	11.0602
17.5194	11.1133
17.4840	11.1133
17.4486	11.1133
17.4132	11.0956
17.3601	11.0779
17.3247	11.0779
17.2893	11.0779
17.2893	11.0248
17.2893	10.9894
17.2893	10.9540
17.2716	10.9186
17.2362	10.9186
17.2008	10.9186
17.1655	10.9186
17.1301	10.9363
17.0770	10.9540
17.0416	10.9717
17.0416	11.0248
17.0416	11.0602
17.0239	11.0956
17.0062	11.1310
16.9708	11.1310
16.9354	11.1310
16.8823	11.1310
16.8646	11.1664
16.8469	11.2018
16.8469	11.2372
16.8469	11.2726
16.8646	11.3080
16.9000	11.3611
16.9177	11.3964
16.9000	11.4141
16.8646	11.4141
16.8292	11.4141
16.7938	11.4141
16.7584	11.4141
16.7053	11.4495
16.7053	11.4849
16.7053	11.5203
16.7407	11.5734
16.7761	11.5734
16.8115	11.6088
16.8292	11.6442
16.8469	11.6796
16.8469	11.7150
16.8823	11.7681
16.9000	11.8035
16.9354	11.8389
16.9531	11.8742
16.9708	11.9273
16.9885	11.9627
17.0062	11.9981
17.0062	12.0335
17.0062	12.0689
17.0062	12.1043
17.0062	12.1574
17.0062	12.1928
17.0062	12.2282
17.0062	12.2636
17.0062	12.2990
16.9885	12.3344
16.9708	12.2990
16.9708	12.2636
16.9531	12.2282
16.9177	12.1928
16.9000	12.1574
16.8646	12.1220
16.8292	12.0866
16.7938	12.0689
16.7584	12.0512
16.7053	12.0158
16.6700	12.0158
16.6346	12.0335
16.6169	11.9981
16.5638	11.9804
16.5284	11.9450
16.4930	11.9273
16.4576	11.9096
16.4045	11.9273
16.3868	11.9627
16.3514	11.9627
16.2983	11.9450
16.2806	11.8919
16.2452	11.8566
16.2099	11.8212
16.1922	11.7858
16.1568	11.7504
16.1391	11.7681
16.1037	11.8212
16.0860	11.8566
16.0860	11.8389
16.0329	11.8212
15.9975	11.8035
15.9621	11.8035
15.9267	11.8035
15.8913	11.8035
15.8559	11.8035
15.8028	11.8035
15.7674	11.8035
15.7320	11.7681
15.6967	11.7504
15.6613	11.7327
15.6082	11.6973
15.5728	11.6796
15.5374	11.6442
15.5020	11.6088
15.4489	11.5911
15.4135	11.5911
15.3781	11.6265
15.3427	11.6619
15.3427	11.6973
15.3250	11.7327
15.3073	11.7681
15.2719	11.7681
15.2366	11.7327
15.1835	11.6973
15.1481	11.6796
15.1127	11.6442
15.0773	11.6442
15.0596	11.6619
15.0419	11.7150
15.0419	11.7504
15.0065	11.7858
14.9888	11.8212
14.9888	11.8566
14.9534	11.9096
14.9357	11.9450
14.9180	11.9804
14.8826	12.0158
14.8826	12.0512
14.8826	12.1043
14.9180	12.1397
14.9357	12.1751
14.9357	12.2105
14.9357	12.2459
14.9357	12.2990
14.9357	12.3344
14.9534	12.3697
14.9888	12.3697
15.0242	12.3697
15.0773	12.3697
15.1127	12.3874
15.1127	12.4228
15.1304	12.4582
15.1481	12.4936
15.1481	12.5467
15.1658	12.5821
15.2189	12.5998
15.2542	12.6175
15.2542	12.6529
15.2542	12.6883
15.2542	12.7237
15.2542	12.7768
15.2366	12.8122
15.2189	12.8475
15.2189	12.8829
15.2189	12.9183
15.2542	12.9360
15.2896	12.9537
15.3250	12.9891
15.3427	13.0245
15.3604	13.0776
15.3604	13.1130
15.3604	13.1484
15.3781	13.1661
15.4135	13.1661
15.4666	13.1661
15.5020	13.1838
15.5374	13.2015
15.5728	13.2192
15.6082	13.2546
15.5905	13.2723
15.5728	13.3253
15.5728	13.3607
15.5728	13.3961
15.6082	13.4138
15.6436	13.4492
15.6790	13.4669
15.7144	13.5023
15.7674	13.5200
15.7674	13.5731
15.7320	13.6085
15.7144	13.6439
15.6790	13.6793
15.6259	13.7324
15.5905	13.7501
15.5551	13.8031
15.5020	13.8208
15.4666	13.8385
15.4312	13.8385
15.3958	13.8385
15.3604	13.8208
15.3250	13.7855
15.3073	13.7501
15.2719	13.6970
15.2542	13.6616
15.2012	13.6439
15.1658	13.6439
15.1304	13.6262
15.0950	13.6262
15.0596	13.6262
15.0242	13.6262
14.9711	13.6793
14.9357	13.6793
14.9003	13.6793
14.8649	13.6616
14.8118	13.6262
14.7764	13.6262
14.7411	13.6262
14.7057	13.6616
14.6703	13.6793
14.6526	13.6439
14.6172	13.6085
14.5995	13.5731
14.5641	13.5377
14.5464	13.4846
14.5110	13.4669
14.4579	13.4846
14.4225	13.5200
14.4048	13.5554
14.3871	13.5908
14.3517	13.5908
14.2986	13.5908
14.2633	13.5731
14.2279	13.5377
14.1925	13.5731
14.1571	13.6085
14.1394	13.6439
14.1217	13.6793
14.1040	13.7324
14.1040	13.7678
14.1217	13.8031
14.1571	13.8385
14.1748	13.8739
14.2102	13.9093
14.2279	13.9447
14.2633	13.9978
14.2809	14.0332
14.3163	14.0509
14.3517	14.0686
14.3871	14.0686
14.4225	14.0686
14.4756	14.0686
14.5110	14.0686
14.5464	14.0863
14.5818	14.1217
14.6349	14.1394
14.6526	14.1925
14.6880	14.1925
14.7234	14.1925
14.7764	14.1925
14.8118	14.2102
14.8295	14.2456
14.8295	14.2809
14.8295	14.3340
14.7941	14.3694
14.7764	14.4048
14.7411	14.4402
14.7411	14.4933
14.7234	14.5287
14.6880	14.5641
14.6880	14.5995
14.6703	14.6349
14.6526	14.6880
14.6349	14.7234
14.6349	14.7588
14.6703	14.7941
14.7234	14.7941
14.7588	14.7941
14.7941	14.7941
14.8295	14.7588
14.8649	14.7411
14.9180	14.7411
14.9534	14.7764
14.9888	14.7941
15.0242	14.8295
15.0773	14.8472
15.1127	14.8472
15.1481	14.8472
15.1835	14.7941
15.2189	14.7764
15.2366	14.7411
15.2719	14.7057
15.3250	14.7057
15.3604	14.6880
15.3958	14.6880
15.4312	14.6880
15.4666	14.7411
15.5020	14.7764
15.5197	14.8118
15.5728	14.8118
15.5905	14.7941
15.6259	14.7588
15.6613	14.7057
15.6967	14.7057
15.7320	14.7057
15.7497	14.7411
15.7674	14.7764
15.7851	14.8118
15.8028	14.8472
15.8205	14.8826
15.8382	14.9357
15.8382	14.9711
15.8382	15.0065
15.8205	15.0242
15.7851	15.0773
15.7851	15.1127
15.7851	15.1481
15.8028	15.1835
15.8028	15.2189
15.8028	15.2719
15.7851	15.2719
15.7497	15.2719
15.6967	15.2719
15.6613	15.2542
15.6259	15.2366
15.5905	15.2012
15.5551	15.1835
15.5020	15.1658
15.4666	15.1481
15.4312	15.1304
15.3958	15.0950
15.3427	15.0773
15.3073	15.0773
15.2719	15.1127
15.2542	15.1658
15.2542	15.2012
15.2542	15.2719
15.2542	15.3073
15.2719	15.3427
15.2719	15.3781
15.2719	15.4312
15.2896	15.4666
15.2896	15.5020
15.2896	15.5374
15.2366	15.5728
15.2012	15.5728
15.1658	15.5905
15.1304	15.6082
15.0773	15.6259
15.0419	15.6259
15.0065	15.6613
14.9711	15.6790
14.9357	15.7320
14.9357	15.7674
14.9357	15.8028
14.8826	15.8205
14.8472	15.8382
14.8118	15.8736
14.7764	15.8736
14.7411	15.8736
14.6880	15.8913
14.6526	15.9267
14.6349	15.9621
14.5995	15.9975
14.5641	16.0329
14.5641	16.0860
14.6172	16.1037
14.6349	16.1391
14.6703	16.1568
14.7057	16.1568
14.7588	16.1568
14.7941	16.1568
14.8295	16.1214
14.8649	16.1037
14.9003	16.1037
14.9534	16.1037
14.9888	16.1037
15.0065	16.1391
15.0242	16.1922
15.0596	16.1922
15.0950	16.1745
15.1304	16.1568
15.1481	16.1037
15.2012	16.1037
15.2366	16.1037
15.2719	16.1037
15.3073	16.1037
15.3427	16.1391
15.3958	16.1391
15.4312	16.1037
15.4489	16.0506
15.4666	16.0152
15.4843	15.9798
15.5020	15.9444
15.5551	15.9444
15.5905	15.9444
15.6259	15.9621
15.6613	15.9798
15.6967	15.9798
15.7497	15.9798
15.7320	16.0152
15.7144	16.0506
15.7144	16.0860
15.7144	16.1214
15.6967	16.1745
15.6967	16.2099
15.6790	16.2452
15.6613	16.2806
15.6613	16.3337
15.6436	16.3691
15.6082	16.4222
15.6082	16.4576
15.5728	16.4930
15.5551	16.5284
15.5197	16.5815
15.4843	16.5815
15.4489	16.5461
15.4135	16.5284
15.3604	16.5107
15.3250	16.4930
15.2896	16.4753
15.2542	16.4753
15.2189	16.4753
15.1658	16.4753
15.1304	16.4753
15.1127	16.5284
15.0773	16.5284
15.0242	16.5461
14.9888	16.5461
14.9534	16.5284
14.9180	16.4930
14.8826	16.4576
14.8472	16.4399
14.8118	16.4045
14.7588	16.3868
14.7234	16.3868
14.6880	16.3868
14.6526	16.4045
14.6172	16.4399
14.5641	16.4753
14.5287	16.4930
14.4933	16.5107
14.4579	16.5284
14.4048	16.5284
14.4048	16.5638
14.3871	16.5992
14.3871	16.6346
14.4402	16.6523
14.4756	16.6700
14.5110	16.6877
14.5464	16.7053
14.5818	16.7230
14.6349	16.7230
14.6703	16.7230
14.7057	16.7053
14.7411	16.7053
14.7764	16.7230
14.8295	16.7230
14.8649	16.7230
14.9003	16.7230
14.9180	16.7761
14.9357	16.8115
14.9534	16.8469
14.9711	16.8823
14.9888	16.9177
15.0242	16.9354
15.0773	16.9531
15.1127	16.9885
15.0950	17.0416
15.0596	17.0770
15.0419	17.1124
15.0242	17.1478
15.0242	17.1831
15.0242	17.2362
15.0596	17.2362
15.0950	17.2362
15.1304	17.2362
15.1658	17.2362
15.1835	17.2008
15.2189	17.1655
15.2542	17.1301
15.2719	17.0947
15.3073	17.1124
15.3073	17.1478
15.3073	17.1831
15.3250	17.2185
15.3604	17.2539
15.3958	17.2893
15.4135	17.3247
15.4135	17.3778
15.4135	17.4132
15.4135	17.4486
15.3958	17.4663
15.3604	17.4663
15.3250	17.5017
15.2896	17.5194
15.2542	17.5548
15.2366	17.5902
15.2366	17.6256
15.2366	17.6610
15.2366	17.6963
15.2366	17.7494
15.2719	17.7848
15.3073	17.8025
15.3427	17.8379
15.3781	17.8733
15.4135	17.9087
15.4312	17.9618
15.4843	17.9795
15.5020	18.0149
15.5197	18.0680
15.5197	18.1034
15.5197	18.1388
15.5197	18.1741
15.5197	18.2095
15.5197	18.2449
15.5020	18.2980
15.5020	18.3334
15.5020	18.3688
15.5020	18.4042
15.5020	18.4396
15.5020	18.4750
15.5197	18.5281
15.5374	18.5635
15.5905	18.5812
15.6259	18.5989
15.6613	18.5989
15.6967	18.5635
15.7320	18.5281
15.7497	18.4927
15.7851	18.4396
15.8028	18.4042
15.8205	18.3688
15.8382	18.3334
15.8736	18.2803
15.8913	18.2449
15.9444	18.2095
15.9798	18.2095
16.0152	18.1918
16.0506	18.1741
16.1037	18.1388
16.1214	18.1034
16.1568	18.0680
16.1568	18.0149
16.1568	17.9795
16.1568	17.9441
16.1745	17.9087
16.2099	17.8733
16.2275	17.8202
16.2629	17.8025
16.3160	17.7671
16.3514	17.7317
16.3868	17.7317
16.4222	17.7494
16.4222	17.7848
16.4399	17.8202
16.4399	17.8556
16.4576	17.8910
16.4930	17.9087
16.5284	17.9087
16.5638	17.8733
16.6169	17.8379
16.6523	17.8025
16.6877	17.7848
16.7230	17.7848
16.7407	17.8025
16.7584	17.8379
16.7938	17.8733
16.8292	17.9264
16.8646	17.9441
16.8823	17.9795
16.9354	18.0149
16.9708	18.0326
16.9885	18.0857
17.0239	18.1211
17.0416	18.1564
17.0593	18.1918
17.0770	18.2449
17.0947	18.2803
17.1301	18.3157
17.0947	18.3511
17.0593	18.3511
17.0239	18.3511
16.9885	18.3511
16.9531	18.3334
16.9177	18.3334
16.8823	18.3334
16.8469	18.3511
16.8292	18.4042
16.8292	18.4396
16.8292	18.4750
16.8292	18.5104
16.8292	18.5458
16.7761	18.5458
16.7407	18.5458
16.7053	18.5104
16.6700	18.4750
16.6169	18.4396
16.5815	18.4219
16.5461	18.4219
16.5107	18.4573
16.4576	18.4750
16.4576	18.5281
16.4222	18.5635
16.4045	18.5989
16.3691	18.5989
16.3337	18.5989
16.2983	18.5989
16.2629	18.5989
16.2275	18.5989
16.1745	18.5989
16.1391	18.5989
16.1037	18.6342
16.1037	18.6696
16.1037	18.7050
16.1037	18.7404
16.1037	18.7758
16.1037	18.8112
16.0860	18.8466
16.0506	18.8643
16.0152	18.8997
15.9798	18.8997
15.9267	18.8997
15.8913	18.8997
15.8559	18.9174
15.8205	18.9351
15.7851	18.9705
15.7851	19.0236
15.7851	19.0590
15.7851	19.0944
15.8028	19.1297
15.8205	19.1651
15.8559	19.2182
15.8913	19.2359
15.9267	19.2359
15.9621	19.2359
16.0152	19.2359
16.0506	19.2359
16.0860	19.2359
16.1037	19.1828
16.1568	19.1651
16.1922	19.1297
16.2275	19.1297
16.2629	19.1651
16.3160	19.1828
16.3514	19.2182
16.3868	19.2359
16.4222	19.2713
16.4753	19.2890
16.4753	19.3244
16.5107	19.3421
16.5638	19.3421
16.5815	19.2890
16.6169	19.2536
16.6169	19.2182
16.6346	19.1828
16.6700	19.1297
16.6877	19.0944
16.7230	19.0767
16.7761	19.0413
16.8115	19.0413
16.8469	19.0413
16.8823	19.0590
16.9177	19.0590
16.9708	19.0767
17.0062	19.0767
17.0416	19.0767
17.0770	19.0767
17.1124	19.0767
17.1478	19.0413
17.2008	19.0236
17.2185	18.9882
17.2539	18.9528
17.2893	18.9174
17.3247	18.8820
17.3601	18.8643
17.4132	18.8643
17.4486	18.8643
17.4840	18.8466
17.5194	18.8112
17.5548	18.8112
17.6079	18.8112
17.6256	18.8466
17.6610	18.8643
17.7140	18.8643
17.7494	18.8643
17.7848	18.8289
17.8202	18.8112
17.8733	18.7758
17.9087	18.7758
17.9441	18.7758
17.9795	18.8112
18.0326	18.8466
18.0680	18.8643
18.0503	18.8997
17.9972	18.9174
17.9618	18.9351
17.9264	18.9528
17.8910	18.9705
17.8379	18.9882
17.8025	19.0059
17.7671	19.0236
17.7317	19.0413
17.6963	19.0590
17.6610	19.1121
17.6433	19.1474
17.6256	19.1828
17.5902	19.2182
17.5902	19.2713
17.5548	19.3067
17.5371	19.3421
17.4840	19.3775
17.4663	19.4129
17.4309	19.4483
17.3955	19.4837
17.3778	19.5368
17.3601	19.5722
17.3424	19.6075
17.3247	19.6429
17.2893	19.6960
17.2716	19.7314
17.2716	19.7668
17.2539	19.8022
17.2539	19.8376
17.2539	19.8730
17.2539	19.9261
17.2539	19.9615
17.2539	19.9969
17.2362	20.0146
17.2185	20.0677
17.1831	20.1030
17.1655	20.1384
17.1655	20.1738
17.1655	20.2092
17.1655	20.2623
17.2008	20.2977
17.2185	20.3331
17.2539	20.3685
17.3070	20.4039
17.3424	20.4216
17.3778	20.4393
17.4132	20.4393
17.4663	20.4393
17.5017	20.4039
17.5371	20.3862
17.5725	20.3508
17.6079	20.3508
17.6610	20.3508
17.6963	20.3685
17.7317	20.3685
17.7494	20.3331
17.8025	20.2800
17.8202	20.2446
17.8556	20.2269
17.8910	20.2092
17.9087	20.2269
17.9441	20.2623
17.9618	20.3154
17.9618	20.3508
17.9618	20.3862
17.9795	20.4216
17.9795	20.4570
17.9795	20.4924
17.9795	20.5455
17.9441	20.5808
17.9264	20.6162
17.9087	20.6516
17.8733	20.7047
17.8733	20.7401
17.8556	20.7755
17.8556	20.8109
17.9087	20.8286
17.9441	20.8286
17.9795	20.8109
18.0149	20.8109
18.0503	20.7932
18.1034	20.7755
18.1388	20.7755
18.1741	20.7401
18.2095	20.7224
18.2626	20.7224
18.2980	20.7578
18.3334	20.7932
18.3688	20.8109
18.4042	20.7932
18.4573	20.7578
18.4927	20.7578
18.5104	20.7755
18.5104	20.8109
18.5458	20.8463
18.5812	20.8817
18.6166	20.9171
18.6166	20.9525
18.5989	20.9525
18.5635	20.9525
18.5281	20.9525
18.4927	20.9525
18.4573	20.9525
18.4042	20.9702
18.3688	20.9879
18.3334	21.0056
18.3157	21.0586
18.3157	21.0940
18.3334	21.1294
18.3511	21.1648
18.3688	21.2002
18.3511	21.2179
18.3157	21.2533
18.2980	21.2887
18.2980	21.3418
18.2980	21.3772
18.2803	21.4126
18.2626	21.4480
18.2626	21.4834
18.2803	21.5365
18.3334	21.5541
18.3688	21.5718
18.4042	21.5718
18.4396	21.5718
18.4750	21.5718
18.5281	21.5541
18.5635	21.5541
18.5989	21.5541
18.6342	21.5365
18.6696	21.5541
18.6696	21.5895
18.7227	21.6249
18.7581	21.6603
18.7935	21.6780
18.8112	21.6603
18.8112	21.6249
18.8112	21.5718
18.8112	21.5365
18.8112	21.5011
18.8112	21.4657
18.8112	21.4303
18.8112	21.3949
18.8112	21.3418
18.8643	21.3241
18.8820	21.3418
18.9174	21.3772
18.9705	21.3949
19.0059	21.4303
19.0413	21.4303
19.0767	21.4480
19.1297	21.4303
19.1297	21.3949
19.1297	21.3595
19.1297	21.3064
19.1297	21.2710
19.1651	21.2710
19.1651	21.2887
19.1828	21.3418
19.1828	21.3772
19.2005	21.4126
19.2005	21.4480
19.1828	21.4834
19.1297	21.5365
19.1297	21.5718
19.1297	21.6072
19.1651	21.6426
19.2005	21.6780
19.2359	21.7134
19.2890	21.7488
19.2890	21.8019
19.3244	21.8373
19.3598	21.8550
19.3952	21.9081
19.4306	21.9435
19.4483	21.9789
19.5014	22.0143
19.5368	22.0496
19.5545	22.0850
19.5899	22.1204
19.6252	22.1381
19.6606	22.1558
19.6960	22.1735
19.7491	22.1735
19.7845	22.1735
19.8022	22.1381
19.8376	22.1027
19.8553	22.0673
19.8553	22.0319
19.8553	21.9966
19.8199	21.9435
19.8199	21.9081
19.8376	21.8904
19.8907	21.8904
19.9261	21.8550
19.9438	21.8196
19.9261	21.7842
19.9084	21.7311
19.8907	21.6957
19.8553	21.6603
19.8553	21.6249
19.8022	21.5895
19.7845	21.5541
19.7491	21.5188
19.7491	21.4834
19.7491	21.4303
19.7845	21.3949
19.8199	21.3772
19.8553	21.3772
19.8907	21.3772
19.9261	21.3949
19.9615	21.3772
19.9615	21.3418
19.9615	21.2887
19.9615	21.2533
19.9261	21.2179
19.9084	21.1825
19.8907	21.1294
19.8730	21.0940
19.8907	21.0940
19.9261	21.0940
19.9792	21.0940
20.0146	21.0940
20.0500	21.0763
20.0677	21.0940
20.0677	21.1294
20.0677	21.1648
20.1030	21.2179
20.1384	21.2179
20.1738	21.2179
20.2092	21.1825
20.2269	21.1471
20.2446	21.1117
20.2446	21.0763
20.2800	21.0586
20.3154	21.0410
20.3508	21.0410
20.3862	21.0763
20.4039	21.1294
20.4039	21.1648
20.3685	21.1825
20.3331	21.2179
20.2977	21.2533
20.2623	21.2887
20.2269	21.3418
20.2092	21.3772
20.1915	21.4126
20.1561	21.4480
20.1207	21.4834
20.1030	21.5188
20.1030	21.5541
20.1384	21.5718
20.1915	21.5895
20.2269	21.6072
20.2623	21.6072
20.2977	21.6072
20.3331	21.6072
20.3685	21.6249
20.4039	21.6603
20.4039	21.6957
20.4039	21.7311
20.3685	21.7842
20.3331	21.8196
20.3331	21.8550
20.2800	21.8904
20.2446	21.8904
20.2092	21.8904
20.1738	21.8904
20.1384	21.8904
20.0853	21.8904
20.0677	21.9435
20.0677	21.9789
20.0677	22.0143
20.0323	22.0319
19.9969	22.0319
19.9615	22.0319
19.9438	22.0673
19.9438	22.1027
19.9438	22.1381
19.9438	22.1735
19.9615	22.2266
19.9969	22.2266
20.0323	22.2443
20.0677	22.2443
20.1207	22.2620
20.1561	22.2620
20.1915	22.2797
20.2269	22.2797
20.2623	22.2266
20.3154	22.2089
20.3154	22.2266
20.2977	22.2620
20.2977	22.3151
20.2977	22.3505
20.2977	22.3859
20.2977	22.4213
20.2977	22.4567
20.2977	22.4921
20.2977	22.5274
20.2977	22.5805
20.2977	22.6159
20.3154	22.6513
20.3685	22.6690
20.4039	22.7044
20.4393	22.7221
20.4747	22.7398
20.5278	22.7398
20.5632	22.7752
20.5985	22.7929
20.6339	22.8283
20.6870	22.8460
20.7224	22.8460
20.7401	22.8106
20.7755	22.7752
20.7932	22.7398
20.7932	22.7044
20.8109	22.6513
20.8286	22.6159
20.8463	22.5805
20.8817	22.5451
20.8817	22.5097
20.8994	22.4567
20.9171	22.4213
20.9348	22.3859
20.9348	22.3505
20.9348	22.3151
20.9171	22.2620
20.8817	22.2443
20.8463	22.2266
20.8286	22.1912
20.8286	22.1558
20.8463	22.1204
20.8817	22.1027
20.9348	22.1027
20.9702	22.1027
21.0056	22.0850
21.0410	22.0850
21.0763	22.0850
21.1117	22.0673
21.1471	22.0319
21.1648	21.9966
21.2002	22.0143
21.2002	22.0496
21.2002	22.0850
21.2002	22.1204
21.2002	22.1735
21.2179	22.2089
21.2356	22.2443
21.2710	22.2620
21.3241	22.2797
21.3595	22.3151
21.3949	22.3328
21.4303	22.3328
21.4657	22.3328
21.5188	22.3151
21.5541	22.2797
21.5895	22.2620
21.5895	22.2266
21.5895	22.1912
21.5895	22.1558
21.5895	22.1027
21.5718	22.0673
21.5541	22.0319
21.5541	21.9966
21.5718	21.9612
21.5718	21.9081
21.5718	21.8727
21.5718	21.8373
21.5541	21.8019
21.5188	21.7842
21.4834	21.7665
21.4480	21.7488
21.4480	21.7134
21.4480	21.6780
21.4480	21.6249
21.4480	21.5895
21.4480	21.5541
21.4480	21.5188
21.3949	21.4834
21.3595	21.4657
21.3418	21.4303
21.3241	21.3772
21.3241	21.3418
21.3241	21.3064
21.3241	21.2710
21.3241	21.2356
21.3241	21.2002
21.3241	21.1471
21.3241	21.1117
21.3595	21.0940
21.3949	21.0586
21.4303	21.0410
21.4657	20.9879
21.4834	20.9525
21.4834	20.9171
21.5011	20.8817
21.5011	20.8463
21.5011	20.8109
21.5011	20.7578
21.5011	20.7224
21.5011	20.6870
21.5188	20.6516
21.5188	20.6162
21.5541	20.5808
21.5718	20.5278
21.6249	20.4924
21.6603	20.4747
21.6957	20.4570
21.7311	20.4570
21.7665	20.4570
21.8196	20.4570
21.8550	20.4570
21.8904	20.4570
21.9081	20.4747
21.8904	20.5101
21.8550	20.5278
21.8196	20.5632
21.8019	20.5985
21.7665	20.6162
21.7134	20.6339
21.7134	20.6693
21.7134	20.7047
21.7488	20.7401
21.7842	20.7578
21.8019	20.8109
21.8196	20.8463
21.8196	20.8817
21.7842	20.8994
21.7488	20.9348
21.7134	20.9348
21.6780	20.9171
21.6249	20.9171
21.6249	20.9525
21.6249	20.9879
21.6249	21.0233
21.6426	21.0586
21.6603	21.0940
21.6603	21.1471
21.6603	21.1825
21.6957	21.2179
21.7134	21.2533
21.7134	21.2887
21.6957	21.3241
21.6603	21.3418
21.6426	21.3772
21.6249	21.4126
21.6249	21.4480
21.6249	21.4834
21.6426	21.5188
21.6780	21.5718
21.6957	21.6072
21.6957	21.6426
21.6780	21.6780
21.6426	21.7311
