22.1186	5.6466
22.0517	5.6466
21.9849	5.6466
21.9181	5.6800
21.8179	5.7134
21.8513	5.7802
21.8847	5.8471
21.8847	5.9139
21.8179	6.0141
21.7510	6.0475
21.6842	6.0475
21.6508	5.9473
21.5840	5.9473
21.5172	6.0141
21.4837	6.1143
21.4837	6.1812
21.4837	6.2480
21.4837	6.3148
21.4503	6.3482
21.3835	6.3482
21.3501	6.4151
21.3167	6.4819
21.3167	6.5821
21.3501	6.6489
21.3835	6.7158
21.3835	6.7826
21.3835	6.8494
21.3501	6.8494
21.2499	6.9162
21.1830	6.9496
21.1162	7.0165
21.0494	7.0165
20.9492	7.0833
20.9492	7.1501
20.9492	7.2169
21.0160	7.2838
21.0828	7.2838
21.1496	7.3506
21.1830	7.4174
21.1830	7.3840
21.1830	7.3172
21.1496	7.3172
21.0828	7.4174
21.0494	7.4842
21.0160	7.5511
20.9826	7.6179
20.9492	7.7181
20.8823	7.7849
20.8489	7.8518
20.8155	7.9186
20.7821	7.9854
20.7821	8.0856
20.7153	8.1525
20.6819	8.1191
20.6485	8.0188
20.5816	7.9854
20.4814	7.9854
20.4146	7.9854
20.3812	8.0522
20.3812	8.1191
20.3812	8.1859
20.3812	8.2527
20.4480	8.3195
20.4814	8.3863
20.5148	8.4532
20.5148	8.5200
20.4814	8.6202
20.4146	8.6202
20.4146	8.7205
20.4146	8.7873
20.3812	8.8541
20.3143	8.9209
20.2475	8.9878
20.1807	9.0212
20.1139	9.0546
20.0136	9.0880
19.9468	9.1214
19.9134	9.1882
19.9134	9.1548
19.9134	9.0880
19.8466	9.0212
19.7797	8.9543
19.7129	8.9543
19.6461	8.9543
19.5459	8.9543
19.4790	8.8875
19.4122	8.9209
19.4122	8.9878
19.3454	9.0546
19.2786	9.0880
19.2117	9.0546
19.1449	9.0212
19.0447	8.9878
18.9779	8.9878
18.9445	9.0212
18.9110	9.0880
18.8776	9.1882
18.7774	9.1214
18.7106	9.1214
18.6437	9.0880
18.5769	9.0880
18.4767	9.1548
18.4099	9.1548
18.4099	9.2216
18.4099	9.2885
18.4099	9.3553
18.4099	9.4221
18.4433	9.4221
18.5435	9.4221
18.6103	9.4221
18.6772	9.4221
18.7440	9.4889
18.8108	9.5558
18.8108	9.6226
18.8776	9.6226
18.9445	9.5892
19.0113	9.5558
19.0781	9.6226
19.1115	9.6894
19.1783	9.7228
19.2452	9.8230
19.2452	9.7562
19.2452	9.6894
19.2786	9.7562
19.2786	9.8230
19.2786	9.8899
19.3454	9.9233
19.4122	9.9567
19.4122	10.0235
19.4122	10.0903
19.4122	10.1572
19.4122	10.2574
19.3120	10.2574
19.2452	10.2574
19.1783	10.2574
19.1115	10.2574
19.0447	10.2574
18.9779	10.2574
18.8776	10.2908
18.8108	10.2908
18.7440	10.2908
18.6772	10.2240
18.6103	10.1906
18.5101	10.1572
18.4767	10.1906
18.4099	10.2574
18.4099	10.3242
18.4433	10.3576
18.5101	10.3576
18.5435	10.4245
18.6437	10.4579
18.6437	10.5247
18.6437	10.6249
18.7440	10.6583
18.8108	10.6583
18.8776	10.6583
18.8776	10.7252
18.8776	10.7920
18.9445	10.8254
18.9445	10.8922
18.8776	10.9590
18.8108	10.9925
18.7440	10.9925
18.6772	10.9256
18.6103	10.8922
18.5769	10.9256
18.5769	10.9925
18.5769	11.0593
18.5769	11.1595
18.4767	11.1261
18.4099	11.0927
18.3765	11.1595
18.3765	11.2263
18.3765	11.2932
18.4433	11.3266
18.5101	11.3934
18.4767	11.4602
18.3765	11.4936
18.3096	11.5270
18.2428	11.5270
18.2094	11.4936
18.1426	11.4268
18.0757	11.3600
18.0089	11.3600
17.9421	11.4268
17.9755	11.5270
18.0089	11.5939
18.0089	11.6607
18.0089	11.6273
17.9755	11.5605
17.9087	11.4936
17.8419	11.4268
17.7750	11.3600
17.7082	11.2932
17.6414	11.3266
17.5746	11.3266
17.5412	11.2598
17.4743	11.2598
17.4409	11.2263
17.4075	11.1595
17.3407	11.1261
17.3073	11.1595
17.2739	11.2263
17.2405	11.1929
17.2070	11.1261
17.1402	11.1261
17.0734	11.1261
16.9732	11.0927
16.9397	11.0259
16.8729	10.9925
16.7727	10.9256
16.7059	10.8922
16.6725	10.9256
16.6390	11.0259
16.6056	11.0927
16.6390	11.1261
16.7393	11.1261
16.8061	11.1929
16.8729	11.2598
16.8395	11.2598
16.8061	11.3266
16.8729	11.3934
16.9397	11.3934
17.0066	11.3934
17.0066	11.4268
17.0400	11.4936
17.1068	11.5605
17.1402	11.5270
17.1402	11.5605
17.1402	11.6273
17.2070	11.6273
17.3073	11.6273
17.3741	11.6273
17.3741	11.6607
17.4409	11.7275
17.5077	11.7943
17.5412	11.8946
17.6080	11.9280
17.6080	11.9948
17.5412	12.0282
17.4409	12.0616
17.4409	12.1619
17.4075	12.2287
17.3407	12.1953
17.2739	12.1953
17.1736	12.1953
17.1402	12.2621
17.0734	12.3289
16.9732	12.3289
16.9397	12.3623
16.9063	12.4626
16.8395	12.4626
16.7727	12.4626
16.7059	12.4626
16.6725	12.5294
16.6056	12.5294
16.5722	12.6296
16.5722	12.6965
16.5388	12.6630
16.4720	12.6296
16.4052	12.6296
16.3383	12.6296
16.2381	12.6296
16.1713	12.6296
16.1045	12.5962
16.1045	12.6296
16.1713	12.7299
16.1713	12.6630
16.0710	12.6296
16.0042	12.5628
15.9374	12.5628
15.8706	12.5962
15.8706	12.6630
15.7703	12.6630
15.7035	12.6630
15.7035	12.6965
15.6701	12.7633
15.7035	12.8301
15.7703	12.8301
15.8372	12.8301
15.9040	12.8301
16.0042	12.8635
16.0710	12.8969
16.1379	12.9303
16.1045	12.9972
16.0376	12.9972
15.9708	12.9972
15.8706	12.9303
15.8038	12.8969
15.8038	12.9303
15.8038	12.9972
