20.2870	10.8450
20.2870	10.8476
20.2793	10.8476
20.2767	10.8501
20.2716	10.8501
20.2716	10.8527
20.2664	10.8527
20.2664	10.8553
20.2639	10.8578
20.2587	10.8578
20.2562	10.8604
20.2536	10.8604
20.2510	10.8630
20.2459	10.8655
20.2459	10.8681
20.2434	10.8681
20.2408	10.8707
20.2357	10.8707
20.2331	10.8732
20.2305	10.8784
20.2254	10.8809
20.2228	10.8835
20.2203	10.8861
20.2151	10.8912
20.2126	10.8938
20.2100	10.8963
20.2074	10.9015
20.2049	10.9040
20.2023	10.9040
20.1997	10.9066
20.1997	10.9091
20.1997	10.9117
20.1972	10.9117
20.1972	10.9143
20.1972	10.9168
20.1946	10.9168
20.1921	10.9194
20.1921	10.9220
20.1921	10.9245
20.1895	10.9245
20.1895	10.9271
20.1869	10.9297
20.1869	10.9322
20.1844	10.9348
20.1818	10.9374
20.1818	10.9399
20.1818	10.9425
20.1792	10.9425
20.1792	10.9451
20.1767	10.9476
20.1741	10.9528
20.1715	10.9553
20.1715	10.9579
20.1690	10.9630
20.1664	10.9656
20.1664	10.9681
20.1638	10.9707
20.1638	10.9733
20.1613	10.9758
20.1613	10.9784
20.1587	10.9784
20.1587	10.9810
20.1561	10.9810
20.1561	10.9835
20.1561	10.9861
20.1536	10.9861
20.1536	10.9887
20.1510	10.9887
20.1510	10.9912
20.1484	10.9912
20.1484	10.9938
20.1459	10.9964
20.1408	10.9989
20.1408	11.0015
20.1382	11.0015
20.1382	11.0041
20.1356	11.0066
20.1331	11.0066
20.1305	11.0092
20.1279	11.0092
20.1279	11.0117
20.1254	11.0117
20.1254	11.0143
20.1254	11.0169
20.1202	11.0169
20.1202	11.0194
20.1177	11.0220
20.1151	11.0271
20.1125	11.0297
20.1074	11.0323
20.1048	11.0374
20.1048	11.0400
20.1023	11.0425
20.0971	11.0477
20.0971	11.0502
20.0961	11.0579
20.0946	11.0579
20.0946	11.0605
20.0920	11.0605
20.0894	11.0682
20.0869	11.0733
20.0869	11.0759
20.0843	11.0784
20.0818	11.0810
20.0792	11.0836
20.0766	11.0861
20.0766	11.0887
20.0741	11.0887
20.0741	11.0913
20.0715	11.0964
20.0689	11.0964
20.0689	11.0990
20.0664	11.0990
20.0664	11.1015
20.0638	11.1015
20.0638	11.1041
20.0638	11.1067
20.0587	11.1067
20.0587	11.1092
20.0587	11.1118
20.0561	11.1118
20.0561	11.1143
20.0561	11.1169
20.0535	11.1169
20.0535	11.1195
20.0535	11.1220
20.0510	11.1220
20.0510	11.1246
20.0484	11.1246
20.0484	11.1272
20.0484	11.1297
20.0458	11.1323
20.0458	11.1349
20.0458	11.1374
20.0458	11.1400
20.0458	11.1426
20.0458	11.1477
20.0433	11.1528
20.0433	11.1605
20.0433	11.1631
20.0433	11.1682
20.0407	11.1733
20.0407	11.1759
20.0381	11.1810
20.0381	11.1836
20.0381	11.1887
20.0381	11.1913
20.0381	11.1964
20.0381	11.1984
20.0372	11.2003
20.0372	11.2012
20.0362	11.2022
20.0362	11.2032
20.0362	11.2051
20.0353	11.2051
20.0343	11.2070
20.0343	11.2080
20.0343	11.2089
20.0343	11.2099
20.0333	11.2109
20.0333	11.2118
20.0333	11.2137
20.0333	11.2147
20.0324	11.2157
20.0324	11.2166
20.0324	11.2176
20.0324	11.2186
20.0324	11.2205
20.0314	11.2205
20.0314	11.2214
20.0314	11.2224
20.0305	11.2224
20.0305	11.2234
20.0305	11.2243
20.0305	11.2253
20.0305	11.2262
20.0295	11.2262
20.0295	11.2272
20.0295	11.2282
20.0295	11.2291
20.0285	11.2301
20.0285	11.2311
20.0285	11.2320
20.0276	11.2339
20.0276	11.2349
20.0266	11.2359
20.0266	11.2368
20.0266	11.2378
20.0256	11.2388
20.0256	11.2397
20.0256	11.2407
20.0247	11.2416
20.0247	11.2426
20.0247	11.2436
20.0237	11.2445
20.0237	11.2455
20.0228	11.2455
20.0228	11.2464
20.0224	11.2471
20.0228	11.2477
20.0228	11.2516
20.0228	11.2541
20.0240	11.2567
20.0240	11.2593
20.0240	11.2618
20.0240	11.2631
20.0240	11.2670
20.0240	11.2695
20.0240	11.2721
20.0240	11.2747
20.0240	11.2785
20.0240	11.2811
20.0240	11.2836
20.0240	11.2862
20.0240	11.2875
20.0240	11.2888
20.0240	11.2901
20.0240	11.2913
20.0240	11.2926
20.0240	11.2939
20.0240	11.2952
20.0240	11.2965
20.0240	11.2977
20.0228	11.3003
20.0228	11.3016
20.0228	11.3042
20.0228	11.3054
20.0228	11.3067
20.0228	11.3093
20.0228	11.3106
20.0228	11.3119
20.0215	11.3144
20.0215	11.3157
20.0215	11.3183
20.0215	11.3196
20.0215	11.3208
20.0215	11.3221
20.0215	11.3234
20.0202	11.3247
20.0202	11.3260
20.0202	11.3285
20.0202	11.3298
20.0202	11.3324
20.0202	11.3337
20.0189	11.3349
20.0189	11.3362
20.0189	11.3388
20.0176	11.3401
20.0176	11.3414
20.0176	11.3426
20.0176	11.3439
20.0176	11.3465
20.0176	11.3478
20.0176	11.3491
20.0176	11.3516
20.0176	11.3555
20.0176	11.3580
20.0176	11.3593
20.0176	11.3619
20.0176	11.3644
20.0176	11.3670
20.0176	11.3683
20.0176	11.3696
20.0176	11.3709
20.0176	11.3721
20.0163	11.3721
20.0163	11.3734
20.0163	11.3747
20.0163	11.3760
20.0163	11.3773
20.0151	11.3785
20.0151	11.3798
20.0138	11.3824
20.0138	11.3837
20.0125	11.3850
20.0125	11.3862
20.0112	11.3875
20.0099	11.3901
20.0086	11.3914
20.0074	11.3927
20.0074	11.3939
20.0061	11.3939
20.0061	11.3952
20.0048	11.3965
20.0048	11.3978
20.0035	11.3978
20.0035	11.3991
20.0022	11.3991
20.0010	11.4004
20.0010	11.4016
19.9997	11.4029
19.9984	11.4042
19.9971	11.4055
19.9958	11.4080
19.9945	11.4093
19.9920	11.4093
19.9920	11.4106
19.9907	11.4119
19.9894	11.4119
19.9881	11.4145
19.9868	11.4157
19.9856	11.4170
19.9843	11.4183
19.9830	11.4196
19.9830	11.4209
19.9804	11.4209
19.9804	11.4222
19.9792	11.4234
19.9766	11.4247
19.9740	11.4260
19.9727	11.4273
19.9702	11.4298
19.9689	11.4311
19.9663	11.4311
19.9663	11.4324
19.9650	11.4324
19.9638	11.4337
19.9625	11.4350
19.9612	11.4350
19.9599	11.4363
19.9586	11.4363
19.9586	11.4375
19.9573	11.4375
19.9561	11.4388
19.9535	11.4401
19.9522	11.4414
19.9497	11.4427
19.9484	11.4427
19.9458	11.4452
19.9432	11.4465
19.9407	11.4478
19.9397	11.4481
19.9391	11.4484
19.9381	11.4494
19.9371	11.4513
19.9362	11.4523
19.9352	11.4533
19.9343	11.4542
19.9323	11.4552
19.9314	11.4561
19.9314	11.4571
19.9287	11.4606
19.9275	11.4606
19.9275	11.4610
19.9246	11.4610
19.9246	11.4619
19.9227	11.4619
19.9227	11.4632
19.9125	11.4632
19.9112	11.4645
19.9099	11.4658
19.9073	11.4670
19.9060	11.4670
19.9060	11.4683
19.9048	11.4683
19.9035	11.4696
19.9009	11.4696
19.8996	11.4709
19.8984	11.4709
19.8971	11.4722
19.8945	11.4722
19.8945	11.4735
19.8907	11.4735
19.8894	11.4747
19.8766	11.4747
19.8740	11.4760
19.8701	11.4760
19.8663	11.4773
19.8599	11.4773
19.8599	11.4786
19.8509	11.4786
19.8458	11.4799
19.8419	11.4799
19.8381	11.4812
19.8355	11.4824
19.8304	11.4824
19.8278	11.4837
19.8240	11.4837
19.8214	11.4850
19.8188	11.4850
19.8176	11.4863
19.8150	11.4863
19.8137	11.4876
19.8047	11.4876
19.8009	11.4888
19.7945	11.4888
19.7932	11.4901
19.7521	11.4901
19.7496	11.4914
19.7444	11.4914
19.7444	11.4927
19.7368	11.4927
19.7342	11.4940
19.7278	11.4940
19.7252	11.4953
19.7188	11.4953
19.7162	11.4965
19.7137	11.4965
19.7111	11.4978
19.7098	11.4978
19.7098	11.4991
19.7060	11.4991
19.7060	11.5004
19.7034	11.5004
19.7021	11.5017
19.6996	11.5017
19.6983	11.5030
19.6944	11.5042
19.6919	11.5055
19.6906	11.5055
19.6880	11.5068
19.6855	11.5068
19.6855	11.5081
19.6842	11.5081
19.6842	11.5094
19.6816	11.5094
19.6803	11.5106
19.6790	11.5106
19.6778	11.5119
19.6765	11.5119
19.6752	11.5132
19.6739	11.5145
19.6726	11.5145
19.6713	11.5158
19.6688	11.5171
19.6675	11.5171
19.6662	11.5183
19.6649	11.5196
19.6637	11.5196
19.6624	11.5209
19.6611	11.5222
19.6585	11.5222
19.6585	11.5235
19.6572	11.5248
19.6560	11.5248
19.6560	11.5260
19.6534	11.5260
19.6521	11.5273
19.6508	11.5286
19.6508	11.5299
19.6483	11.5312
19.6470	11.5312
19.6457	11.5337
19.6431	11.5350
19.6418	11.5363
19.6406	11.5376
19.6393	11.5389
19.6367	11.5401
19.6367	11.5414
19.6354	11.5427
19.6342	11.5427
19.6316	11.5440
19.6303	11.5478
19.6265	11.5491
19.6252	11.5517
19.6239	11.5530
19.6226	11.5543
19.6213	11.5568
19.6200	11.5568
19.6200	11.5581
19.6188	11.5607
19.6162	11.5619
19.6149	11.5632
19.6136	11.5658
19.6123	11.5671
19.6111	11.5696
19.6098	11.5709
19.6085	11.5722
19.6059	11.5748
19.6047	11.5761
19.6034	11.5773
19.6034	11.5799
19.6008	11.5812
19.5995	11.5850
19.5982	11.5876
19.5970	11.5902
19.5957	11.5902
19.5944	11.5927
19.5944	11.5940
19.5931	11.5953
19.5918	11.5966
19.5905	11.5991
19.5893	11.6004
19.5893	11.6017
19.5880	11.6043
19.5867	11.6043
19.5867	11.6056
19.5854	11.6068
19.5841	11.6094
19.5841	11.6107
19.5829	11.6107
19.5829	11.6133
19.5816	11.6145
19.5803	11.6158
19.5790	11.6184
19.5777	11.6209
19.5777	11.6222
19.5764	11.6248
19.5764	11.6261
19.5752	11.6274
19.5739	11.6286
19.5739	11.6299
19.5726	11.6312
19.5726	11.6325
19.5713	11.6338
19.5713	11.6363
19.5687	11.6376
19.5687	11.6402
19.5675	11.6427
19.5675	11.6440
19.5675	11.6453
19.5662	11.6466
19.5649	11.6492
19.5636	11.6504
19.5636	11.6517
19.5636	11.6530
19.5623	11.6543
19.5623	11.6569
19.5610	11.6581
19.5610	11.6594
19.5610	11.6607
19.5598	11.6633
19.5585	11.6646
19.5585	11.6658
19.5572	11.6671
19.5572	11.6684
19.5572	11.6697
19.5559	11.6710
19.5559	11.6722
19.5559	11.6735
19.5546	11.6761
19.5546	11.6787
19.5546	11.6799
19.5534	11.6812
19.5521	11.6838
19.5521	11.6851
19.5521	11.6876
19.5521	11.6889
19.5521	11.6902
19.5521	11.6915
19.5521	11.6928
19.5521	11.6940
19.5521	11.6953
19.5521	11.6966
19.5521	11.6979
19.5521	11.6992
19.5521	11.7005
19.5521	11.7017
19.5521	11.7030
19.5521	11.7043
19.5521	11.7056
19.5521	11.7069
19.5521	11.7082
19.5521	11.7107
19.5534	11.7120
19.5534	11.7133
19.5534	11.7146
19.5534	11.7171
19.5546	11.7184
19.5546	11.7197
19.5559	11.7210
19.5559	11.7223
19.5572	11.7261
19.5585	11.7287
19.5598	11.7312
19.5610	11.7325
19.5623	11.7351
19.5636	11.7364
19.5636	11.7377
19.5649	11.7389
19.5649	11.7402
19.5662	11.7428
19.5675	11.7441
19.5687	11.7454
19.5687	11.7479
19.5700	11.7492
19.5713	11.7505
19.5726	11.7530
19.5739	11.7543
19.5739	11.7556
19.5752	11.7582
19.5764	11.7582
19.5777	11.7595
19.5777	11.7607
19.5790	11.7620
19.5803	11.7633
19.5803	11.7646
19.5829	11.7659
19.5829	11.7684
19.5841	11.7684
19.5854	11.7697
19.5867	11.7710
19.5880	11.7736
19.5893	11.7736
19.5905	11.7748
19.5918	11.7761
19.5931	11.7787
19.5944	11.7800
19.5957	11.7813
19.5970	11.7813
19.5982	11.7825
19.5995	11.7851
19.6021	11.7864
19.6047	11.7890
19.6059	11.7915
19.6072	11.7928
19.6098	11.7954
19.6123	11.7979
19.6149	11.8005
19.6162	11.8018
19.6175	11.8056
19.6200	11.8069
19.6226	11.8082
19.6239	11.8108
19.6265	11.8120
19.6265	11.8133
19.6277	11.8133
19.6290	11.8146
19.6303	11.8146
19.6303	11.8159
19.6316	11.8172
19.6329	11.8172
19.6329	11.8185
19.6342	11.8185
19.6354	11.8197
19.6354	11.8223
19.6367	11.8223
19.6367	11.8236
19.6367	11.8249
19.6380	11.8249
19.6380	11.8261
19.6380	11.8274
19.6393	11.8287
19.6406	11.8300
19.6418	11.8326
19.6431	11.8351
19.6444	11.8377
19.6444	11.8390
19.6457	11.8403
19.6470	11.8415
19.6470	11.8428
19.6483	11.8441
19.6495	11.8454
19.6495	11.8480
19.6508	11.8492
19.6521	11.8518
19.6534	11.8544
19.6547	11.8556
19.6547	11.8569
19.6560	11.8595
19.6572	11.8621
19.6572	11.8646
19.6585	11.8659
19.6585	11.8685
19.6585	11.8698
19.6598	11.8723
19.6611	11.8762
19.6624	11.8800
19.6624	11.8826
19.6637	11.8851
19.6637	11.8877
19.6649	11.8903
19.6649	11.8916
19.6649	11.8941
19.6649	11.8967
19.6662	11.8980
19.6662	11.9005
19.6675	11.9018
19.6675	11.9044
19.6675	11.9082
19.6675	11.9108
19.6675	11.9121
19.6675	11.9146
19.6675	11.9159
19.6675	11.9185
19.6675	11.9198
19.6675	11.9236
19.6675	11.9262
19.6675	11.9288
19.6675	11.9313
19.6675	11.9326
19.6675	11.9339
19.6675	11.9352
19.6675	11.9377
19.6675	11.9390
19.6675	11.9416
19.6675	11.9441
19.6675	11.9454
19.6662	11.9467
19.6662	11.9506
19.6649	11.9544
19.6637	11.9570
19.6637	11.9582
19.6624	11.9608
19.6624	11.9621
19.6624	11.9647
19.6624	11.9659
19.6611	11.9672
19.6598	11.9698
19.6598	11.9711
19.6585	11.9724
19.6572	11.9736
19.6572	11.9749
19.6560	11.9762
19.6560	11.9775
19.6547	11.9801
19.6534	11.9813
19.6521	11.9826
19.6521	11.9852
19.6495	11.9877
19.6483	11.9903
19.6470	11.9929
19.6457	11.9942
19.6457	11.9967
19.6431	11.9993
19.6431	12.0006
19.6418	12.0019
19.6418	12.0031
19.6406	12.0044
19.6406	12.0057
19.6393	12.0070
19.6380	12.0083
19.6380	12.0096
19.6367	12.0108
19.6367	12.0121
19.6367	12.0134
19.6354	12.0160
19.6354	12.0172
19.6342	12.0185
19.6329	12.0198
19.6316	12.0224
19.6316	12.0249
19.6303	12.0262
19.6303	12.0288
19.6303	12.0301
19.6290	12.0314
19.6290	12.0326
19.6290	12.0339
19.6290	12.0352
19.6277	12.0352
19.6277	12.0365
19.6265	12.0390
19.6252	12.0403
19.6239	12.0416
19.6239	12.0442
19.6213	12.0467
19.6200	12.0493
19.6188	12.0506
19.6188	12.0519
19.6162	12.0544
19.6162	12.0557
19.6149	12.0570
19.6136	12.0583
19.6136	12.0596
19.6111	12.0609
19.6111	12.0621
19.6085	12.0647
19.6072	12.0660
19.6047	12.0673
19.6021	12.0711
19.5995	12.0737
19.5957	12.0762
19.5931	12.0788
19.5918	12.0814
19.5880	12.0839
19.5841	12.0865
19.5829	12.0878
19.5816	12.0891
19.5803	12.0891
19.5790	12.0903
19.5790	12.0916
19.5777	12.0916
19.5764	12.0929
19.5752	12.0929
19.5739	12.0942
19.5726	12.0942
