5.4582	2.5465
5.4384	2.5465
5.4187	2.5366
5.3891	2.5267
5.3693	2.5169
5.3496	2.5070
5.3298	2.5070
5.3101	2.4971
5.2805	2.4971
5.2608	2.4971
5.2410	2.4971
5.2213	2.5070
5.2015	2.5169
5.1719	2.5267
5.1522	2.5465
5.1324	2.5465
5.1127	2.5563
5.0930	2.5662
5.0633	2.5761
5.0436	2.5761
5.0239	2.5860
5.0041	2.5958
4.9844	2.6057
4.9548	2.6156
4.9350	2.6156
4.9153	2.6254
4.8956	2.6254
4.8758	2.6254
4.8561	2.6353
4.8265	2.6353
4.8067	2.6452
4.7870	2.6452
4.7672	2.6452
4.7475	2.6452
4.7278	2.6452
4.7080	2.6452
4.6784	2.6452
4.6587	2.6452
4.6389	2.6452
4.6192	2.6452
4.5995	2.6452
4.5797	2.6452
4.5501	2.6353
4.5304	2.6353
4.5106	2.6254
4.4909	2.6156
4.4711	2.6057
4.4415	2.6057
4.4218	2.6057
4.4021	2.5958
4.3823	2.5860
4.3626	2.5860
4.3428	2.5860
4.3132	2.5761
4.2935	2.5662
4.2737	2.5563
4.2540	2.5563
4.2343	2.5563
4.2145	2.5563
4.1849	2.5563
4.1652	2.5465
4.1454	2.5465
4.1257	2.5465
4.1060	2.5465
4.0862	2.5465
4.0566	2.5465
4.0369	2.5465
4.0171	2.5465
3.9974	2.5465
3.9776	2.5465
3.9579	2.5465
3.9382	2.5465
3.9086	2.5563
3.8888	2.5662
3.8691	2.5761
3.8493	2.5958
3.8395	2.6156
3.8296	2.6353
3.8296	2.6551
3.8296	2.6748
3.8296	2.7044
3.8296	2.7241
3.8296	2.7439
3.8296	2.7636
3.8296	2.7834
3.8296	2.8031
3.8296	2.8228
3.8296	2.8525
3.8296	2.8722
3.8296	2.8919
3.8296	2.9117
3.8296	2.9314
3.8197	2.9413
3.8000	2.9413
3.7802	2.9413
3.7506	2.9610
3.7309	2.9610
3.7111	2.9709
3.6914	2.9808
3.6618	2.9906
3.6421	3.0104
3.6223	3.0104
3.6026	3.0202
3.5828	3.0400
3.5532	3.0400
3.5335	3.0499
3.5137	3.0696
3.4940	3.0795
3.4644	3.0893
3.4447	3.0992
3.4249	3.0992
3.4052	3.0992
3.3854	3.0992
3.3657	3.0992
3.3361	3.0992
3.3163	3.0992
3.2966	3.0992
3.2769	3.1091
3.2473	3.1288
3.2275	3.1387
3.2078	3.1584
3.1880	3.1683
3.1782	3.1880
3.1683	3.2078
3.1683	3.2374
3.1683	3.2571
3.1486	3.2670
3.1387	3.2966
3.1091	3.3065
3.0992	3.3262
3.0795	3.3460
3.0499	3.3558
3.0301	3.3756
3.0202	3.3953
2.9906	3.4052
2.9709	3.4249
2.9610	3.4447
2.9314	3.4644
2.9215	3.4841
2.9117	3.5039
2.9215	3.5335
2.9413	3.5434
2.9610	3.5631
2.9808	3.5730
3.0005	3.5730
3.0301	3.5828
3.0499	3.5828
3.0696	3.5828
3.0893	3.5828
3.1091	3.5828
3.1288	3.5828
3.1584	3.5927
3.1584	3.6124
3.1584	3.6421
3.1584	3.6618
3.1584	3.6815
3.1683	3.7013
3.1683	3.7210
3.1782	3.7408
3.1880	3.7704
3.1880	3.7901
3.1782	3.8000
3.1584	3.8098
3.1387	3.8296
3.1091	3.8493
3.0893	3.8592
3.0696	3.8888
3.0499	3.9086
3.0400	3.9283
3.0202	3.9480
3.0202	3.9678
3.0104	3.9974
2.9906	4.0171
2.9906	4.0369
2.9808	4.0566
2.9709	4.0862
2.9709	4.1060
2.9709	4.1257
2.9709	4.1454
2.9709	4.1652
2.9709	4.1849
2.9709	4.2047
2.9709	4.2343
2.9709	4.2540
2.9709	4.2737
2.9709	4.2935
2.9709	4.3132
2.9709	4.3330
